"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"223",365,"Pike Pub & Brewery",1295663133,4.5,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"224",365,"Pike Pub & Brewery",1291170437,4.5,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"225",365,"Pike Pub & Brewery",1258131121,4,4,4,"American Barleywine",3.5,4,"Pike Old Bawdy Barley Wine",10,963
"226",365,"Pike Pub & Brewery",1295628328,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"227",365,"Pike Pub & Brewery",1295053975,4.5,4,4,"American Stout",5,4,"Pike Street XXXXX Stout",7,966
"228",365,"Pike Pub & Brewery",1294532625,3.5,3.5,4,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"229",365,"Pike Pub & Brewery",1294369697,4.5,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"230",365,"Pike Pub & Brewery",1293456299,5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"231",365,"Pike Pub & Brewery",1293407111,4,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"232",365,"Pike Pub & Brewery",1292828704,3,2.5,2.5,"American Stout",2.5,3,"Pike Street XXXXX Stout",7,966
"233",365,"Pike Pub & Brewery",1292765918,5,4.5,4,"American Stout",3,5,"Pike Street XXXXX Stout",7,966
"234",365,"Pike Pub & Brewery",1292502251,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"235",365,"Pike Pub & Brewery",1291168772,4.5,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"236",365,"Pike Pub & Brewery",1291083512,3.5,3.5,3,"American Stout",2.5,4,"Pike Street XXXXX Stout",7,966
"237",365,"Pike Pub & Brewery",1290734818,3.5,4,4,"American Stout",3,3,"Pike Street XXXXX Stout",7,966
"238",365,"Pike Pub & Brewery",1288664946,4.5,4.5,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"239",365,"Pike Pub & Brewery",1288489048,4.5,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"240",365,"Pike Pub & Brewery",1288484261,4,4,3,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"241",365,"Pike Pub & Brewery",1288478915,3.5,3.5,3.5,"American Stout",4,3,"Pike Street XXXXX Stout",7,966
"242",365,"Pike Pub & Brewery",1283309009,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"243",365,"Pike Pub & Brewery",1287617355,4.5,4.5,4.5,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"244",365,"Pike Pub & Brewery",1287282409,4.5,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"245",365,"Pike Pub & Brewery",1286684293,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"246",365,"Pike Pub & Brewery",1286253179,4.5,4,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"247",365,"Pike Pub & Brewery",1286071621,4.5,4,4.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"248",365,"Pike Pub & Brewery",1285980560,4,3.5,4,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"249",365,"Pike Pub & Brewery",1285894565,4,3.5,5,"American Stout",5,3.5,"Pike Street XXXXX Stout",7,966
"250",365,"Pike Pub & Brewery",1317264452,4,4.5,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"251",365,"Pike Pub & Brewery",1285456601,4,3,2.5,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"252",365,"Pike Pub & Brewery",1285033430,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"253",365,"Pike Pub & Brewery",1284694251,4.5,4,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"254",365,"Pike Pub & Brewery",1284353007,4.5,4.5,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"255",365,"Pike Pub & Brewery",1284226600,4,4,3.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"256",365,"Pike Pub & Brewery",1283916876,4,4.5,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"257",365,"Pike Pub & Brewery",1283521144,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"258",365,"Pike Pub & Brewery",1283372359,4,4,4.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"259",365,"Pike Pub & Brewery",1283311081,4.5,3.5,3.5,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"260",365,"Pike Pub & Brewery",1282878571,4.5,3.5,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"261",365,"Pike Pub & Brewery",1282868312,4,4,4,"American Stout",4.5,4.5,"Pike Street XXXXX Stout",7,966
"262",365,"Pike Pub & Brewery",1282623577,4,4,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"263",365,"Pike Pub & Brewery",1282360812,4.5,4.5,4,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"264",365,"Pike Pub & Brewery",1282005633,4.5,4,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"265",365,"Pike Pub & Brewery",1281740747,4,4,4,"American Stout",3.5,4,"Pike Street XXXXX Stout",7,966
"266",365,"Pike Pub & Brewery",1281409179,3.5,3.5,3.5,"American Stout",3.5,3.5,"Pike Street XXXXX Stout",7,966
"267",365,"Pike Pub & Brewery",1281317098,4,4,4.5,"American Stout",4,3.5,"Pike Street XXXXX Stout",7,966
"268",365,"Pike Pub & Brewery",1311444202,4,4,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"269",365,"Pike Pub & Brewery",1281146054,4.5,4,4,"American Stout",4,4.5,"Pike Street XXXXX Stout",7,966
"270",365,"Pike Pub & Brewery",1281046894,3.5,4,4.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"271",365,"Pike Pub & Brewery",1280619449,4,4,3.5,"American Stout",4,4,"Pike Street XXXXX Stout",7,966
"272",365,"Pike Pub & Brewery",1280607349,4.5,4,4,"American Stout",4.5,4,"Pike Street XXXXX Stout",7,966
"273",365,"Pike Pub & Brewery",1095997784,4.5,4.5,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"274",365,"Pike Pub & Brewery",1018426149,4,3.5,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"275",365,"Pike Pub & Brewery",1321833023,3.5,4,3.5,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"276",365,"Pike Pub & Brewery",1321506183,4.5,4,4,"American Barleywine",5,5,"Pike Old Bawdy Barley Wine",10,963
"277",365,"Pike Pub & Brewery",1319669386,4,3.5,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"278",365,"Pike Pub & Brewery",1310425832,3.5,3.5,3.5,"American Barleywine",2,3,"Pike Old Bawdy Barley Wine",10,963
"279",365,"Pike Pub & Brewery",1309745307,4,4,4,"American Barleywine",4.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"280",365,"Pike Pub & Brewery",1308924866,4,3.5,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"281",365,"Pike Pub & Brewery",1308851365,4.5,4,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"282",365,"Pike Pub & Brewery",1307828663,3.5,3.5,4,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"283",365,"Pike Pub & Brewery",1304301037,3,3,3.5,"American Barleywine",3.5,3,"Pike Old Bawdy Barley Wine",10,963
"284",365,"Pike Pub & Brewery",1299047902,4,3.5,3,"American Barleywine",3.5,4,"Pike Old Bawdy Barley Wine",10,963
"285",365,"Pike Pub & Brewery",1298697439,3,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"286",365,"Pike Pub & Brewery",1295491009,3.5,2.5,3,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"287",365,"Pike Pub & Brewery",1294366537,4,4,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"288",365,"Pike Pub & Brewery",1293034351,2.5,3.5,3,"American Barleywine",2,2,"Pike Old Bawdy Barley Wine",10,963
"289",365,"Pike Pub & Brewery",1292818442,2,2,3,"American Barleywine",2,2,"Pike Old Bawdy Barley Wine",10,963
"290",365,"Pike Pub & Brewery",1291016402,3,4,3.5,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"291",365,"Pike Pub & Brewery",1288060271,4.5,4,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"292",365,"Pike Pub & Brewery",1287871397,4.5,4.5,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"293",365,"Pike Pub & Brewery",1285988347,3.5,4,4.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"294",365,"Pike Pub & Brewery",1271772022,3.5,3,4,"American Barleywine",3.5,3,"Pike Old Bawdy Barley Wine",10,963
"295",365,"Pike Pub & Brewery",1280803972,4.5,4,4,"American Barleywine",4.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"296",365,"Pike Pub & Brewery",1278987956,4,4,4.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"297",365,"Pike Pub & Brewery",1277779746,4.5,4,3.5,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"298",365,"Pike Pub & Brewery",1276915484,3.5,3,3.5,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"299",365,"Pike Pub & Brewery",1274155105,3.5,3.5,4,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"300",365,"Pike Pub & Brewery",1273009634,4,4,4.5,"American Barleywine",4.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"301",365,"Pike Pub & Brewery",1273009311,3,3,3,"American Barleywine",3,3,"Pike Old Bawdy Barley Wine",10,963
"302",365,"Pike Pub & Brewery",1272218065,4.5,4,3.5,"American Barleywine",3.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"303",365,"Pike Pub & Brewery",1272069820,4,4,4,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"304",365,"Pike Pub & Brewery",1270427680,4.5,4,4,"American Barleywine",4.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"305",365,"Pike Pub & Brewery",1269718694,4,4,4.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"306",365,"Pike Pub & Brewery",1266368044,3,3,3.5,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"307",365,"Pike Pub & Brewery",1263785359,3.5,4,4,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"308",365,"Pike Pub & Brewery",1263635971,4.5,4,4,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"309",365,"Pike Pub & Brewery",1262549114,2,4,4.5,"American Barleywine",3,3.5,"Pike Old Bawdy Barley Wine",10,963
"310",365,"Pike Pub & Brewery",1262237913,3,3,3,"American Barleywine",3,3,"Pike Old Bawdy Barley Wine",10,963
"311",365,"Pike Pub & Brewery",1261888785,4,3.5,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"312",365,"Pike Pub & Brewery",1259754349,4,4.5,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"313",365,"Pike Pub & Brewery",1259648181,3.5,3.5,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"314",365,"Pike Pub & Brewery",1254958780,4,4,3.5,"American Barleywine",3.5,4,"Pike Old Bawdy Barley Wine",10,963
"315",365,"Pike Pub & Brewery",1250553816,4.5,4.5,4.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"316",365,"Pike Pub & Brewery",1247893138,4.5,4,4,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"317",365,"Pike Pub & Brewery",1247450022,4,3.5,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"318",365,"Pike Pub & Brewery",1245454078,3.5,4,4,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"319",365,"Pike Pub & Brewery",1244939438,4,4,4.5,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"320",365,"Pike Pub & Brewery",1244500435,4.5,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"321",365,"Pike Pub & Brewery",1242956886,3,3.5,4,"American Barleywine",3,3.5,"Pike Old Bawdy Barley Wine",10,963
"322",365,"Pike Pub & Brewery",1234674668,3.5,4,4.5,"American Barleywine",3.5,4,"Pike Old Bawdy Barley Wine",10,963
"323",365,"Pike Pub & Brewery",1227744244,3.5,3.5,4,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"324",365,"Pike Pub & Brewery",1233029133,4,3.5,4.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"325",365,"Pike Pub & Brewery",1232422022,3,3,4,"American Barleywine",3.5,3,"Pike Old Bawdy Barley Wine",10,963
"326",365,"Pike Pub & Brewery",1231113746,4,3.5,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"327",365,"Pike Pub & Brewery",1230611205,4.5,4,3,"American Barleywine",3.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"328",365,"Pike Pub & Brewery",1229973971,4,4,3.5,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"329",365,"Pike Pub & Brewery",1229655048,4,4,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"330",365,"Pike Pub & Brewery",1228591358,4.5,4,4.5,"American Barleywine",3.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"331",365,"Pike Pub & Brewery",1227940991,4,4,3,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"332",365,"Pike Pub & Brewery",1227663270,4,4,4,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"333",365,"Pike Pub & Brewery",1227380989,4.5,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"334",365,"Pike Pub & Brewery",1226940269,4,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"335",365,"Pike Pub & Brewery",1226186629,4,4.5,4,"American Barleywine",3,4.5,"Pike Old Bawdy Barley Wine",10,963
"336",365,"Pike Pub & Brewery",1225606300,4,4,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"337",365,"Pike Pub & Brewery",1224653471,4,4.5,4,"American Barleywine",3.5,4,"Pike Old Bawdy Barley Wine",10,963
"338",365,"Pike Pub & Brewery",1224372148,4.5,4,4,"American Barleywine",4.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"339",365,"Pike Pub & Brewery",1221273433,4,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"340",365,"Pike Pub & Brewery",1220827821,3.5,4,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"341",365,"Pike Pub & Brewery",1218316615,4.5,5,4,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"342",365,"Pike Pub & Brewery",1216054835,4,4,4.5,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"343",365,"Pike Pub & Brewery",1204267967,4.5,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"344",365,"Pike Pub & Brewery",1203998150,3.5,4,4,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"345",365,"Pike Pub & Brewery",1203505394,4,5,4,"American Barleywine",4.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"346",365,"Pike Pub & Brewery",1202774766,4.5,3.5,3.5,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"347",365,"Pike Pub & Brewery",1202772175,4,4,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"348",365,"Pike Pub & Brewery",1201797371,3.5,3,4,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"349",365,"Pike Pub & Brewery",1201551388,4.5,4,4.5,"American Barleywine",4.5,4.5,"Pike Old Bawdy Barley Wine",10,963
"350",365,"Pike Pub & Brewery",1200260858,4,4.5,4,"American Barleywine",4,4.5,"Pike Old Bawdy Barley Wine",10,963
"351",365,"Pike Pub & Brewery",1199772483,4,4,3,"American Barleywine",4.5,4,"Pike Old Bawdy Barley Wine",10,963
"352",365,"Pike Pub & Brewery",1195311694,4,3.5,4,"American Barleywine",4,3.5,"Pike Old Bawdy Barley Wine",10,963
"353",365,"Pike Pub & Brewery",1193474443,3.5,3.5,3.5,"American Barleywine",3.5,3.5,"Pike Old Bawdy Barley Wine",10,963
"354",365,"Pike Pub & Brewery",1190989303,4,4.5,4,"American Barleywine",5,5,"Pike Old Bawdy Barley Wine",10,963
"355",365,"Pike Pub & Brewery",1190404678,5,4.5,3.5,"American Barleywine",5,5,"Pike Old Bawdy Barley Wine",10,963
"356",365,"Pike Pub & Brewery",1185049771,3.5,3,2.5,"American Barleywine",3.5,4,"Pike Old Bawdy Barley Wine",10,963
"357",365,"Pike Pub & Brewery",1182559428,3.5,3.5,3.5,"American Barleywine",3,3,"Pike Old Bawdy Barley Wine",10,963
"358",365,"Pike Pub & Brewery",1177294428,3.5,4,3.5,"American Barleywine",3,3.5,"Pike Old Bawdy Barley Wine",10,963
"359",365,"Pike Pub & Brewery",1176425015,4,3.5,3.5,"American Barleywine",3.5,2.5,"Pike Old Bawdy Barley Wine",10,963
"360",365,"Pike Pub & Brewery",1175390399,4,4,4,"American Barleywine",3,4,"Pike Old Bawdy Barley Wine",10,963
"361",365,"Pike Pub & Brewery",1170024136,4,3.5,4,"American Barleywine",4,4,"Pike Old Bawdy Barley Wine",10,963
"362",365,"Pike Pub & Brewery",1027762548,5,4,4,"English Brown Ale",4.5,4,"Pike Old 89 Nitro Brown",NA,5083
"363",365,"Pike Pub & Brewery",1325986658,4,3.5,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"364",365,"Pike Pub & Brewery",1325892052,4,4,3.5,"Winter Warmer",4,4.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"365",365,"Pike Pub & Brewery",1324610656,3.5,3.5,4,"Winter Warmer",3,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"366",365,"Pike Pub & Brewery",1324578035,4,3.5,3.5,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"367",365,"Pike Pub & Brewery",1324436099,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"368",365,"Pike Pub & Brewery",1324247612,3,3,4,"Winter Warmer",3,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"369",365,"Pike Pub & Brewery",1323053436,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"370",365,"Pike Pub & Brewery",1285008930,4,4,4,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"371",365,"Pike Pub & Brewery",1322871513,3,2.5,3,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"372",365,"Pike Pub & Brewery",1320612246,2.5,3,3,"Winter Warmer",2.5,2.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"373",365,"Pike Pub & Brewery",1320535815,3,2.5,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"374",365,"Pike Pub & Brewery",1307581519,3,2.5,3.5,"Winter Warmer",3,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"375",365,"Pike Pub & Brewery",1299464916,4,4,4,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"376",365,"Pike Pub & Brewery",1298591794,3.5,3.5,4,"Winter Warmer",3,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"377",365,"Pike Pub & Brewery",1292728294,4,4,4,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"378",365,"Pike Pub & Brewery",1291686813,4,3.5,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"379",365,"Pike Pub & Brewery",1289455541,1.5,3.5,4.5,"Winter Warmer",2.5,1.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"380",365,"Pike Pub & Brewery",1284452183,3,4,4,"Winter Warmer",3,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"381",365,"Pike Pub & Brewery",1280717545,3.5,4.5,4,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"382",365,"Pike Pub & Brewery",1278990910,3,2,3.5,"Winter Warmer",3,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"383",365,"Pike Pub & Brewery",1275714831,4,3.5,3.5,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"384",365,"Pike Pub & Brewery",1271896893,4,4,4,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"385",365,"Pike Pub & Brewery",1268179400,3,4.5,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"386",365,"Pike Pub & Brewery",1267828045,3.5,4,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"387",365,"Pike Pub & Brewery",1266369113,4,4,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"388",365,"Pike Pub & Brewery",1264750641,3,3.5,4,"Winter Warmer",3.5,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"389",365,"Pike Pub & Brewery",1263750169,4,3.5,4,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"390",365,"Pike Pub & Brewery",1263153895,3.5,4,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"391",365,"Pike Pub & Brewery",1262499575,4,4,3.5,"Winter Warmer",4,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"392",365,"Pike Pub & Brewery",1262356766,3.5,4,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"393",365,"Pike Pub & Brewery",1262311763,4,3.5,4,"Winter Warmer",3,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"394",365,"Pike Pub & Brewery",1262123390,4,3.5,3.5,"Winter Warmer",3.5,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"395",365,"Pike Pub & Brewery",1262047503,4,4,3.5,"Winter Warmer",4,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"396",365,"Pike Pub & Brewery",1261866243,3,3,3,"Winter Warmer",2.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"397",365,"Pike Pub & Brewery",1261338176,3.5,3.5,3,"Winter Warmer",4,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"398",365,"Pike Pub & Brewery",1233286659,4,3,4,"Winter Warmer",3,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"399",365,"Pike Pub & Brewery",1261030991,4,3.5,4,"Winter Warmer",4.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"400",365,"Pike Pub & Brewery",1258766339,4,3.5,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"401",365,"Pike Pub & Brewery",1258253903,4,3.5,4,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"402",365,"Pike Pub & Brewery",1257570093,3.5,4,4,"Winter Warmer",3,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"403",365,"Pike Pub & Brewery",1257008122,4,3.5,3.5,"Winter Warmer",4,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"404",365,"Pike Pub & Brewery",1241315528,3,4,4,"Winter Warmer",3.5,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"405",365,"Pike Pub & Brewery",1240715806,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"406",365,"Pike Pub & Brewery",1240186819,4,3.5,4,"Winter Warmer",4,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"407",365,"Pike Pub & Brewery",1233724352,4,5,4,"Winter Warmer",3.5,4.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"408",365,"Pike Pub & Brewery",1232670249,4,4,4,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"409",365,"Pike Pub & Brewery",1230594238,3.5,4,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"410",365,"Pike Pub & Brewery",1229998837,4,4,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"411",365,"Pike Pub & Brewery",1229657433,3,4,4,"Winter Warmer",3,3,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"412",365,"Pike Pub & Brewery",1229323402,4.5,4,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"413",365,"Pike Pub & Brewery",1223855138,4,3.5,4,"Winter Warmer",3,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"414",365,"Pike Pub & Brewery",1222299497,3.5,3.5,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"415",365,"Pike Pub & Brewery",1213492573,3.5,3,4,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"416",365,"Pike Pub & Brewery",1319801818,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Pike Double IPA",8,48525
"417",365,"Pike Pub & Brewery",1202876333,4,4,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"418",365,"Pike Pub & Brewery",1202570712,4,3,3.5,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"419",365,"Pike Pub & Brewery",1202329011,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"420",365,"Pike Pub & Brewery",1202019679,3.5,4,3.5,"Winter Warmer",3.5,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"421",365,"Pike Pub & Brewery",1200361216,4.5,3.5,4,"Winter Warmer",3,4.5,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
"422",365,"Pike Pub & Brewery",1199119667,4.5,4,4,"Winter Warmer",4,4,"Pike Auld Acquaintance Hoppy Holiday Ale",5.5,45991
