"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9558,"Brown's Brewing Company",1299300650,4,3.5,4,"Oatmeal Stout",4.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1299124358,3,3,4.5,"Oatmeal Stout",4,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1298483105,4.5,4,3.5,"Oatmeal Stout",4.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1291219967,4.5,4,3.5,"Oatmeal Stout",4,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1289665323,4,3.5,4,"Oatmeal Stout",4,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1289359304,4,3.5,4,"Oatmeal Stout",4.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1283904738,4.5,4,3,"Oatmeal Stout",3.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1283484342,3,3,4,"Oatmeal Stout",3,2.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1231107623,3.5,3.5,3.5,"Oatmeal Stout",2,2.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1272567703,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1267593086,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1264906030,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1264295590,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1261977320,5,4.5,4.5,"Oatmeal Stout",4.5,5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1259452647,4,3,4,"Oatmeal Stout",4,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1259109025,3.5,4.5,4,"Oatmeal Stout",4,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1255390931,4,3.5,3.5,"Oatmeal Stout",4,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1255040880,3.5,4.5,3,"Oatmeal Stout",3.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1250475990,4,4,3.5,"Oatmeal Stout",3,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1236901576,4,5,4.5,"Oatmeal Stout",4.5,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1228972111,4,3.5,4,"Oatmeal Stout",4,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1221090964,3.5,3.5,4,"Oatmeal Stout",3,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1220204706,3.5,4,2.5,"Oatmeal Stout",2.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1214864409,2.5,3.5,4,"Oatmeal Stout",2,2.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1211592224,4,3,4.5,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1204344087,3,3.5,2.5,"Oatmeal Stout",3,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1200683479,3.5,3.5,3,"Oatmeal Stout",2,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1199071900,3,2.5,4,"Oatmeal Stout",3,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1197843016,4,4.5,4.5,"Oatmeal Stout",4,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1194209647,3.5,3,3,"Oatmeal Stout",3.5,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1192681696,4,4,4.5,"Oatmeal Stout",4,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1191846352,3,3.5,3,"Oatmeal Stout",2.5,3,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1181015571,1,1.5,1.5,"Oatmeal Stout",2,1.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1175360197,4,4,4,"Oatmeal Stout",3.5,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1169310600,4,4,3.5,"Oatmeal Stout",3.5,4,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1167412034,4.5,4,4.5,"Oatmeal Stout",3.5,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1152897641,4,4.5,4,"Oatmeal Stout",4,4.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1123901325,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1114992392,3.5,4,3.5,"Oatmeal Stout",3.5,3.5,"Brown's Oatmeal Stout",5.25,23462
9558,"Brown's Brewing Company",1293661503,4,4.5,4,"English Strong Ale",4,4,"Dunder & Blixem Strong Ale",7.5,64491
9558,"Brown's Brewing Company",1293222174,3,3.5,3,"English Strong Ale",3,4,"Dunder & Blixem Strong Ale",7.5,64491
9558,"Brown's Brewing Company",1293044046,3.5,3.5,4,"English Strong Ale",4,4,"Dunder & Blixem Strong Ale",7.5,64491
9558,"Brown's Brewing Company",1292650054,2,2.5,4,"English Strong Ale",2,2,"Dunder & Blixem Strong Ale",7.5,64491
9558,"Brown's Brewing Company",1292557289,3,3.5,3.5,"English Strong Ale",3.5,4,"Dunder & Blixem Strong Ale",7.5,64491
9558,"Brown's Brewing Company",1324708080,3,3,3,"Czech Pilsener",3,3.5,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1319680583,3.5,2.5,3,"Czech Pilsener",3.5,3.5,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1312153266,4,4,3.5,"Czech Pilsener",3.5,4,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1309837434,4.5,4,4.5,"Czech Pilsener",4,4.5,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1302650744,4,3.5,4,"Czech Pilsener",4,4,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1300587645,4,4,4.5,"Czech Pilsener",4,4,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1194050920,4,3,3,"Czech Pilsener",4,3.5,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1193408391,4,3.5,3.5,"Czech Pilsener",4,3.5,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1169732229,4,3.5,3,"Czech Pilsener",3.5,4,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1162687177,4,3.5,4,"Czech Pilsener",4,3.5,"Tomhannock Pilsner",4.75,25216
9558,"Brown's Brewing Company",1123725061,4,3.5,3.5,"Czech Pilsener",4,4,"Tomhannock Pilsner",4.75,25216
