"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"184",389,"Ceylon / Lion Brewery Limited",1101075274,4,3.5,3,"Euro Pale Lager",3.5,4,"Lion Lager",4.8,2293
"185",389,"Ceylon / Lion Brewery Limited",1089665810,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Lion Lager",4.8,2293
"186",389,"Ceylon / Lion Brewery Limited",1087078342,2,2,2,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"187",389,"Ceylon / Lion Brewery Limited",1086407823,4,3,2.5,"Euro Pale Lager",3.5,4,"Lion Lager",4.8,2293
"188",389,"Ceylon / Lion Brewery Limited",1082644705,3,3,3,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"189",389,"Ceylon / Lion Brewery Limited",1082146081,4,2.5,3,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"190",389,"Ceylon / Lion Brewery Limited",1294462597,5,5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"191",389,"Ceylon / Lion Brewery Limited",1081126025,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Lion Lager",4.8,2293
"192",389,"Ceylon / Lion Brewery Limited",1079452032,2.5,2.5,3,"Euro Pale Lager",2,2,"Lion Lager",4.8,2293
"193",389,"Ceylon / Lion Brewery Limited",1063152729,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"194",389,"Ceylon / Lion Brewery Limited",1061224132,1,1,2.5,"Euro Pale Lager",2.5,1,"Lion Lager",4.8,2293
"195",389,"Ceylon / Lion Brewery Limited",1047112228,3.5,3,3,"Euro Pale Lager",2.5,2.5,"Lion Lager",4.8,2293
"196",389,"Ceylon / Lion Brewery Limited",1043784280,4,3,3,"Euro Pale Lager",3,3,"Lion Lager",4.8,2293
"197",389,"Ceylon / Lion Brewery Limited",1034921783,3,2.5,3,"Euro Pale Lager",2.5,3,"Lion Lager",4.8,2293
"198",389,"Ceylon / Lion Brewery Limited",1008514522,4,3,3,"Euro Pale Lager",4,3,"Lion Lager",4.8,2293
"199",389,"Ceylon / Lion Brewery Limited",1295237129,3,3.5,4,"Foreign / Export Stout",2.5,4,"Lion Stout",8.8,1115
"200",389,"Ceylon / Lion Brewery Limited",1294373652,4,3.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"201",389,"Ceylon / Lion Brewery Limited",1294096145,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"202",389,"Ceylon / Lion Brewery Limited",1293226580,4,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"203",389,"Ceylon / Lion Brewery Limited",1293075250,3,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"204",389,"Ceylon / Lion Brewery Limited",1292809543,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"205",389,"Ceylon / Lion Brewery Limited",1292710628,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"206",389,"Ceylon / Lion Brewery Limited",1292644381,5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"207",389,"Ceylon / Lion Brewery Limited",1292536951,4,3,5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"208",389,"Ceylon / Lion Brewery Limited",1292492027,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"209",389,"Ceylon / Lion Brewery Limited",1292108925,4,4,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"210",389,"Ceylon / Lion Brewery Limited",1291529223,4,3,2,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"211",389,"Ceylon / Lion Brewery Limited",1291358207,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"212",389,"Ceylon / Lion Brewery Limited",1290534638,5,4,4,"Foreign / Export Stout",4.5,3.5,"Lion Stout",8.8,1115
"213",389,"Ceylon / Lion Brewery Limited",1290369825,4,4.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"214",389,"Ceylon / Lion Brewery Limited",1290217005,4,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"215",389,"Ceylon / Lion Brewery Limited",1290175235,3.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"216",389,"Ceylon / Lion Brewery Limited",1290002793,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"217",389,"Ceylon / Lion Brewery Limited",1289681660,3.5,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"218",389,"Ceylon / Lion Brewery Limited",1289338261,4,3.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"219",389,"Ceylon / Lion Brewery Limited",1289098404,4.5,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"220",389,"Ceylon / Lion Brewery Limited",1288923013,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"221",389,"Ceylon / Lion Brewery Limited",1288704526,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"222",389,"Ceylon / Lion Brewery Limited",1288663679,4,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"223",389,"Ceylon / Lion Brewery Limited",1288490591,3.5,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"224",389,"Ceylon / Lion Brewery Limited",1288483217,4,4,3.5,"Foreign / Export Stout",4.5,3.5,"Lion Stout",8.8,1115
"225",389,"Ceylon / Lion Brewery Limited",1287944735,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"226",389,"Ceylon / Lion Brewery Limited",1287893807,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"227",389,"Ceylon / Lion Brewery Limited",1287881899,4,4,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"228",389,"Ceylon / Lion Brewery Limited",1287505746,3,3,3.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"229",389,"Ceylon / Lion Brewery Limited",1287376732,4.5,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"230",389,"Ceylon / Lion Brewery Limited",1275247951,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"231",389,"Ceylon / Lion Brewery Limited",1286852530,4,3,3.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"232",389,"Ceylon / Lion Brewery Limited",1286644360,3.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"233",389,"Ceylon / Lion Brewery Limited",1286147415,4,4,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"234",389,"Ceylon / Lion Brewery Limited",1285891365,4.5,3.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"235",389,"Ceylon / Lion Brewery Limited",1285732596,4,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"236",389,"Ceylon / Lion Brewery Limited",1285385208,5,3,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"237",389,"Ceylon / Lion Brewery Limited",1285088855,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"238",389,"Ceylon / Lion Brewery Limited",1284783900,3.5,3.5,3.5,"Foreign / Export Stout",3,3,"Lion Stout",8.8,1115
"239",389,"Ceylon / Lion Brewery Limited",1275233307,4,5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"240",389,"Ceylon / Lion Brewery Limited",1308761005,4,4,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"241",389,"Ceylon / Lion Brewery Limited",1284775974,5,3.5,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"242",389,"Ceylon / Lion Brewery Limited",1283910641,3,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"243",389,"Ceylon / Lion Brewery Limited",1283564714,3.5,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"244",389,"Ceylon / Lion Brewery Limited",1283231691,3.5,4,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"245",389,"Ceylon / Lion Brewery Limited",1282778793,4.5,4,4,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"246",389,"Ceylon / Lion Brewery Limited",1282443774,4,4,4,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"247",389,"Ceylon / Lion Brewery Limited",1282273077,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"248",389,"Ceylon / Lion Brewery Limited",1275187531,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"249",389,"Ceylon / Lion Brewery Limited",1281756274,4,5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"250",389,"Ceylon / Lion Brewery Limited",1281051910,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"251",389,"Ceylon / Lion Brewery Limited",1280627868,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"252",389,"Ceylon / Lion Brewery Limited",1278652310,4.5,5,5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"253",389,"Ceylon / Lion Brewery Limited",1278470968,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"254",389,"Ceylon / Lion Brewery Limited",1278306218,5,4.5,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"255",389,"Ceylon / Lion Brewery Limited",1278293318,4,4.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"256",389,"Ceylon / Lion Brewery Limited",1278246326,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"257",389,"Ceylon / Lion Brewery Limited",1274922786,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"258",389,"Ceylon / Lion Brewery Limited",1277680082,4.5,3,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"259",389,"Ceylon / Lion Brewery Limited",1277598565,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"260",389,"Ceylon / Lion Brewery Limited",1277316876,4,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"261",389,"Ceylon / Lion Brewery Limited",1277240670,4.5,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"262",389,"Ceylon / Lion Brewery Limited",1276916653,5,4,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"263",389,"Ceylon / Lion Brewery Limited",1276134060,5,5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"264",389,"Ceylon / Lion Brewery Limited",1275948438,3.5,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"265",389,"Ceylon / Lion Brewery Limited",1275624366,4,4.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"266",389,"Ceylon / Lion Brewery Limited",1274897852,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"267",389,"Ceylon / Lion Brewery Limited",1274627683,3.5,3.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"268",389,"Ceylon / Lion Brewery Limited",1274491012,4,5,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"269",389,"Ceylon / Lion Brewery Limited",1274483128,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"270",389,"Ceylon / Lion Brewery Limited",1274142296,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"271",389,"Ceylon / Lion Brewery Limited",1273642007,3.5,3,4,"Foreign / Export Stout",3,3,"Lion Stout",8.8,1115
"272",389,"Ceylon / Lion Brewery Limited",1273451283,4.5,3,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"273",389,"Ceylon / Lion Brewery Limited",1273433268,4,5,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"274",389,"Ceylon / Lion Brewery Limited",1273378829,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"275",389,"Ceylon / Lion Brewery Limited",1273203635,4,4,4,"Foreign / Export Stout",4.5,3.5,"Lion Stout",8.8,1115
"276",389,"Ceylon / Lion Brewery Limited",1273021166,3,4.5,4.5,"Foreign / Export Stout",2,4,"Lion Stout",8.8,1115
"277",389,"Ceylon / Lion Brewery Limited",1272420767,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"278",389,"Ceylon / Lion Brewery Limited",1271981014,3.5,3.5,4,"Foreign / Export Stout",2.5,3.5,"Lion Stout",8.8,1115
"279",389,"Ceylon / Lion Brewery Limited",1271078194,1,3,4,"Foreign / Export Stout",2.5,2.5,"Lion Stout",8.8,1115
"280",389,"Ceylon / Lion Brewery Limited",1270788478,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"281",389,"Ceylon / Lion Brewery Limited",1270686772,3.5,2.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"282",389,"Ceylon / Lion Brewery Limited",1270628740,4,4,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"283",389,"Ceylon / Lion Brewery Limited",1270525054,4,4,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"284",389,"Ceylon / Lion Brewery Limited",1270113406,3.5,4,4,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"285",389,"Ceylon / Lion Brewery Limited",1269899321,4.5,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"286",389,"Ceylon / Lion Brewery Limited",1269615503,3,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"287",389,"Ceylon / Lion Brewery Limited",1269572734,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"288",389,"Ceylon / Lion Brewery Limited",1269572118,3.5,2,3,"Foreign / Export Stout",4,2,"Lion Stout",8.8,1115
"289",389,"Ceylon / Lion Brewery Limited",1269405943,3.5,3,4,"Foreign / Export Stout",4.5,3.5,"Lion Stout",8.8,1115
"290",389,"Ceylon / Lion Brewery Limited",1269395161,4,4.5,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"291",389,"Ceylon / Lion Brewery Limited",1268692657,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"292",389,"Ceylon / Lion Brewery Limited",1268291841,5,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"293",389,"Ceylon / Lion Brewery Limited",1268014572,4.5,4.5,4.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"294",389,"Ceylon / Lion Brewery Limited",1267914782,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"295",389,"Ceylon / Lion Brewery Limited",1267505675,4,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"296",389,"Ceylon / Lion Brewery Limited",1266975607,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"297",389,"Ceylon / Lion Brewery Limited",1266199732,4,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"298",389,"Ceylon / Lion Brewery Limited",1326114644,4,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"299",389,"Ceylon / Lion Brewery Limited",1325895272,3.5,3.5,4,"Foreign / Export Stout",3,3,"Lion Stout",8.8,1115
"300",389,"Ceylon / Lion Brewery Limited",1323569528,3.5,2.5,3.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"301",389,"Ceylon / Lion Brewery Limited",1322877182,4,3.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"302",389,"Ceylon / Lion Brewery Limited",1322294400,4,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"303",389,"Ceylon / Lion Brewery Limited",1322110088,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"304",389,"Ceylon / Lion Brewery Limited",1321486191,4.5,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"305",389,"Ceylon / Lion Brewery Limited",1321149611,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"306",389,"Ceylon / Lion Brewery Limited",1321039535,4.5,4,5,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"307",389,"Ceylon / Lion Brewery Limited",1320978271,4,3,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"308",389,"Ceylon / Lion Brewery Limited",1265684160,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"309",389,"Ceylon / Lion Brewery Limited",1265464001,3,4,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"310",389,"Ceylon / Lion Brewery Limited",1265444193,4,4.5,4,"Foreign / Export Stout",2,5,"Lion Stout",8.8,1115
"311",389,"Ceylon / Lion Brewery Limited",1265257577,5,4.5,4.5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"312",389,"Ceylon / Lion Brewery Limited",1264692904,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"313",389,"Ceylon / Lion Brewery Limited",1264544456,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"314",389,"Ceylon / Lion Brewery Limited",1264339768,4.5,4,5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"315",389,"Ceylon / Lion Brewery Limited",1264280516,4.5,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"316",389,"Ceylon / Lion Brewery Limited",1264043778,3.5,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"317",389,"Ceylon / Lion Brewery Limited",1263437612,4.5,4.5,5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"318",389,"Ceylon / Lion Brewery Limited",1263268627,4,4.5,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"319",389,"Ceylon / Lion Brewery Limited",1263004229,4.5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"320",389,"Ceylon / Lion Brewery Limited",1262823299,4.5,4,4.5,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"321",389,"Ceylon / Lion Brewery Limited",1262272856,4,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"322",389,"Ceylon / Lion Brewery Limited",1262163798,4,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"323",389,"Ceylon / Lion Brewery Limited",1261962760,4,3,3.5,"Foreign / Export Stout",3,2.5,"Lion Stout",8.8,1115
"324",389,"Ceylon / Lion Brewery Limited",1261871280,3,4,3.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"325",389,"Ceylon / Lion Brewery Limited",1261863166,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"326",389,"Ceylon / Lion Brewery Limited",1261640398,4.5,5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"327",389,"Ceylon / Lion Brewery Limited",1261622434,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"328",389,"Ceylon / Lion Brewery Limited",1261520911,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"329",389,"Ceylon / Lion Brewery Limited",1260768273,4.5,4,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"330",389,"Ceylon / Lion Brewery Limited",1244944349,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"331",389,"Ceylon / Lion Brewery Limited",1260658360,4,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"332",389,"Ceylon / Lion Brewery Limited",1260411753,5,4.5,4.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"333",389,"Ceylon / Lion Brewery Limited",1260333543,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"334",389,"Ceylon / Lion Brewery Limited",1260208413,4.5,3.5,4.5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"335",389,"Ceylon / Lion Brewery Limited",1260163083,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"336",389,"Ceylon / Lion Brewery Limited",1260055598,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"337",389,"Ceylon / Lion Brewery Limited",1260045509,3.5,3,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"338",389,"Ceylon / Lion Brewery Limited",1260027504,4,5,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"339",389,"Ceylon / Lion Brewery Limited",1259895841,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"340",389,"Ceylon / Lion Brewery Limited",1258338440,4,4.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"341",389,"Ceylon / Lion Brewery Limited",1259885914,4,4.5,5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"342",389,"Ceylon / Lion Brewery Limited",1259472467,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"343",389,"Ceylon / Lion Brewery Limited",1259396965,4.5,4.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"344",389,"Ceylon / Lion Brewery Limited",1258944092,4,3.5,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"345",389,"Ceylon / Lion Brewery Limited",1258778798,3.5,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"346",389,"Ceylon / Lion Brewery Limited",1258771260,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"347",389,"Ceylon / Lion Brewery Limited",1258690132,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"348",389,"Ceylon / Lion Brewery Limited",1258687740,3.5,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"349",389,"Ceylon / Lion Brewery Limited",1258686910,5,4.5,4,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"350",389,"Ceylon / Lion Brewery Limited",1258475678,4,4,3,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"351",389,"Ceylon / Lion Brewery Limited",1258160856,4,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"352",389,"Ceylon / Lion Brewery Limited",1258124072,4,3.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"353",389,"Ceylon / Lion Brewery Limited",1258080997,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"354",389,"Ceylon / Lion Brewery Limited",1257818803,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"355",389,"Ceylon / Lion Brewery Limited",1257450687,3.5,4,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"356",389,"Ceylon / Lion Brewery Limited",1256955361,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"357",389,"Ceylon / Lion Brewery Limited",1256865503,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"358",389,"Ceylon / Lion Brewery Limited",1256603918,4,3.5,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"359",389,"Ceylon / Lion Brewery Limited",1256593014,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"360",389,"Ceylon / Lion Brewery Limited",1256154546,4.5,4.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"361",389,"Ceylon / Lion Brewery Limited",1256085468,4,5,5,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"362",389,"Ceylon / Lion Brewery Limited",1255893215,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"363",389,"Ceylon / Lion Brewery Limited",1255660649,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"364",389,"Ceylon / Lion Brewery Limited",1255465852,4,3.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"365",389,"Ceylon / Lion Brewery Limited",1255302860,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"366",389,"Ceylon / Lion Brewery Limited",1255241911,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"367",389,"Ceylon / Lion Brewery Limited",1255210668,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"368",389,"Ceylon / Lion Brewery Limited",1254454690,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"369",389,"Ceylon / Lion Brewery Limited",1254241258,4,3.5,3,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"370",389,"Ceylon / Lion Brewery Limited",1253998871,4,3,3,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"371",389,"Ceylon / Lion Brewery Limited",1253940156,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"372",389,"Ceylon / Lion Brewery Limited",1253838864,4.5,4,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"373",389,"Ceylon / Lion Brewery Limited",1253586474,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"374",389,"Ceylon / Lion Brewery Limited",1253051621,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"375",389,"Ceylon / Lion Brewery Limited",1252189873,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"376",389,"Ceylon / Lion Brewery Limited",1251949782,4.5,3.5,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"377",389,"Ceylon / Lion Brewery Limited",1251877618,4,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"378",389,"Ceylon / Lion Brewery Limited",1251714747,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"379",389,"Ceylon / Lion Brewery Limited",1251588730,3.5,4,5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"380",389,"Ceylon / Lion Brewery Limited",1251127558,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"381",389,"Ceylon / Lion Brewery Limited",1250922721,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"382",389,"Ceylon / Lion Brewery Limited",1250562672,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"383",389,"Ceylon / Lion Brewery Limited",1232881986,3.5,4,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"384",389,"Ceylon / Lion Brewery Limited",1250491530,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
