"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
253,"Casco Bay Brewing Co.",1168214992,4,3.5,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1155569462,3,4,3,"American Blonde Ale",2.5,3,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1152559652,2.5,2.5,2.5,"American Blonde Ale",3.5,2,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1147648137,3.5,3.5,3.5,"American Blonde Ale",3.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1138720265,3,3,3,"American Blonde Ale",3,3,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1121556883,3.5,4,4.5,"American Blonde Ale",4,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1120434791,5,3.5,3.5,"American Blonde Ale",4.5,4.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1103667739,4.5,3.5,3,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1092259797,4.5,3.5,4,"American Blonde Ale",4.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1087524505,3.5,3,3.5,"American Blonde Ale",3.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1076568170,4,3.5,3,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1061165484,3.5,3,3,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1060561486,4,3.5,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1057761392,3.5,3.5,4,"American Blonde Ale",4.5,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1056443445,4,3.5,3.5,"American Blonde Ale",3,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1125065859,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1054075444,4.5,4,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1053962490,4,3.5,4,"American Blonde Ale",4,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1052579518,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1039004399,3.5,3.5,3,"American Blonde Ale",3,3.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1021905773,4.5,4,4,"American Blonde Ale",4.5,4.5,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1003083156,4,3,3,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",999476248,4,4,4,"American Blonde Ale",4,4,"Casco Bay Summer Ale",NA,1077
253,"Casco Bay Brewing Co.",1200096062,3,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1191274020,3.5,4,3.5,"American Pale Ale (APA)",4,3,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1156850983,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1144246323,4,3,3,"American Pale Ale (APA)",4,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1125893171,3,4,3,"Irish Red Ale",3,2.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1143762447,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1143743528,4,4,4,"American Pale Ale (APA)",4,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1140478294,4,3.5,4,"American Pale Ale (APA)",4,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1139337188,4.5,4.5,4,"American Pale Ale (APA)",4.5,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1139163025,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1139027085,5,4,4,"American Pale Ale (APA)",3.5,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1138848241,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1138387984,4,4,4,"American Pale Ale (APA)",3.5,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1138339274,3,3,3,"American Pale Ale (APA)",3,3,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1133902475,2,2,2.5,"American Pale Ale (APA)",2,2,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1133573645,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1125527151,2.5,3,3.5,"American Pale Ale (APA)",2.5,2.5,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1123370442,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1120436249,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Casco Bay Pale Ale",NA,24480
253,"Casco Bay Brewing Co.",1048509281,4,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1044795951,4.5,4.5,4,"Irish Red Ale",4.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1044419545,4.5,3.5,5,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1043748618,4,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1037538913,4,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1036509191,4,4,4,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1034969577,4.5,4.5,4.5,"Irish Red Ale",4.5,5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1027019549,4,4,4,"Irish Red Ale",4.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",978220801,4,4,4,"Irish Red Ale",4,5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1310176768,2,2,3,"Irish Red Ale",3,1.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1306329798,3.5,3.5,3,"Irish Red Ale",4,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1305946251,4,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1301527216,4,4,4.5,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1293394362,4.5,4.5,4,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1293210601,4,4,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1272212932,3.5,4,3,"Irish Red Ale",3.5,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1264001953,5,4,3,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1255368587,3.5,3.5,4,"Irish Red Ale",3,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1247128250,4,4,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1245949398,3.5,3.5,4,"Irish Red Ale",4,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1245798878,4,4,4,"Irish Red Ale",3,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1245706922,4.5,4,3,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1245556193,4.5,3.5,4.5,"Irish Red Ale",3.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1243832946,4,3.5,4,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1242684743,4,3.5,3,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1242439880,3,3.5,3,"Irish Red Ale",3.5,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1240459572,4,3.5,4.5,"Irish Red Ale",4,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1239726004,4,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1231368019,4.5,4,3,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1227313001,4,3.5,3.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1224829335,4.5,4,4,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1224374973,4.5,4,4,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1218897467,4,3.5,4,"Irish Red Ale",3.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1208997825,3.5,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1208219340,3,3.5,3,"Irish Red Ale",3,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1207878640,4,2.5,4,"Irish Red Ale",2,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1205735597,4.5,3.5,4,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1205625298,4,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1205037853,4,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1204932712,4,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1204856904,2,1.5,2,"Irish Red Ale",2.5,2,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1125013711,4,3.5,3,"Irish Red Ale",3.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1204780360,2.5,1,2.5,"Irish Red Ale",2.5,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1204766194,5,4,3,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1204596724,3.5,3.5,4,"Irish Red Ale",4,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1204291174,4,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1203884162,4,4.5,4.5,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1203472020,4,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1199754529,4,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1192053419,3.5,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1190741773,4,3.5,4,"Irish Red Ale",3.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1187921224,4,3.5,4.5,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1185417946,4.5,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1124048917,4.5,3.5,4,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1172251624,4.5,4.5,4.5,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1168610526,4.5,4,4,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1168408534,3.5,3.5,4,"Irish Red Ale",3.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1167607759,4.5,4.5,4.5,"Irish Red Ale",4.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1156851369,3.5,3.5,4,"Irish Red Ale",3.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1156464588,4,3.5,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1155225266,4.5,3,3,"Irish Red Ale",4,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1150074185,3.5,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1135788882,4,3.5,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1133443108,4,3,2,"Irish Red Ale",3.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1120940107,4.5,4,4,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1120825693,4,3.5,3.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1113440108,4,3.5,4,"Irish Red Ale",4,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1108423841,4.5,3.5,4,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1107905690,3,3,4,"Irish Red Ale",3.5,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1104204907,4.5,4.5,4.5,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1093967646,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1090865521,4.5,3,4,"Irish Red Ale",3,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1090104068,4.5,4,4,"Irish Red Ale",4.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1087350766,4.5,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1086059289,5,3,4,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1082686728,4,4,3.5,"Irish Red Ale",3.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1082132567,4.5,4,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1079741060,4,3,4,"Irish Red Ale",3.5,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1078629026,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1078295310,3.5,3.5,3.5,"Irish Red Ale",3,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1077081457,4,3.5,4,"Irish Red Ale",3.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1074552747,4,4,3.5,"Irish Red Ale",4.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1068002127,3,3,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1066141380,3.5,4,4,"Irish Red Ale",3,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1064917044,3.5,2.5,3.5,"Irish Red Ale",3.5,3,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1063331181,4,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1063326790,3.5,4,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1060036880,3.5,4,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1059342412,4,3.5,3.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1059090504,4,3.5,4,"Irish Red Ale",3.5,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1057431605,2,3.5,3,"Irish Red Ale",2,2,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1056399137,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1054316141,4.5,4,4.5,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1054110292,5,3.5,4,"Irish Red Ale",4,4,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1053691214,4,4,4.5,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1053109003,4.5,4,4.5,"Irish Red Ale",4,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1051773469,4.5,4,3.5,"Irish Red Ale",4.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1049826682,4.5,4.5,4,"Irish Red Ale",4.5,4.5,"Casco Bay RipTide Red Ale",5.4,714
253,"Casco Bay Brewing Co.",1236713251,3.5,3.5,3,"Kölsch",3.5,3.5,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1188179792,3.5,3.5,4,"Kölsch",3,3,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1158712018,4.5,3.5,3,"Kölsch",3.5,4,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1087338708,4,3.5,4,"Kölsch",4,3.5,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1067902025,3.5,3,3.5,"Kölsch",3.5,3,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1064533198,3.5,3,3.5,"Kölsch",3.5,3.5,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1064464215,2.5,3.5,3,"Kölsch",2.5,2.5,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1059238935,4,4,4,"Kölsch",4,4,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1052843337,4,3.5,3.5,"Kölsch",4,4,"Carrabassett Summer Ale",NA,9561
253,"Casco Bay Brewing Co.",1294979291,3,3,3.5,"American Brown Ale",4,3.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1265572880,3.5,3.5,4,"American Brown Ale",3.5,4,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1255372308,3,3.5,4,"American Brown Ale",3,4,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1245800999,3.5,4,4,"American Brown Ale",3.5,4,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1245690913,2,3.5,3.5,"American Brown Ale",4,2.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1241645601,4,4.5,2.5,"American Brown Ale",2,2.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1241152651,4.5,4,4.5,"American Brown Ale",4.5,4,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1239019902,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1238816111,3,3.5,4,"American Brown Ale",3.5,4,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1237133105,3.5,4,3.5,"American Brown Ale",3,3,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1221419395,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1210196639,3.5,2.5,3.5,"American Brown Ale",3,3.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1208995199,4,3.5,4,"American Brown Ale",4,3.5,"Casco Bay Brown Ale",NA,40452
253,"Casco Bay Brewing Co.",1199583136,3,3,3.5,"American Brown Ale",2.5,3,"Casco Bay Brown Ale",NA,40452
