"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"365",395,"Bluegrass Brewing Co. - East St. Matthew's",1183612101,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"366",395,"Bluegrass Brewing Co. - East St. Matthew's",1182725061,3.5,3,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.79,1122
"367",395,"Bluegrass Brewing Co. - East St. Matthew's",1182387169,4.5,4,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"368",395,"Bluegrass Brewing Co. - East St. Matthew's",1182054911,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",5.79,1122
"369",395,"Bluegrass Brewing Co. - East St. Matthew's",1180915997,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"370",395,"Bluegrass Brewing Co. - East St. Matthew's",1180226763,4.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"371",395,"Bluegrass Brewing Co. - East St. Matthew's",1178503343,2.5,2,3.5,"American Pale Ale (APA)",2,2,"American Pale Ale",5.79,1122
"372",395,"Bluegrass Brewing Co. - East St. Matthew's",1177027011,5,4,5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"373",395,"Bluegrass Brewing Co. - East St. Matthew's",1168568350,5,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"374",395,"Bluegrass Brewing Co. - East St. Matthew's",1221785037,4,3.5,4.5,"English Porter",3.5,3.5,"Dark Star Porter",5.6,1123
"375",395,"Bluegrass Brewing Co. - East St. Matthew's",1168127139,4.5,4,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"376",395,"Bluegrass Brewing Co. - East St. Matthew's",1167254307,4,4,3.5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"377",395,"Bluegrass Brewing Co. - East St. Matthew's",1165900237,3.5,3,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"378",395,"Bluegrass Brewing Co. - East St. Matthew's",1165073152,2,3,3,"American Pale Ale (APA)",1.5,2,"American Pale Ale",5.79,1122
"379",395,"Bluegrass Brewing Co. - East St. Matthew's",1163729157,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"380",395,"Bluegrass Brewing Co. - East St. Matthew's",1162597397,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"381",395,"Bluegrass Brewing Co. - East St. Matthew's",1162342860,4,3.5,3,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"382",395,"Bluegrass Brewing Co. - East St. Matthew's",1162152751,4,4,4.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"383",395,"Bluegrass Brewing Co. - East St. Matthew's",1161577703,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"384",395,"Bluegrass Brewing Co. - East St. Matthew's",1159183023,4,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"385",395,"Bluegrass Brewing Co. - East St. Matthew's",1232508892,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"386",395,"Bluegrass Brewing Co. - East St. Matthew's",1158725998,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,1122
"387",395,"Bluegrass Brewing Co. - East St. Matthew's",1158527997,4,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"388",395,"Bluegrass Brewing Co. - East St. Matthew's",1158448780,4,4,4,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"389",395,"Bluegrass Brewing Co. - East St. Matthew's",1156805105,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"390",395,"Bluegrass Brewing Co. - East St. Matthew's",1156443419,3.5,3.5,2.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"391",395,"Bluegrass Brewing Co. - East St. Matthew's",1156384859,5,4.5,4.5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"392",395,"Bluegrass Brewing Co. - East St. Matthew's",1156175507,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"American Pale Ale",5.79,1122
"393",395,"Bluegrass Brewing Co. - East St. Matthew's",1155823906,5,4,4,"American Pale Ale (APA)",4.5,4.5,"American Pale Ale",5.79,1122
"394",395,"Bluegrass Brewing Co. - East St. Matthew's",1155689321,3.5,4,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"395",395,"Bluegrass Brewing Co. - East St. Matthew's",1154910338,3.5,3,3,"American Pale Ale (APA)",2.5,4,"American Pale Ale",5.79,1122
"396",395,"Bluegrass Brewing Co. - East St. Matthew's",1320724038,3.5,3.5,3.5,"American Barleywine",4,3.5,"Bearded Pat's Barleywine",11,3003
"397",395,"Bluegrass Brewing Co. - East St. Matthew's",1153408984,4,4.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.79,1122
"398",395,"Bluegrass Brewing Co. - East St. Matthew's",1152556011,4.5,4,4.5,"American Pale Ale (APA)",4.5,4,"American Pale Ale",5.79,1122
"399",395,"Bluegrass Brewing Co. - East St. Matthew's",1148914669,3.5,5,4,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.79,1122
"400",395,"Bluegrass Brewing Co. - East St. Matthew's",1148695428,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"American Pale Ale",5.79,1122
"401",395,"Bluegrass Brewing Co. - East St. Matthew's",1238723645,3.5,3.5,3,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"402",395,"Bluegrass Brewing Co. - East St. Matthew's",1318471257,3.5,4.5,3,"Scotch Ale / Wee Heavy",3,4,"Bourbon Barrel Scotch Ale",8.8,51532
"403",395,"Bluegrass Brewing Co. - East St. Matthew's",1308882842,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Bourbon Barrel Scotch Ale",8.8,51532
"404",395,"Bluegrass Brewing Co. - East St. Matthew's",1308433530,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Bourbon Barrel Scotch Ale",8.8,51532
"405",395,"Bluegrass Brewing Co. - East St. Matthew's",1308433449,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Bourbon Barrel Scotch Ale",8.8,51532
"406",395,"Bluegrass Brewing Co. - East St. Matthew's",1271699006,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Bourbon Barrel Scotch Ale",8.8,51532
"407",395,"Bluegrass Brewing Co. - East St. Matthew's",1271613611,3.5,4,3,"Scotch Ale / Wee Heavy",4,4.5,"Bourbon Barrel Scotch Ale",8.8,51532
"408",395,"Bluegrass Brewing Co. - East St. Matthew's",1249058472,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Bourbon Barrel Scotch Ale",8.8,51532
"409",395,"Bluegrass Brewing Co. - East St. Matthew's",1325736360,4,3.5,4,"Wheatwine",4,4,"Chocolate Wheatwine",12,69250
"410",395,"Bluegrass Brewing Co. - East St. Matthew's",1237586500,4,4,3.5,"American Barleywine",3.5,3.5,"Bearded Pat's Barleywine",11,3003
"411",395,"Bluegrass Brewing Co. - East St. Matthew's",1307330219,3.5,3.5,4,"Wheatwine",3,3.5,"Chocolate Wheatwine",12,69250
"412",395,"Bluegrass Brewing Co. - East St. Matthew's",1307071051,4,4,3,"Wheatwine",3.5,3.5,"Chocolate Wheatwine",12,69250
"413",395,"Bluegrass Brewing Co. - East St. Matthew's",1305841265,4.5,4,4,"Wheatwine",4,4.5,"Chocolate Wheatwine",12,69250
"414",395,"Bluegrass Brewing Co. - East St. Matthew's",1305840600,4,4,3.5,"Wheatwine",4.5,4.5,"Chocolate Wheatwine",12,69250
"415",395,"Bluegrass Brewing Co. - East St. Matthew's",1318396899,4,3.5,3.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"416",395,"Bluegrass Brewing Co. - East St. Matthew's",1310781177,3,3.5,4.5,"American Barleywine",3,3,"Bearded Pat's Barleywine",11,3003
"417",395,"Bluegrass Brewing Co. - East St. Matthew's",1299641185,3,3.5,3.5,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"418",395,"Bluegrass Brewing Co. - East St. Matthew's",1299611973,4,4,4,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"419",395,"Bluegrass Brewing Co. - East St. Matthew's",1298923773,3,4,4,"American Barleywine",4,4.5,"Bearded Pat's Barleywine",11,3003
"420",395,"Bluegrass Brewing Co. - East St. Matthew's",1298901572,3.5,4,3,"American Barleywine",4,3.5,"Bearded Pat's Barleywine",11,3003
"421",395,"Bluegrass Brewing Co. - East St. Matthew's",1298333326,4,3,4.5,"American Barleywine",4,3.5,"Bearded Pat's Barleywine",11,3003
"422",395,"Bluegrass Brewing Co. - East St. Matthew's",1256333837,3.5,4,3,"American Barleywine",3.5,3.5,"Bearded Pat's Barleywine",11,3003
"423",395,"Bluegrass Brewing Co. - East St. Matthew's",1254924267,4.5,4.5,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"424",395,"Bluegrass Brewing Co. - East St. Matthew's",1245461404,4.5,4,4.5,"American Barleywine",4,4.5,"Bearded Pat's Barleywine",11,3003
"425",395,"Bluegrass Brewing Co. - East St. Matthew's",1235342467,2,4,3,"American Barleywine",2.5,2,"Bearded Pat's Barleywine",11,3003
"426",395,"Bluegrass Brewing Co. - East St. Matthew's",1234820326,4,4,3.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"427",395,"Bluegrass Brewing Co. - East St. Matthew's",1233178762,4,4,4,"American Barleywine",4.5,4,"Bearded Pat's Barleywine",11,3003
"428",395,"Bluegrass Brewing Co. - East St. Matthew's",1230046413,4,4,4.5,"American Barleywine",3,4.5,"Bearded Pat's Barleywine",11,3003
"429",395,"Bluegrass Brewing Co. - East St. Matthew's",1229527176,4,4,4,"American Barleywine",4,4.5,"Bearded Pat's Barleywine",11,3003
"430",395,"Bluegrass Brewing Co. - East St. Matthew's",1226623769,3.5,5,4,"American Barleywine",4,5,"Bearded Pat's Barleywine",11,3003
"431",395,"Bluegrass Brewing Co. - East St. Matthew's",1219178848,4,4,3.5,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"432",395,"Bluegrass Brewing Co. - East St. Matthew's",1218238738,3.5,3.5,4,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"433",395,"Bluegrass Brewing Co. - East St. Matthew's",1202397171,3,2.5,3,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"434",395,"Bluegrass Brewing Co. - East St. Matthew's",1216627404,4,4,4,"American Barleywine",5,4.5,"Bearded Pat's Barleywine",11,3003
"435",395,"Bluegrass Brewing Co. - East St. Matthew's",1215788428,3.5,4.5,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"436",395,"Bluegrass Brewing Co. - East St. Matthew's",1214988354,4,4,4,"American Barleywine",4,5,"Bearded Pat's Barleywine",11,3003
"437",395,"Bluegrass Brewing Co. - East St. Matthew's",1210854228,4.5,4.5,4,"American Barleywine",4,4.5,"Bearded Pat's Barleywine",11,3003
"438",395,"Bluegrass Brewing Co. - East St. Matthew's",1208287762,3.5,3.5,3.5,"American Barleywine",3,4,"Bearded Pat's Barleywine",11,3003
"439",395,"Bluegrass Brewing Co. - East St. Matthew's",1205813332,3.5,4,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"440",395,"Bluegrass Brewing Co. - East St. Matthew's",1205512091,4,4,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"441",395,"Bluegrass Brewing Co. - East St. Matthew's",1204743390,4,4.5,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"442",395,"Bluegrass Brewing Co. - East St. Matthew's",1200350904,3.5,4.5,3.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"443",395,"Bluegrass Brewing Co. - East St. Matthew's",1199378023,3,4,4,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"444",395,"Bluegrass Brewing Co. - East St. Matthew's",1193934857,4,4,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"445",395,"Bluegrass Brewing Co. - East St. Matthew's",1193282183,4,3.5,5,"American Barleywine",5,4,"Bearded Pat's Barleywine",11,3003
"446",395,"Bluegrass Brewing Co. - East St. Matthew's",1191641107,4,4,4,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"447",395,"Bluegrass Brewing Co. - East St. Matthew's",1188807635,3.5,4,4,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"448",395,"Bluegrass Brewing Co. - East St. Matthew's",1185950697,4,4.5,4,"American Barleywine",4.5,4,"Bearded Pat's Barleywine",11,3003
"449",395,"Bluegrass Brewing Co. - East St. Matthew's",1185133912,4,3.5,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"450",395,"Bluegrass Brewing Co. - East St. Matthew's",1184725760,4,3.5,4,"American Barleywine",4.5,4,"Bearded Pat's Barleywine",11,3003
"451",395,"Bluegrass Brewing Co. - East St. Matthew's",1225066340,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"452",395,"Bluegrass Brewing Co. - East St. Matthew's",1182031791,3.5,4,4.5,"American Barleywine",3,3.5,"Bearded Pat's Barleywine",11,3003
"453",395,"Bluegrass Brewing Co. - East St. Matthew's",1180199000,4,4,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"454",395,"Bluegrass Brewing Co. - East St. Matthew's",1178018110,2.5,3,2.5,"American Barleywine",2.5,2.5,"Bearded Pat's Barleywine",11,3003
"455",395,"Bluegrass Brewing Co. - East St. Matthew's",1177029157,4,4,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"456",395,"Bluegrass Brewing Co. - East St. Matthew's",1176521316,4,4.5,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"457",395,"Bluegrass Brewing Co. - East St. Matthew's",1171246080,3.5,4.5,4.5,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"458",395,"Bluegrass Brewing Co. - East St. Matthew's",1171226934,4,4.5,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"459",395,"Bluegrass Brewing Co. - East St. Matthew's",1170991929,3.5,4,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"460",395,"Bluegrass Brewing Co. - East St. Matthew's",1170884995,3.5,3,3.5,"American Barleywine",3.5,3.5,"Bearded Pat's Barleywine",11,3003
"461",395,"Bluegrass Brewing Co. - East St. Matthew's",1170386518,4.5,4.5,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"462",395,"Bluegrass Brewing Co. - East St. Matthew's",1169402242,3,3,3.5,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"463",395,"Bluegrass Brewing Co. - East St. Matthew's",1168826511,3.5,4,3.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"464",395,"Bluegrass Brewing Co. - East St. Matthew's",1168129365,3,4,4,"American Barleywine",4,4.5,"Bearded Pat's Barleywine",11,3003
"465",395,"Bluegrass Brewing Co. - East St. Matthew's",1117861173,4,3.5,4,"American Barleywine",4,3.5,"Bearded Pat's Barleywine",11,3003
"466",395,"Bluegrass Brewing Co. - East St. Matthew's",1112228262,4,4,4,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"467",395,"Bluegrass Brewing Co. - East St. Matthew's",1105022487,4.5,4,4,"American Barleywine",5,4.5,"Bearded Pat's Barleywine",11,3003
"468",395,"Bluegrass Brewing Co. - East St. Matthew's",1101351018,3.5,4,4.5,"American Barleywine",4,3.5,"Bearded Pat's Barleywine",11,3003
"469",395,"Bluegrass Brewing Co. - East St. Matthew's",1100962187,3,3.5,3,"American Barleywine",2.5,3,"Bearded Pat's Barleywine",11,3003
"470",395,"Bluegrass Brewing Co. - East St. Matthew's",1095615337,4.5,3.5,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"471",395,"Bluegrass Brewing Co. - East St. Matthew's",1094227656,4.5,4,4,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"472",395,"Bluegrass Brewing Co. - East St. Matthew's",1084420231,2.5,3.5,3,"American Barleywine",3,2.5,"Bearded Pat's Barleywine",11,3003
"473",395,"Bluegrass Brewing Co. - East St. Matthew's",1083645683,3.5,4,4.5,"American Barleywine",3.5,3.5,"Bearded Pat's Barleywine",11,3003
"474",395,"Bluegrass Brewing Co. - East St. Matthew's",1083218448,3,3.5,4,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"475",395,"Bluegrass Brewing Co. - East St. Matthew's",1080973083,2.5,4,4,"American Barleywine",4.5,5,"Bearded Pat's Barleywine",11,3003
"476",395,"Bluegrass Brewing Co. - East St. Matthew's",1078373425,3,4.5,4,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"477",395,"Bluegrass Brewing Co. - East St. Matthew's",1075347327,3.5,4.5,4.5,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"478",395,"Bluegrass Brewing Co. - East St. Matthew's",1072578156,3.5,4.5,4,"American Barleywine",3,3,"Bearded Pat's Barleywine",11,3003
"479",395,"Bluegrass Brewing Co. - East St. Matthew's",1071435191,4,4.5,4.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"480",395,"Bluegrass Brewing Co. - East St. Matthew's",1070958695,3.5,4.5,4.5,"American Barleywine",4.5,4.5,"Bearded Pat's Barleywine",11,3003
"481",395,"Bluegrass Brewing Co. - East St. Matthew's",1064114583,2,4.5,4.5,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"482",395,"Bluegrass Brewing Co. - East St. Matthew's",1060971383,2,3.5,3.5,"American Barleywine",3,3,"Bearded Pat's Barleywine",11,3003
"483",395,"Bluegrass Brewing Co. - East St. Matthew's",1060710244,4,4.5,4,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"484",395,"Bluegrass Brewing Co. - East St. Matthew's",1059321580,4,4.5,4,"American Barleywine",4,4.5,"Bearded Pat's Barleywine",11,3003
"485",395,"Bluegrass Brewing Co. - East St. Matthew's",1056466832,3.5,3.5,4,"American Barleywine",3.5,3,"Bearded Pat's Barleywine",11,3003
"486",395,"Bluegrass Brewing Co. - East St. Matthew's",1056381938,4,4,3.5,"American Barleywine",5,4,"Bearded Pat's Barleywine",11,3003
"487",395,"Bluegrass Brewing Co. - East St. Matthew's",1052423139,4,4,3.5,"American Barleywine",4,4,"Bearded Pat's Barleywine",11,3003
"488",395,"Bluegrass Brewing Co. - East St. Matthew's",1044901766,4.5,4.5,4,"American Barleywine",5,5,"Bearded Pat's Barleywine",11,3003
"489",395,"Bluegrass Brewing Co. - East St. Matthew's",1038383889,4.5,4,4,"American Barleywine",5,4,"Bearded Pat's Barleywine",11,3003
"490",395,"Bluegrass Brewing Co. - East St. Matthew's",1038243927,4,4.5,3.5,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"491",395,"Bluegrass Brewing Co. - East St. Matthew's",1015707050,3.5,3.5,4,"American Barleywine",3.5,4,"Bearded Pat's Barleywine",11,3003
"492",395,"Bluegrass Brewing Co. - East St. Matthew's",1257636705,3.5,4,4,"American Double / Imperial Stout",2.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"493",395,"Bluegrass Brewing Co. - East St. Matthew's",1257162901,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"494",395,"Bluegrass Brewing Co. - East St. Matthew's",1256954580,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"495",395,"Bluegrass Brewing Co. - East St. Matthew's",1256690962,3,3,2.5,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"496",395,"Bluegrass Brewing Co. - East St. Matthew's",1250057289,4,4,3.5,"American Double / Imperial Stout",2.5,2.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"497",395,"Bluegrass Brewing Co. - East St. Matthew's",1256680158,3.5,3,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"498",395,"Bluegrass Brewing Co. - East St. Matthew's",1256176627,4.5,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"499",395,"Bluegrass Brewing Co. - East St. Matthew's",1256164512,4.5,4,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"500",395,"Bluegrass Brewing Co. - East St. Matthew's",1256065521,3.5,4.5,4,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"501",395,"Bluegrass Brewing Co. - East St. Matthew's",1256014568,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"502",395,"Bluegrass Brewing Co. - East St. Matthew's",1255993363,3.5,4,3,"American Double / Imperial Stout",3,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"503",395,"Bluegrass Brewing Co. - East St. Matthew's",1250009197,3,2.5,4,"American Double / Imperial Stout",3,2.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"504",395,"Bluegrass Brewing Co. - East St. Matthew's",1254186963,4,3.5,2,"American Double / Imperial Stout",2.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"505",395,"Bluegrass Brewing Co. - East St. Matthew's",1253938768,3.5,3,3.5,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"506",395,"Bluegrass Brewing Co. - East St. Matthew's",1253680062,3,4,4,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"507",395,"Bluegrass Brewing Co. - East St. Matthew's",1253323736,3.5,4.5,4,"American Double / Imperial Stout",2,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"508",395,"Bluegrass Brewing Co. - East St. Matthew's",1252268316,4,3.5,3.5,"American Double / Imperial Stout",4.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"509",395,"Bluegrass Brewing Co. - East St. Matthew's",1251687706,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"510",395,"Bluegrass Brewing Co. - East St. Matthew's",1251429960,3,4.5,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"511",395,"Bluegrass Brewing Co. - East St. Matthew's",1251324311,3.5,3,4,"American Double / Imperial Stout",3,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"512",395,"Bluegrass Brewing Co. - East St. Matthew's",1250819737,3,3.5,4.5,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"513",395,"Bluegrass Brewing Co. - East St. Matthew's",1249864075,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"514",395,"Bluegrass Brewing Co. - East St. Matthew's",1249766697,3.5,3.5,3.5,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"515",395,"Bluegrass Brewing Co. - East St. Matthew's",1249412204,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"516",395,"Bluegrass Brewing Co. - East St. Matthew's",1249267773,3,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"517",395,"Bluegrass Brewing Co. - East St. Matthew's",1248843978,3.5,3.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"518",395,"Bluegrass Brewing Co. - East St. Matthew's",1248822987,3,4,4.5,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"519",395,"Bluegrass Brewing Co. - East St. Matthew's",1248667773,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"520",395,"Bluegrass Brewing Co. - East St. Matthew's",1248581459,4.5,5,5,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"521",395,"Bluegrass Brewing Co. - East St. Matthew's",1234043191,4,4,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"522",395,"Bluegrass Brewing Co. - East St. Matthew's",1247955652,1,3.5,1,"American Double / Imperial Stout",2,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"523",395,"Bluegrass Brewing Co. - East St. Matthew's",1246417700,4,4.5,4,"American Double / Imperial Stout",4,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"524",395,"Bluegrass Brewing Co. - East St. Matthew's",1245726012,2,3.5,4,"American Double / Imperial Stout",3,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"525",395,"Bluegrass Brewing Co. - East St. Matthew's",1245553455,4,4,3.5,"American Double / Imperial Stout",3,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"526",395,"Bluegrass Brewing Co. - East St. Matthew's",1245094793,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"527",395,"Bluegrass Brewing Co. - East St. Matthew's",1244809867,3,3,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"528",395,"Bluegrass Brewing Co. - East St. Matthew's",1244429076,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"529",395,"Bluegrass Brewing Co. - East St. Matthew's",1243903632,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"530",395,"Bluegrass Brewing Co. - East St. Matthew's",1243818618,4.5,4,4,"American Double / Imperial Stout",3.5,5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"531",395,"Bluegrass Brewing Co. - East St. Matthew's",1243716028,3.5,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"532",395,"Bluegrass Brewing Co. - East St. Matthew's",1243486322,3.5,4,4,"American Double / Imperial Stout",2.5,3,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"533",395,"Bluegrass Brewing Co. - East St. Matthew's",1242996149,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,4,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"534",395,"Bluegrass Brewing Co. - East St. Matthew's",1242000527,4.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
"535",395,"Bluegrass Brewing Co. - East St. Matthew's",1241916579,4,3.5,3,"American Double / Imperial Stout",4,3.5,"Jefferson's Reserve Bourbon Barrel Stout",8.5,29687
