"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
75,"Grupo Modelo S.A. de C.V.",1190865237,3,2,2,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1190756695,2.5,2,3,"American Adjunct Lager",3.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1189580209,3.5,2,1.5,"American Adjunct Lager",1.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1188833694,4.5,3,4,"American Adjunct Lager",3,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1188019293,3.5,3,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1187226927,2,1.5,2.5,"American Adjunct Lager",3.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1187038297,4,2.5,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1185642774,2,2,3,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1185547849,4,3,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1183603730,2,1.5,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1183552412,2.5,2.5,2,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1183502477,4,3,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1182977330,4.5,4,3,"American Adjunct Lager",4,4.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1182102182,4,2.5,2.5,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1179977025,3,2,2,"American Adjunct Lager",3,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1179267317,3.5,3,3,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1168228860,3,3,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1179214886,3,2.5,3,"American Adjunct Lager",2.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1178497286,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1178492374,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1178430642,3,2,2,"American Adjunct Lager",2,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1178258179,3,3,3.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1178082392,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1176469802,4.5,3.5,2.5,"American Adjunct Lager",3,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1175704730,3,3,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1175576059,3,2.5,2,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1174975171,2.5,2,3,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1174596495,4,3,3,"American Adjunct Lager",4,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1172639284,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1168028984,1,1,1.5,"American Adjunct Lager",1.5,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1172630895,2,3,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1172524097,3.5,1.5,2.5,"American Adjunct Lager",3.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1172507297,4,2.5,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1172382539,4,3,2,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1171775210,4,2,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1171758321,3,1.5,1.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1171155933,2,2,2,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1170822044,4.5,4,4,"American Adjunct Lager",4,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1170041499,2,2.5,2,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1169966148,2,1.5,2,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1169511282,2,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1167206510,2.5,3,2,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1165973006,3,3,3,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1165713647,3,1.5,1.5,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1163311274,3,3,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1162923134,3,2,3,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1317754089,2,1.5,2.5,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1317627354,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1316478539,3,3,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1314561142,3.5,3,4,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1313975852,2.5,3,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1313814962,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1313811593,3.5,2.5,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1312232091,3,3,3,"American Adjunct Lager",3.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1311895241,3,2,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1311025275,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1162755261,2.5,2.5,1.5,"American Adjunct Lager",1.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1160178148,2,2,2.5,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1160072998,3,3,3,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1159747980,2.5,3,4,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1159245367,3,2.5,3.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1157174259,4,3,2.5,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1156725721,3,2,2.5,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1156456701,2.5,2,2,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1155095086,2.5,2,2,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1154987418,4.5,2.5,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1154802076,4,1.5,1.5,"American Adjunct Lager",1.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1154113578,3.5,2,1.5,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1154050608,3.5,3,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1153276993,3,2,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1153026116,4.5,2,3.5,"American Adjunct Lager",4,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1152401827,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1152145428,3.5,3,2,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1151711431,3.5,3,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1150560689,3,3.5,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1150503407,2.5,2,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1148743292,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1148622141,3,2,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1148497990,3.5,2,2,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1148065396,2.5,2,2.5,"American Adjunct Lager",2,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1147593258,4,2,2,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1147373572,3.5,2,3,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1146883492,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1146425941,3,3,3.5,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1146371494,2.5,3,2,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1058519994,3.5,3,3,"American Adjunct Lager",2.5,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1144902802,5,2,2,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1144518175,3,2.5,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1144112541,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1144100137,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1143969497,4,4,4,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1143832851,2.5,2,4.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1138512715,2,1.5,2,"American Adjunct Lager",2,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1138476244,2,3,2.5,"American Adjunct Lager",2,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1137957374,1,2,2,"American Adjunct Lager",1,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1137552393,4.5,3,3,"American Adjunct Lager",4,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1136755742,3,2.5,2,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1135985317,2,2.5,3,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1135663027,3.5,2,2,"American Adjunct Lager",3.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1134812513,2,2,1.5,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1134371532,3,2,2.5,"American Adjunct Lager",1.5,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1134186703,4,2,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1133273104,1.5,2.5,2.5,"American Adjunct Lager",1.5,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1132984099,2.5,2.5,2,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1132617698,3,3,2,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1132169107,3.5,3,2,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1131572954,2,2,2.5,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1129568565,3.5,4.5,4,"American Adjunct Lager",3.5,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1127874672,4.5,2.5,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1126712765,4.5,4,4,"American Adjunct Lager",4.5,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1126148726,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1126118706,4,1.5,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1124659415,3,3,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1122863644,3,3,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1122700373,3,2,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1121697151,3,2.5,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1121170863,3.5,2,2.5,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1119916841,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1119908265,3,2,2.5,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1119417676,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1118877825,1.5,1.5,3,"American Adjunct Lager",2,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1118294007,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1117708895,3,3,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1117661580,2,2.5,3,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1117551422,5,2,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1117214574,1,2,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1113034850,3.5,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1112044345,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1111526601,2,2,3,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1102475130,3.5,3,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1102043434,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1101368288,4,2,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1098203990,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1097598414,4,2.5,3,"American Adjunct Lager",3.5,4,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1096475038,4,2,2,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1095644328,2.5,2,2.5,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1091184936,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1090903752,3,2.5,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1089998175,3,2.5,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1089940472,1.5,2,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1089557772,2.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1089292094,3,1.5,2,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1088548061,3,2,2.5,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1085495648,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1084322677,2,2,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1081379154,1,2,2.5,"American Adjunct Lager",2,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1080005633,4,3,3,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1079848388,4.5,4,4,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1078888863,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1078884766,4,3,3.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1078196387,2.5,2,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1076710729,3,2,3,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1075787151,2,2,3.5,"American Adjunct Lager",1,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1075773338,3.5,3.5,3,"American Adjunct Lager",4,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1033757926,3,3,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1310652175,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1309953383,3,3,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1309164552,2.5,2.5,3,"American Adjunct Lager",2,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1308620645,3,2,2.5,"American Adjunct Lager",3.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1308359115,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1308071638,2,2.5,3.5,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1307152726,2.5,2.5,2.5,"American Adjunct Lager",3.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1306503999,1,1,1.5,"American Adjunct Lager",1.5,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1306292506,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1306114054,2,2,2,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1075678135,2.5,2,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1073410993,1.5,2,1.5,"American Adjunct Lager",1.5,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1030129807,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1069644103,2,2,1.5,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1069381428,1,2,3,"American Adjunct Lager",3,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1064386671,4,3,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1063677530,2,2,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1063421504,1.5,1,2,"American Adjunct Lager",1.5,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1063392815,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1063109379,3.5,2.5,4,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1060995393,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1060045896,3,2.5,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1059729392,3,1.5,2.5,"American Adjunct Lager",1.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1058741078,1.5,2.5,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1058715009,3.5,3,2.5,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1057942954,4,3,2.5,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1057599673,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1056824081,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1056092684,2,2.5,2,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1053021259,3,1.5,2.5,"American Adjunct Lager",2,1.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1052785530,3,2,3,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1052146738,2.5,3,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1052127523,3,2.5,3,"American Adjunct Lager",2.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1050752653,3,2.5,3,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1050048593,3.5,3,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1025975664,2.5,2.5,2,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1025634346,4,2.5,2.5,"American Adjunct Lager",3.5,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1049846459,4.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1048009396,2.5,2,4,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1047835648,4,2,2.5,"American Adjunct Lager",2,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1047218928,2,1.5,2,"American Adjunct Lager",3,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1044735231,3.5,2.5,3,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1042381144,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1041978769,3,2,2.5,"American Adjunct Lager",2,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1040818225,3,2.5,3,"American Adjunct Lager",3,2.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1040326404,3,3,3.5,"American Adjunct Lager",2.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1040280340,2,2,3,"American Adjunct Lager",1,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1038725775,2.5,2.5,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1036171814,4,2,3.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1035380714,4,3,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1023217944,3,2.5,3,"American Adjunct Lager",3,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1023116467,2.5,2.5,4,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1022945697,3.5,2.5,3.5,"American Adjunct Lager",2,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1022017213,2.5,2,2.5,"American Adjunct Lager",2,2,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1018314715,1.5,1,1,"American Adjunct Lager",1,1,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1017835174,4.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1305408633,3,3,2.5,"American Adjunct Lager",3,3,"Pacífico",4.8,2755
75,"Grupo Modelo S.A. de C.V.",1305248573,1.5,1.5,1.5,"American Adjunct Lager",4,1.5,"Pacífico",4.8,2755
