"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1819,"Granite City Food & Brewery",1278879879,4.5,3.5,4.5,"American Stout",3,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1276835572,4,4,4.5,"American Stout",4,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1271115187,3.5,3.5,4.5,"American Stout",4,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1270050093,4,3,3,"American Stout",3.5,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1269997765,3,3,4,"American Stout",3.5,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1268297169,4,4,4.5,"American Stout",4,4.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1268015283,3.5,3,3,"American Stout",3,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1263056388,3.5,3,3.5,"American Stout",3.5,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1250985319,4,4,4.5,"American Stout",4,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1247344441,4,3,4,"American Stout",3,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1246705381,3.5,3,4,"American Stout",3.5,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1239944381,4,3,3.5,"American Stout",4,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1238967452,1,2,3.5,"American Stout",2,2,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1236977101,3.5,3,4,"American Stout",4,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1227542066,2.5,3,4,"American Stout",2.5,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1199766012,3.5,3,4.5,"American Stout",3.5,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1194242020,4,3,3,"American Stout",3.5,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1181349948,3.5,3.5,3.5,"American Stout",4,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1177519450,3,3.5,4,"American Stout",3,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1175569042,2.5,1.5,4,"American Stout",3,2.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1171502438,4,3.5,4.5,"American Stout",3.5,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1166769634,4,4,4,"American Stout",4,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1164287850,3,4,3.5,"American Stout",4,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1160196129,3,2.5,4,"American Stout",3,1.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1150819861,3.5,3,3.5,"American Stout",3.5,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1136858091,3.5,4,5,"American Stout",4,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1130345337,3,2.5,4,"American Stout",3,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1116437021,4,4,4.5,"American Stout",4,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1101089129,3,2.5,5,"American Stout",2.5,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1099865054,4,3.5,4,"American Stout",3.5,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1095019246,4,4,3.5,"American Stout",4,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1093065540,3,3.5,3.5,"American Stout",3,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1075763337,3,3,4,"American Stout",2.5,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1074557823,3.5,3.5,3.5,"American Stout",3.5,3.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1047882452,4,3,4,"American Stout",3.5,4,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1047041201,4,3,4,"American Stout",3,3,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1028644953,3.5,3,3,"American Stout",2,2.5,"Broad Axe Stout",5.2,19423
1819,"Granite City Food & Brewery",1320194666,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",NA,50103
1819,"Granite City Food & Brewery",1277559376,2,2,3.5,"Fruit / Vegetable Beer",2,1.5,"Blueberry Ale",NA,50103
1819,"Granite City Food & Brewery",1252545208,3,3,4,"Fruit / Vegetable Beer",4,3,"Blueberry Ale",NA,50103
1819,"Granite City Food & Brewery",1246705663,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Blueberry Ale",NA,50103
1819,"Granite City Food & Brewery",1243806077,3.5,3,4,"Fruit / Vegetable Beer",3,3,"Blueberry Ale",NA,50103
1819,"Granite City Food & Brewery",1243432749,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Blueberry Ale",NA,50103
1819,"Granite City Food & Brewery",1310953226,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1280440019,4.5,4,4,"Czech Pilsener",4.5,4,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1279636268,4.5,3.5,4,"Czech Pilsener",4,4,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1251309918,4,3.5,3.5,"Czech Pilsener",4,4,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1154889599,3.5,3,2,"Czech Pilsener",3,3.5,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1101083282,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1058454621,4,3.5,4.5,"Czech Pilsener",4,4,"Pride Of Pilsen",NA,11480
1819,"Granite City Food & Brewery",1270744842,2.5,2,3,"Irish Red Ale",3,3,"Burning Barn Irish Red",NA,29170
1819,"Granite City Food & Brewery",1269997186,3.5,3,4.5,"Irish Red Ale",3.5,3.5,"Burning Barn Irish Red",NA,29170
1819,"Granite City Food & Brewery",1268683338,4,4,4,"Irish Red Ale",3.5,4,"Burning Barn Irish Red",NA,29170
1819,"Granite City Food & Brewery",1207016479,4,3.5,4,"Irish Red Ale",4,3.5,"Burning Barn Irish Red",NA,29170
1819,"Granite City Food & Brewery",1142976347,1.5,2,2,"Irish Red Ale",2,2.5,"Burning Barn Irish Red",NA,29170
1819,"Granite City Food & Brewery",1142891992,2.5,3,3.5,"Irish Red Ale",2.5,3,"Burning Barn Irish Red",NA,29170
1819,"Granite City Food & Brewery",1061159014,4,3.5,4,"American Pale Wheat Ale",4,4.5,"Honey Wheat Ale",NA,5135
1819,"Granite City Food & Brewery",1028019928,4,4,3.5,"American Pale Wheat Ale",4,4.5,"Honey Wheat Ale",NA,5135
