"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"210",1872,"McKenzie Brew House",1038666989,4.5,3,3.5,"Oatmeal Stout",3,4.5,"Abbey Oatmeal Stout",6,7358
"211",1872,"McKenzie Brew House",1131222840,4,3,3,"Munich Helles Lager",3.5,4,"Brandywine Gold",4.6,26790
"212",1872,"McKenzie Brew House",1119413775,4,3.5,4,"Altbier",3,4,"Sticke Alt",NA,24253
"213",1872,"McKenzie Brew House",1119407468,4.5,4,4,"Altbier",4,4,"Sticke Alt",NA,24253
"214",1872,"McKenzie Brew House",1118766021,4.5,4.5,4,"Altbier",4,4,"Sticke Alt",NA,24253
"215",1872,"McKenzie Brew House",1311466914,4.5,4,4,"American IPA",4,4.5,"The Chronic",NA,71329
"216",1872,"McKenzie Brew House",1287159643,5,4,4,"American Pale Ale (APA)",4,4,"Krugbier",7.5,61475
"217",1872,"McKenzie Brew House",1283111558,4.5,4,4,"American Pale Ale (APA)",4,4,"Krugbier",7.5,61475
"218",1872,"McKenzie Brew House",1194018478,4,4,4,"Doppelbock",4,4,"Dopplebock",7.5,26329
"219",1872,"McKenzie Brew House",1174745508,3.5,3.5,3.5,"Dunkelweizen",3.5,4,"Dunkelweizen",6,34998
"220",1872,"McKenzie Brew House",1170036147,4,3.5,4,"Dunkelweizen",3.5,4,"Dunkelweizen",6,34998
"221",1872,"McKenzie Brew House",1318800681,4,4,4,"Saison / Farmhouse Ale",4,4.5,"2 Threads",6.5,60399
"222",1872,"McKenzie Brew House",1316751690,4,4.5,4,"Saison / Farmhouse Ale",4.5,4,"2 Threads",6.5,60399
"223",1872,"McKenzie Brew House",1316476253,3.5,4,3.5,"Saison / Farmhouse Ale",3,3.5,"2 Threads",6.5,60399
"224",1872,"McKenzie Brew House",1316311013,4,4,4,"Saison / Farmhouse Ale",4,4,"2 Threads",6.5,60399
"225",1872,"McKenzie Brew House",1314991233,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"2 Threads",6.5,60399
"226",1872,"McKenzie Brew House",1280003515,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"2 Threads",6.5,60399
"227",1872,"McKenzie Brew House",1239402047,4.5,4,4.5,"Irish Red Ale",4.5,4,"O'Reilly's Irish Red",4.9,16936
"228",1872,"McKenzie Brew House",1174744996,4,3.5,3.5,"Irish Red Ale",4,4.5,"O'Reilly's Irish Red",4.9,16936
"229",1872,"McKenzie Brew House",1082258463,4,3.5,4,"Irish Red Ale",3.5,4,"O'Reilly's Irish Red",4.9,16936
"230",1872,"McKenzie Brew House",1157597721,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Vuuve XXxXX",10,24041
"231",1872,"McKenzie Brew House",1139007816,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Vuuve XXxXX",10,24041
"232",1872,"McKenzie Brew House",1133625932,4,5,4,"American Double / Imperial IPA",3.5,4.5,"Vuuve XXxXX",10,24041
"233",1872,"McKenzie Brew House",1131412854,4.5,4.5,5,"American Double / Imperial IPA",4.5,4,"Vuuve XXxXX",10,24041
"234",1872,"McKenzie Brew House",1126379583,5,4.5,5,"American Double / Imperial IPA",5,4.5,"Vuuve XXxXX",10,24041
"235",1872,"McKenzie Brew House",1117825344,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Vuuve XXxXX",10,24041
"236",1872,"McKenzie Brew House",1058758588,4,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Boysenberry Wheat",4.2,11275
"237",1872,"McKenzie Brew House",1313931029,4,4,2.5,"American Barleywine",4.5,4,"St. Romain Strong",9,61935
"238",1872,"McKenzie Brew House",1082257389,3,2.5,3,"Fruit / Vegetable Beer",3,3,"Luscious Lemon Lager",3.2,16937
"239",1872,"McKenzie Brew House",1303097782,4,4.5,3.5,"American Barleywine",3,4,"St. Romain Strong",9,61935
"240",1872,"McKenzie Brew House",1297970753,3.5,3,3,"American Barleywine",3.5,3.5,"St. Romain Strong",9,61935
"241",1872,"McKenzie Brew House",1293590861,4.5,4.5,4,"American Barleywine",3.5,4.5,"St. Romain Strong",9,61935
"242",1872,"McKenzie Brew House",1293589474,4,4.5,4,"American Barleywine",4.5,4.5,"St. Romain Strong",9,61935
"243",1872,"McKenzie Brew House",1293028631,4,4.5,4,"American Barleywine",4.5,4.5,"St. Romain Strong",9,61935
"244",1872,"McKenzie Brew House",1291759398,3.5,4.5,3,"American Barleywine",3,4,"St. Romain Strong",9,61935
"245",1872,"McKenzie Brew House",1284859632,4,4.5,4,"American Barleywine",3.5,4,"St. Romain Strong",9,61935
"246",1872,"McKenzie Brew House",1111633854,5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Belgian Pale Ale",5.1,5819
"247",1872,"McKenzie Brew House",1083610620,5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Belgian Pale Ale",5.1,5819
"248",1872,"McKenzie Brew House",1030987955,4,4,3,"Belgian Pale Ale",4,4,"Belgian Pale Ale",5.1,5819
"249",1872,"McKenzie Brew House",1326214269,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour Du Bois",7,73271
"250",1872,"McKenzie Brew House",1305688501,4.5,5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Vautour Du Bois",7,73271
"251",1872,"McKenzie Brew House",1326128400,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour Du Bois",7,73271
"252",1872,"McKenzie Brew House",1100136754,4.5,4,4.5,"American Stout",4,4.5,"Black Lab Stout",5.7,16934
"253",1872,"McKenzie Brew House",1325380671,5,4.5,4.5,"Saison / Farmhouse Ale",5,4.5,"Saison Vautour Du Bois",7,73271
"254",1872,"McKenzie Brew House",1317833592,5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Vautour Du Bois",7,73271
"255",1872,"McKenzie Brew House",1316482553,4.5,4,4,"Saison / Farmhouse Ale",5,4.5,"Saison Vautour Du Bois",7,73271
"256",1872,"McKenzie Brew House",1226082799,4.5,4.5,4,"American Barleywine",4,5,"Belle Dock Barleywine",10,17460
"257",1872,"McKenzie Brew House",1109642887,4,4,4,"American Barleywine",4.5,4.5,"Belle Dock Barleywine",10,17460
"258",1872,"McKenzie Brew House",1107126082,4.5,4.5,4.5,"American Barleywine",4,5,"Belle Dock Barleywine",10,17460
"259",1872,"McKenzie Brew House",1104203004,5,5,4,"American Barleywine",5,4.5,"Belle Dock Barleywine",10,17460
"260",1872,"McKenzie Brew House",1104191430,4.5,4,4,"American Barleywine",4.5,4,"Belle Dock Barleywine",10,17460
"261",1872,"McKenzie Brew House",1166647384,4,3.5,4.5,"Doppelbock",3.5,4,"Fünf",11,33130
"262",1872,"McKenzie Brew House",1160445396,4,4.5,4,"Doppelbock",4.5,4.5,"Fünf",11,33130
"263",1872,"McKenzie Brew House",1160343002,4,4.5,4,"Doppelbock",3.5,3.5,"Fünf",11,33130
"264",1872,"McKenzie Brew House",1142796876,4.5,4,4,"Russian Imperial Stout",4.5,4,"5 Czars Imperial Stout",8.9,16652
"265",1872,"McKenzie Brew House",1122259638,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"5 Czars Imperial Stout",8.9,16652
"266",1872,"McKenzie Brew House",1118960901,2.5,4.5,4,"Russian Imperial Stout",2.5,3,"5 Czars Imperial Stout",8.9,16652
"267",1872,"McKenzie Brew House",1118108498,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"5 Czars Imperial Stout",8.9,16652
"268",1872,"McKenzie Brew House",1108423698,4.5,4,4,"Russian Imperial Stout",4,5,"5 Czars Imperial Stout",8.9,16652
"269",1872,"McKenzie Brew House",1107798917,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"5 Czars Imperial Stout",8.9,16652
"270",1872,"McKenzie Brew House",1107485527,5,3.5,4,"Russian Imperial Stout",5,5,"5 Czars Imperial Stout",8.9,16652
"271",1872,"McKenzie Brew House",1106450162,5,4.5,4.5,"Russian Imperial Stout",4,5,"5 Czars Imperial Stout",8.9,16652
"272",1872,"McKenzie Brew House",1106435196,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"5 Czars Imperial Stout",8.9,16652
"273",1872,"McKenzie Brew House",1106144196,5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"5 Czars Imperial Stout",8.9,16652
"274",1872,"McKenzie Brew House",1105993905,5,4,4.5,"Russian Imperial Stout",4,4.5,"5 Czars Imperial Stout",8.9,16652
"275",1872,"McKenzie Brew House",1105750640,4,3.5,4.5,"Russian Imperial Stout",4,4.5,"5 Czars Imperial Stout",8.9,16652
"276",1872,"McKenzie Brew House",1104969750,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"5 Czars Imperial Stout",8.9,16652
"277",1872,"McKenzie Brew House",1103956575,5,5,5,"Russian Imperial Stout",5,5,"5 Czars Imperial Stout",8.9,16652
"278",1872,"McKenzie Brew House",1103164366,4.5,4,4.5,"Russian Imperial Stout",4,4,"5 Czars Imperial Stout",8.9,16652
"279",1872,"McKenzie Brew House",1093571085,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"5 Czars Imperial Stout",8.9,16652
"280",1872,"McKenzie Brew House",1079792314,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"5 Czars Imperial Stout",8.9,16652
"281",1872,"McKenzie Brew House",1308581467,2.5,3.5,3,"American Amber / Red Ale",3,3,"Chillax",3.5,70214
"282",1872,"McKenzie Brew House",1318818730,3,3,4,"American IPA",4,3,"XPA",3.25,74239
"283",1872,"McKenzie Brew House",1275017259,3,3,2.5,"American Pale Wheat Ale",2.5,3,"Summer Wheat",5.5,11262
"284",1872,"McKenzie Brew House",1119414934,4.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Summer Wheat",5.5,11262
"285",1872,"McKenzie Brew House",1119408182,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Summer Wheat",5.5,11262
"286",1872,"McKenzie Brew House",1061248839,3,3,3,"American Pale Wheat Ale",3,3,"Summer Wheat",5.5,11262
"287",1872,"McKenzie Brew House",1057480004,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Summer Wheat",5.5,11262
"288",1872,"McKenzie Brew House",1262384825,4.5,4.5,4,"Bière de Garde",4,5,"Bier D'Hiver",7.7,40750
"289",1872,"McKenzie Brew House",1318819233,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",5.8,63813
"290",1872,"McKenzie Brew House",1290632908,4,4,3.5,"Märzen / Oktoberfest",4,3.5,"Oktoberfest",5.8,63813
"291",1872,"McKenzie Brew House",1070122004,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Setter's Pale Ale",NA,9328
"292",1872,"McKenzie Brew House",1277769265,5,4,3.5,"Saison / Farmhouse Ale",4.5,5,"3 Threads",5.5,59650
"293",1872,"McKenzie Brew House",1324323617,3,3,3,"Witbier",3,3,"Wit",4.5,69276
"294",1872,"McKenzie Brew House",1318818438,3,3,2.5,"Witbier",4,3.5,"Wit",4.5,69276
"295",1872,"McKenzie Brew House",1308580072,3,3.5,3,"Witbier",3,3,"Wit",4.5,69276
"296",1872,"McKenzie Brew House",1305924529,3,2.5,3,"Witbier",3,2.5,"Wit",4.5,69276
"297",1872,"McKenzie Brew House",1230762209,4,4.5,3.5,"Dubbel",4,4,"Blackberry Dubbel",NA,46853
"298",1872,"McKenzie Brew House",1230410547,4,4,3.5,"Dubbel",4,4,"Blackberry Dubbel",NA,46853
"299",1872,"McKenzie Brew House",1172440689,3.5,3.5,4,"American Stout",3.5,3.5,"Chocolate Cherry Stout",6,35462
"300",1872,"McKenzie Brew House",1292190811,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Fontaine",NA,57625
"301",1872,"McKenzie Brew House",1271601573,5,5,4.5,"Saison / Farmhouse Ale",4,4,"Fontaine",NA,57625
"302",1872,"McKenzie Brew House",1226260080,4.5,4,4,"Pumpkin Ale",4,4,"Pumpkin Spice Ale",4.4,14489
"303",1872,"McKenzie Brew House",1226088483,3.5,4,4,"Pumpkin Ale",4,3,"Pumpkin Spice Ale",4.4,14489
"304",1872,"McKenzie Brew House",1162765379,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Spice Ale",4.4,14489
"305",1872,"McKenzie Brew House",1131204100,3.5,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Spice Ale",4.4,14489
"306",1872,"McKenzie Brew House",1104084646,4,4,3.5,"Pumpkin Ale",3.5,4.5,"Pumpkin Spice Ale",4.4,14489
"307",1872,"McKenzie Brew House",1100136857,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Spice Ale",4.4,14489
"308",1872,"McKenzie Brew House",1070238636,4.5,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Spice Ale",4.4,14489
"309",1872,"McKenzie Brew House",1086822647,3.5,3.5,3.5,"American Stout",3.5,4,"Black Lab Stout",5.7,16934
"310",1872,"McKenzie Brew House",1199137499,4.5,3.5,4.5,"American Porter",4,4,"Smoked Porter",5.8,39765
"311",1872,"McKenzie Brew House",1231834577,4.5,5,5,"Saison / Farmhouse Ale",4,4.5,"Organic Saison",5.5,47255
"312",1872,"McKenzie Brew House",1217275352,3.5,3,2,"American Stout",2.5,3,"Black Lab Stout",5.7,16934
"313",1872,"McKenzie Brew House",1211303891,4,3,4,"American Stout",3.5,3.5,"Black Lab Stout",5.7,16934
"314",1872,"McKenzie Brew House",1199040535,4.5,4,4,"American Stout",4,4.5,"Black Lab Stout",5.7,16934
"315",1872,"McKenzie Brew House",1167610018,4,4,4,"American Stout",4,4,"Black Lab Stout",5.7,16934
"316",1872,"McKenzie Brew House",1157207015,4.5,3.5,4,"American Stout",4,4.5,"Black Lab Stout",5.7,16934
"317",1872,"McKenzie Brew House",1148308186,3.5,3.5,4,"American Stout",3.5,3.5,"Black Lab Stout",5.7,16934
"318",1872,"McKenzie Brew House",1147614580,4,4,4,"American Stout",4,4,"Black Lab Stout",5.7,16934
"319",1872,"McKenzie Brew House",1131248660,4,4,4,"American Stout",4,4,"Black Lab Stout",5.7,16934
"320",1872,"McKenzie Brew House",1121626405,4,4,4,"American Stout",4.5,4,"Black Lab Stout",5.7,16934
"321",1872,"McKenzie Brew House",1312404976,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Grisette Brux",6.5,51141
"322",1872,"McKenzie Brew House",1308080282,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Grisette Brux",6.5,51141
"323",1872,"McKenzie Brew House",1301876644,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Grisette Brux",6.5,51141
"324",1872,"McKenzie Brew House",1294977193,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Grisette Brux",6.5,51141
"325",1872,"McKenzie Brew House",1290294104,4,4.5,2,"Saison / Farmhouse Ale",3,4,"Grisette Brux",6.5,51141
"326",1872,"McKenzie Brew House",1285718686,4,4,4,"Saison / Farmhouse Ale",4,4,"Grisette Brux",6.5,51141
"327",1872,"McKenzie Brew House",1282965906,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4,"Grisette Brux",6.5,51141
"328",1872,"McKenzie Brew House",1277001654,4,4.5,4,"Saison / Farmhouse Ale",3.5,4,"Grisette Brux",6.5,51141
"329",1872,"McKenzie Brew House",1275017070,2.5,3,3,"Saison / Farmhouse Ale",2.5,2.5,"Grisette Brux",6.5,51141
"330",1872,"McKenzie Brew House",1247713740,3,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Grisette Brux",6.5,51141
"331",1872,"McKenzie Brew House",1247545633,2,4.5,3.5,"Saison / Farmhouse Ale",4,3,"Grisette Brux",6.5,51141
"332",1872,"McKenzie Brew House",1150808264,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3,"Saison",6.5,7855
"333",1872,"McKenzie Brew House",1150808163,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison",6.5,7855
"334",1872,"McKenzie Brew House",1110954688,4,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6.5,7855
"335",1872,"McKenzie Brew House",1110241888,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6.5,7855
"336",1872,"McKenzie Brew House",1108488823,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,5,"Saison",6.5,7855
"337",1872,"McKenzie Brew House",1106420318,4.5,4,5,"Saison / Farmhouse Ale",5,4.5,"Saison",6.5,7855
"338",1872,"McKenzie Brew House",1100549156,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison",6.5,7855
"339",1872,"McKenzie Brew House",1094882504,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6.5,7855
"340",1872,"McKenzie Brew House",1094150291,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6.5,7855
"341",1872,"McKenzie Brew House",1087179859,4,4.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison",6.5,7855
"342",1872,"McKenzie Brew House",1086666214,4,3.5,3,"Saison / Farmhouse Ale",4,4,"Saison",6.5,7855
"343",1872,"McKenzie Brew House",1086498653,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison",6.5,7855
"344",1872,"McKenzie Brew House",1077855108,1.5,4,4,"Saison / Farmhouse Ale",2,1.5,"Saison",6.5,7855
"345",1872,"McKenzie Brew House",1076728019,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6.5,7855
"346",1872,"McKenzie Brew House",1071867834,5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison",6.5,7855
"347",1872,"McKenzie Brew House",1066332159,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison",6.5,7855
"348",1872,"McKenzie Brew House",1065400708,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6.5,7855
"349",1872,"McKenzie Brew House",1055702766,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6.5,7855
"350",1872,"McKenzie Brew House",1041795483,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison",6.5,7855
"351",1872,"McKenzie Brew House",1146352998,4,4,4.5,"California Common / Steam Beer",4,4,"Golden Gate Ale",5.6,30192
"352",1872,"McKenzie Brew House",1317836894,5,4,4,"American Wild Ale",5,4.5,"Tristessa",7,61014
"353",1872,"McKenzie Brew House",1312754083,4.5,4.5,4.5,"American Wild Ale",5,4,"Tristessa",7,61014
"354",1872,"McKenzie Brew House",1293028352,3.5,4,4,"American Wild Ale",4,4,"Tristessa",7,61014
"355",1872,"McKenzie Brew House",1285718923,4,4,4,"American Wild Ale",4,4.5,"Tristessa",7,61014
"356",1872,"McKenzie Brew House",1285545689,4,4.5,4.5,"American Wild Ale",4.5,4,"Tristessa",7,61014
"357",1872,"McKenzie Brew House",1283827450,4,4,4,"American Wild Ale",4,4,"Tristessa",7,61014
"358",1872,"McKenzie Brew House",1282963194,4.5,3.5,4,"American Wild Ale",3.5,4.5,"Tristessa",7,61014
"359",1872,"McKenzie Brew House",1281751516,4.5,3.5,4.5,"American Wild Ale",3.5,4,"Tristessa",7,61014
"360",1872,"McKenzie Brew House",1326157271,4,4,4,"Belgian Strong Pale Ale",4,4,"La Soeur Mechant",8.5,76511
"361",1872,"McKenzie Brew House",1326050422,4,4,4.5,"Belgian Strong Pale Ale",4.5,4,"La Soeur Mechant",8.5,76511
"362",1872,"McKenzie Brew House",1325371624,4,4,3,"Belgian Strong Pale Ale",4,4.5,"La Soeur Mechant",8.5,76511
"363",1872,"McKenzie Brew House",1325274915,4,4.5,4.5,"Belgian Strong Pale Ale",4.5,4,"La Soeur Mechant",8.5,76511
"364",1872,"McKenzie Brew House",1324332904,4.5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"La Soeur Mechant",8.5,76511
"365",1872,"McKenzie Brew House",1146009302,4,3.5,4,"Belgian Pale Ale",4,4,"Abbey 6",4.6,29879
"366",1872,"McKenzie Brew House",1145026719,4,4,3.5,"Belgian Pale Ale",3.5,4,"Abbey 6",4.6,29879
"367",1872,"McKenzie Brew House",1287155830,4,4,3.5,"English Brown Ale",4,4,"Apple Brandy Brown",5,62064
"368",1872,"McKenzie Brew House",1285375283,4,3.5,3,"English Brown Ale",3.5,4,"Apple Brandy Brown",5,62064
"369",1872,"McKenzie Brew House",1308537534,3.5,4.5,4,"Baltic Porter",2.5,3.5,"Oer Faute",9.5,62159
"370",1872,"McKenzie Brew House",1285374021,4,4,3.5,"English Brown Ale",3.5,4,"Apple Brandy Brown",5,62064
"371",1872,"McKenzie Brew House",1230762626,3.5,4,3.5,"English Dark Mild Ale",4,4,"Chocolate Mild",3,46957
"372",1872,"McKenzie Brew House",1148307398,3.5,3.5,3.5,"English Pale Ale",3.5,3,"English Pub Ale",NA,30662
"373",1872,"McKenzie Brew House",1121633319,4.5,3.5,4,"Maibock / Helles Bock",4,4.5,"Maibock",NA,17877
"374",1872,"McKenzie Brew House",1119414607,4,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Maibock",NA,17877
"375",1872,"McKenzie Brew House",1119314762,4,3.5,3.5,"Maibock / Helles Bock",4,3.5,"Maibock",NA,17877
"376",1872,"McKenzie Brew House",1086822187,4,3.5,4,"Maibock / Helles Bock",4,4.5,"Maibock",NA,17877
"377",1872,"McKenzie Brew House",1204486072,3.5,4,3,"Belgian IPA",4,3.5,"Hommel Bier",NA,41318
"378",1872,"McKenzie Brew House",1309544652,4.5,4,4,"Baltic Porter",4,4,"Oer Faute",9.5,62159
"379",1872,"McKenzie Brew House",1308576688,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"American Pale Ale",5.5,61590
"380",1872,"McKenzie Brew House",1307157484,4,4.5,3.5,"Baltic Porter",3.5,4,"Oer Faute",9.5,62159
"381",1872,"McKenzie Brew House",1293638195,4,5,4,"Baltic Porter",3.5,4,"Oer Faute",9.5,62159
"382",1872,"McKenzie Brew House",1291667319,3.5,3.5,4,"Baltic Porter",4,3.5,"Oer Faute",9.5,62159
"383",1872,"McKenzie Brew House",1290633732,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Oer Faute",9.5,62159
"384",1872,"McKenzie Brew House",1285634568,4,4.5,4,"Baltic Porter",4,4.5,"Oer Faute",9.5,62159
"385",1872,"McKenzie Brew House",1324323316,3.5,3,3,"American Pale Ale (APA)",3.5,3,"American Pale Ale",5.5,61590
"386",1872,"McKenzie Brew House",1318818924,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",5.5,61590
"387",1872,"McKenzie Brew House",1299980039,4.5,4,4.5,"American Pale Ale (APA)",4,4,"American Pale Ale",5.5,61590
"388",1872,"McKenzie Brew House",1283568798,4.5,4,4,"American Pale Ale (APA)",4,4,"American Pale Ale",5.5,61590
"389",1872,"McKenzie Brew House",1226088892,3.5,3.5,4,"Czech Pilsener",3.5,4,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"390",1872,"McKenzie Brew House",1222619973,4,4,4,"Czech Pilsener",4.5,4,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"391",1872,"McKenzie Brew House",1170306926,3.5,3,4,"Czech Pilsener",3,2.5,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"392",1872,"McKenzie Brew House",1167609318,5,4,4.5,"Czech Pilsener",4.5,4.5,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"393",1872,"McKenzie Brew House",1160047159,5,3.5,3.5,"Czech Pilsener",5,4.5,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"394",1872,"McKenzie Brew House",1147647575,3.5,3,3.5,"Czech Pilsener",3.5,3,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"395",1872,"McKenzie Brew House",1131249451,4,3.5,3.5,"Czech Pilsener",4,4,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"396",1872,"McKenzie Brew House",1100136391,4,4,4,"Czech Pilsener",4,4,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"397",1872,"McKenzie Brew House",1070121571,3,2,3,"Czech Pilsener",3,2.5,"Shane's Gold (formerly Shane's Leap Golden Lager)",4.9,9326
"398",1872,"McKenzie Brew House",1073357659,5,4.5,5,"Belgian Strong Pale Ale",5,5,"Abbey 11",10.6,8371
"399",1872,"McKenzie Brew House",1065413794,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Abbey 11",10.6,8371
"400",1872,"McKenzie Brew House",1044387619,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Abbey 11",10.6,8371
"401",1872,"McKenzie Brew House",1272418234,4,4,4,"English Barleywine",4,4,"Djv Barleywine",8,42381
"402",1872,"McKenzie Brew House",1209429849,3.5,4,3.5,"English Barleywine",3.5,3.5,"Djv Barleywine",8,42381
"403",1872,"McKenzie Brew House",1305667022,3.5,3.5,3.5,"Bière de Garde",3.5,3.5,"French Country Spring Ale (Biere De Mars)",6.5,23528
"404",1872,"McKenzie Brew House",1157482320,4.5,4,4,"Bière de Garde",4,4.5,"French Country Spring Ale (Biere De Mars)",6.5,23528
"405",1872,"McKenzie Brew House",1155079070,4.5,4,4,"Bière de Garde",3.5,4,"French Country Spring Ale (Biere De Mars)",6.5,23528
"406",1872,"McKenzie Brew House",1143729466,4.5,4,4.5,"Bière de Garde",4.5,4.5,"French Country Spring Ale (Biere De Mars)",6.5,23528
"407",1872,"McKenzie Brew House",1143150731,4.5,4,4.5,"Bière de Garde",4,4,"French Country Spring Ale (Biere De Mars)",6.5,23528
"408",1872,"McKenzie Brew House",1121629826,4.5,4,4,"Bière de Garde",4,4.5,"French Country Spring Ale (Biere De Mars)",6.5,23528
"409",1872,"McKenzie Brew House",1160343453,4.5,4,4,"Baltic Porter",4.5,4,"Raven Baltic Porter",6.7,16581
"410",1872,"McKenzie Brew House",1160284093,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Raven Baltic Porter",6.7,16581
"411",1872,"McKenzie Brew House",1131223442,4,4,4,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
"412",1872,"McKenzie Brew House",1118024068,4,4.5,4,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"413",1872,"McKenzie Brew House",1112573680,4,4,4.5,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"414",1872,"McKenzie Brew House",1110954149,4,4,4.5,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
"415",1872,"McKenzie Brew House",1109860695,4.5,4.5,4.5,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
"416",1872,"McKenzie Brew House",1109350356,4,4,4,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
"417",1872,"McKenzie Brew House",1108209848,5,4.5,5,"Baltic Porter",5,4.5,"Raven Baltic Porter",6.7,16581
"418",1872,"McKenzie Brew House",1106587297,4.5,4,4.5,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
"419",1872,"McKenzie Brew House",1106421852,4.5,4,4.5,"Baltic Porter",5,4,"Raven Baltic Porter",6.7,16581
"420",1872,"McKenzie Brew House",1106020405,4.5,4.5,4,"Baltic Porter",4.5,3.5,"Raven Baltic Porter",6.7,16581
"421",1872,"McKenzie Brew House",1102132270,4.5,4.5,3.5,"Baltic Porter",4.5,5,"Raven Baltic Porter",6.7,16581
"422",1872,"McKenzie Brew House",1100137248,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Raven Baltic Porter",6.7,16581
"423",1872,"McKenzie Brew House",1097535604,4,4.5,5,"Baltic Porter",4,4,"Raven Baltic Porter",6.7,16581
