"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"206",3461,"Brasserie De Brunehaut",1240524955,4.5,4,4.5,"Belgian Strong Pale Ale",4,4,"St Martin Blond Ale",7,8747
"207",3461,"Brasserie De Brunehaut",1233769949,4,4,3.5,"Belgian Strong Pale Ale",4,4,"St Martin Blond Ale",7,8747
"208",3461,"Brasserie De Brunehaut",1219464972,3.5,3.5,4,"Belgian Strong Pale Ale",3,3.5,"St Martin Blond Ale",7,8747
"209",3461,"Brasserie De Brunehaut",1216731399,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"210",3461,"Brasserie De Brunehaut",1215354316,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"St Martin Blond Ale",7,8747
"211",3461,"Brasserie De Brunehaut",1206351802,4.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"St Martin Blond Ale",7,8747
"212",3461,"Brasserie De Brunehaut",1203518737,4,3,2.5,"Belgian Strong Pale Ale",3,3,"St Martin Blond Ale",7,8747
"213",3461,"Brasserie De Brunehaut",1189388353,3,3.5,4,"Belgian Strong Pale Ale",3.5,3,"St Martin Blond Ale",7,8747
"214",3461,"Brasserie De Brunehaut",1186329253,2.5,3,2.5,"Belgian Strong Pale Ale",3,2.5,"St Martin Blond Ale",7,8747
"215",3461,"Brasserie De Brunehaut",1127408025,4,3,3.5,"Belgian Strong Pale Ale",4.5,4.5,"St Martin Blond Ale",7,8747
"216",3461,"Brasserie De Brunehaut",1123540377,3.5,3,3,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"217",3461,"Brasserie De Brunehaut",1082590253,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"218",3461,"Brasserie De Brunehaut",1081948377,3,3,4,"Belgian Strong Pale Ale",2.5,3,"St Martin Blond Ale",7,8747
"219",3461,"Brasserie De Brunehaut",1080156501,3.5,4,4,"Belgian Strong Pale Ale",3.5,3,"St Martin Blond Ale",7,8747
"220",3461,"Brasserie De Brunehaut",1080108585,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"St Martin Blond Ale",7,8747
"221",3461,"Brasserie De Brunehaut",1064867163,3,3.5,4.5,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"222",3461,"Brasserie De Brunehaut",1060046473,3,3,3,"Belgian Strong Pale Ale",3.5,3,"St Martin Blond Ale",7,8747
"223",3461,"Brasserie De Brunehaut",1057578041,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3,"St Martin Blond Ale",7,8747
"224",3461,"Brasserie De Brunehaut",1046437223,3,3,3,"Belgian Strong Pale Ale",3,3,"St Martin Blond Ale",7,8747
"225",3461,"Brasserie De Brunehaut",1269429660,2.5,3,4,"Belgian Strong Pale Ale",2,2.5,"Bière Du Mont Saint-Aubert",8,17834
"226",3461,"Brasserie De Brunehaut",1195934436,3,3,3.5,"Belgian Strong Pale Ale",3,3,"Bière Du Mont Saint-Aubert",8,17834
