"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"194",1084,"Mythos Breweries S.A.",1308942461,2,2,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"195",1084,"Mythos Breweries S.A.",1306955665,3,3,3,"Euro Pale Lager",4,3,"Mythos Hellenic Lager Beer",4.7,3245
"196",1084,"Mythos Breweries S.A.",1306539766,3,3,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"197",1084,"Mythos Breweries S.A.",1304994517,4.5,3.5,5,"Euro Pale Lager",2.5,4,"Mythos Hellenic Lager Beer",4.7,3245
"198",1084,"Mythos Breweries S.A.",1304533691,3,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"199",1084,"Mythos Breweries S.A.",1295051820,3,2,2.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"200",1084,"Mythos Breweries S.A.",1294717651,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"201",1084,"Mythos Breweries S.A.",1294617022,3,1.5,3.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"202",1084,"Mythos Breweries S.A.",1292699163,4.5,3,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"203",1084,"Mythos Breweries S.A.",1292094815,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"204",1084,"Mythos Breweries S.A.",1290626416,2,2,3,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"205",1084,"Mythos Breweries S.A.",1289756397,2,2.5,2.5,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"206",1084,"Mythos Breweries S.A.",1289003754,3,3,3.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"207",1084,"Mythos Breweries S.A.",1288486077,2.5,2,2,"Euro Pale Lager",2,2,"Mythos Hellenic Lager Beer",4.7,3245
"208",1084,"Mythos Breweries S.A.",1284770741,3,2.5,2.5,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"209",1084,"Mythos Breweries S.A.",1284645146,3,3,3.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"210",1084,"Mythos Breweries S.A.",1283995944,4,3,2.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"211",1084,"Mythos Breweries S.A.",1283519636,2,2,3,"Euro Pale Lager",1.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"212",1084,"Mythos Breweries S.A.",1282699385,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"213",1084,"Mythos Breweries S.A.",1282538141,3.5,3,2.5,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"214",1084,"Mythos Breweries S.A.",1282531976,4,1.5,3,"Euro Pale Lager",2,3,"Mythos Hellenic Lager Beer",4.7,3245
"215",1084,"Mythos Breweries S.A.",1282411998,2,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"216",1084,"Mythos Breweries S.A.",1282264588,3.5,2.5,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"217",1084,"Mythos Breweries S.A.",1280113980,4,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"218",1084,"Mythos Breweries S.A.",1279996927,3.5,3.5,4,"Euro Pale Lager",4,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"219",1084,"Mythos Breweries S.A.",1279437142,3,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"220",1084,"Mythos Breweries S.A.",1278818393,3,2.5,3,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"221",1084,"Mythos Breweries S.A.",1277673908,3.5,3,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"222",1084,"Mythos Breweries S.A.",1277486959,3.5,3,2.5,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"223",1084,"Mythos Breweries S.A.",1276918010,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"224",1084,"Mythos Breweries S.A.",1276117939,4,2,4,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"225",1084,"Mythos Breweries S.A.",1273258505,3,3,3,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"226",1084,"Mythos Breweries S.A.",1266205729,4,4,4.5,"Euro Pale Lager",4,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"227",1084,"Mythos Breweries S.A.",1272814876,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"228",1084,"Mythos Breweries S.A.",1272369473,4,2.5,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"229",1084,"Mythos Breweries S.A.",1272368159,4,3,3.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"230",1084,"Mythos Breweries S.A.",1271348117,3,3,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"231",1084,"Mythos Breweries S.A.",1269818181,2.5,3,3.5,"Euro Pale Lager",3,2,"Mythos Hellenic Lager Beer",4.7,3245
"232",1084,"Mythos Breweries S.A.",1269231051,3.5,2,3.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"233",1084,"Mythos Breweries S.A.",1268702726,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"234",1084,"Mythos Breweries S.A.",1268112897,1.5,3,5,"Euro Pale Lager",2,1,"Mythos Hellenic Lager Beer",4.7,3245
"235",1084,"Mythos Breweries S.A.",1266786078,2,2,3,"Euro Pale Lager",2,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"236",1084,"Mythos Breweries S.A.",1266207694,4.5,2.5,4,"Euro Pale Lager",2,3,"Mythos Hellenic Lager Beer",4.7,3245
"237",1084,"Mythos Breweries S.A.",1265587607,4,3,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"238",1084,"Mythos Breweries S.A.",1264191692,2.5,2,4.5,"Euro Pale Lager",2,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"239",1084,"Mythos Breweries S.A.",1262391514,1,1,3,"Euro Pale Lager",2.5,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"240",1084,"Mythos Breweries S.A.",1261095598,3.5,2,2,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"241",1084,"Mythos Breweries S.A.",1259977110,3,3,3,"Euro Pale Lager",3.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"242",1084,"Mythos Breweries S.A.",1258837786,2,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"243",1084,"Mythos Breweries S.A.",1257484331,4,3,4,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"244",1084,"Mythos Breweries S.A.",1256870811,2.5,2.5,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"245",1084,"Mythos Breweries S.A.",1256597368,3,2.5,2.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"246",1084,"Mythos Breweries S.A.",1253486304,2.5,3,3.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"247",1084,"Mythos Breweries S.A.",1252965633,3,2.5,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"248",1084,"Mythos Breweries S.A.",1252886982,3,3,4,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"249",1084,"Mythos Breweries S.A.",1251934882,3,2.5,2.5,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"250",1084,"Mythos Breweries S.A.",1251934527,3,2.5,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"251",1084,"Mythos Breweries S.A.",1251807503,3.5,2,2.5,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"252",1084,"Mythos Breweries S.A.",1250302403,1.5,2,1.5,"Euro Pale Lager",1.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"253",1084,"Mythos Breweries S.A.",1250204963,3,3.5,3,"Euro Pale Lager",3,3,"Mythos Hellenic Lager Beer",4.7,3245
"254",1084,"Mythos Breweries S.A.",1250107782,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"255",1084,"Mythos Breweries S.A.",1248734025,3,2,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"256",1084,"Mythos Breweries S.A.",1248132904,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"257",1084,"Mythos Breweries S.A.",1247266404,3,2,3,"Euro Pale Lager",4,3,"Mythos Hellenic Lager Beer",4.7,3245
"258",1084,"Mythos Breweries S.A.",1247199688,3,2.5,3,"Euro Pale Lager",3.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"259",1084,"Mythos Breweries S.A.",1246846479,4,3,3,"Euro Pale Lager",2.5,3,"Mythos Hellenic Lager Beer",4.7,3245
"260",1084,"Mythos Breweries S.A.",1245903062,2,2,2,"Euro Pale Lager",2.5,2,"Mythos Hellenic Lager Beer",4.7,3245
"261",1084,"Mythos Breweries S.A.",1244925935,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"262",1084,"Mythos Breweries S.A.",1243739817,2.5,2.5,2,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"263",1084,"Mythos Breweries S.A.",1243327866,4,2.5,3,"Euro Pale Lager",4,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"264",1084,"Mythos Breweries S.A.",1243290047,3,3,3,"Euro Pale Lager",2.5,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"265",1084,"Mythos Breweries S.A.",1243190200,3,3,2.5,"Euro Pale Lager",3,2.5,"Mythos Hellenic Lager Beer",4.7,3245
"266",1084,"Mythos Breweries S.A.",1262021136,3,2.5,3,"Euro Strong Lager",2.5,2.5,"Mythos Max 8% Helenic Lager Beer",8,32640
"267",1084,"Mythos Breweries S.A.",1157434331,1,2,3.5,"Euro Strong Lager",1.5,1,"Mythos Max 8% Helenic Lager Beer",8,32640
