"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"213",367,"Boon Rawd Brewery Co., Ltd",1157913266,2.5,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"214",367,"Boon Rawd Brewery Co., Ltd",1157356601,4,2.5,3,"Euro Pale Lager",4,4,"Singha",5,976
"215",367,"Boon Rawd Brewery Co., Ltd",1156947058,4,2.5,3,"Euro Pale Lager",3,2,"Singha",5,976
"216",367,"Boon Rawd Brewery Co., Ltd",1156839115,4,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"217",367,"Boon Rawd Brewery Co., Ltd",1156686577,3.5,2.5,4,"Euro Pale Lager",3,3,"Singha",5,976
"218",367,"Boon Rawd Brewery Co., Ltd",1156375603,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"219",367,"Boon Rawd Brewery Co., Ltd",1155861454,3.5,2.5,2,"Euro Pale Lager",3.5,3,"Singha",5,976
"220",367,"Boon Rawd Brewery Co., Ltd",1154615170,3,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"221",367,"Boon Rawd Brewery Co., Ltd",1154533850,2.5,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"222",367,"Boon Rawd Brewery Co., Ltd",1153891385,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"223",367,"Boon Rawd Brewery Co., Ltd",1153092267,3,2.5,2,"Euro Pale Lager",3,3,"Singha",5,976
"224",367,"Boon Rawd Brewery Co., Ltd",1153076783,3.5,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"225",367,"Boon Rawd Brewery Co., Ltd",1152717191,3,2,2,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"226",367,"Boon Rawd Brewery Co., Ltd",1151860843,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"227",367,"Boon Rawd Brewery Co., Ltd",1151758514,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"228",367,"Boon Rawd Brewery Co., Ltd",1151090824,4,2.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"229",367,"Boon Rawd Brewery Co., Ltd",1149384879,3,2,2.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"230",367,"Boon Rawd Brewery Co., Ltd",1135115478,3,2,3,"Euro Pale Lager",2,2,"Singha",5,976
"231",367,"Boon Rawd Brewery Co., Ltd",1148748052,4.5,3,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"232",367,"Boon Rawd Brewery Co., Ltd",1148696192,2,2,2.5,"Euro Pale Lager",3,1.5,"Singha",5,976
"233",367,"Boon Rawd Brewery Co., Ltd",1148601876,2.5,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"234",367,"Boon Rawd Brewery Co., Ltd",1148601035,2.5,3,2.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"235",367,"Boon Rawd Brewery Co., Ltd",1147644299,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"236",367,"Boon Rawd Brewery Co., Ltd",1147207132,2.5,2,3,"Euro Pale Lager",3,2,"Singha",5,976
"237",367,"Boon Rawd Brewery Co., Ltd",1146695082,2,2.5,3,"Euro Pale Lager",2.5,2,"Singha",5,976
"238",367,"Boon Rawd Brewery Co., Ltd",1146391959,2.5,2.5,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"239",367,"Boon Rawd Brewery Co., Ltd",1146271490,2,3,3,"Euro Pale Lager",2.5,1,"Singha",5,976
"240",367,"Boon Rawd Brewery Co., Ltd",1145298519,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"241",367,"Boon Rawd Brewery Co., Ltd",1145046448,4.5,4,4,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"242",367,"Boon Rawd Brewery Co., Ltd",1144711991,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"243",367,"Boon Rawd Brewery Co., Ltd",1144021200,3,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"244",367,"Boon Rawd Brewery Co., Ltd",1143752952,4,2,4,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"245",367,"Boon Rawd Brewery Co., Ltd",1143669577,3,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"246",367,"Boon Rawd Brewery Co., Ltd",1143141411,4,3.5,3.5,"Euro Pale Lager",4,3,"Singha",5,976
"247",367,"Boon Rawd Brewery Co., Ltd",1142470083,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"248",367,"Boon Rawd Brewery Co., Ltd",1142428913,4,2.5,4,"Euro Pale Lager",3,3,"Singha",5,976
"249",367,"Boon Rawd Brewery Co., Ltd",1140770822,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"250",367,"Boon Rawd Brewery Co., Ltd",1140310769,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"251",367,"Boon Rawd Brewery Co., Ltd",1138224306,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Singha",5,976
"252",367,"Boon Rawd Brewery Co., Ltd",1138222232,3.5,3,3,"Euro Pale Lager",4,4,"Singha",5,976
"253",367,"Boon Rawd Brewery Co., Ltd",1319501199,2.5,2.5,3,"Euro Pale Lager",3,2,"Singha",5,976
"254",367,"Boon Rawd Brewery Co., Ltd",1319131165,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"255",367,"Boon Rawd Brewery Co., Ltd",1318145960,3.5,3.5,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"256",367,"Boon Rawd Brewery Co., Ltd",1317852193,4,4,3.5,"Euro Pale Lager",4,4,"Singha",5,976
"257",367,"Boon Rawd Brewery Co., Ltd",1315794693,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Singha",5,976
"258",367,"Boon Rawd Brewery Co., Ltd",1314244350,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Singha",5,976
"259",367,"Boon Rawd Brewery Co., Ltd",1313787560,4,4,4,"Euro Pale Lager",3.5,4,"Singha",5,976
"260",367,"Boon Rawd Brewery Co., Ltd",1134252969,3.5,3,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"261",367,"Boon Rawd Brewery Co., Ltd",1313464167,4,4,4,"Euro Pale Lager",4,4,"Singha",5,976
"262",367,"Boon Rawd Brewery Co., Ltd",1312943185,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"263",367,"Boon Rawd Brewery Co., Ltd",1311726459,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Singha",5,976
"264",367,"Boon Rawd Brewery Co., Ltd",1137895623,5,4,4,"Euro Pale Lager",4.5,4,"Singha",5,976
"265",367,"Boon Rawd Brewery Co., Ltd",1137891113,4,4,2,"Euro Pale Lager",3.5,4,"Singha",5,976
"266",367,"Boon Rawd Brewery Co., Ltd",1137747322,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"267",367,"Boon Rawd Brewery Co., Ltd",1137213948,3,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"268",367,"Boon Rawd Brewery Co., Ltd",1136684910,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"269",367,"Boon Rawd Brewery Co., Ltd",1136174927,3,2,2,"Euro Pale Lager",3,3,"Singha",5,976
"270",367,"Boon Rawd Brewery Co., Ltd",1131433135,3.5,2.5,2,"Euro Pale Lager",3,4,"Singha",5,976
"271",367,"Boon Rawd Brewery Co., Ltd",1129788225,3,2.5,2,"Euro Pale Lager",2,2.5,"Singha",5,976
"272",367,"Boon Rawd Brewery Co., Ltd",1128009734,3.5,3,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"273",367,"Boon Rawd Brewery Co., Ltd",1127049817,3.5,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"274",367,"Boon Rawd Brewery Co., Ltd",1124485993,3.5,2,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"275",367,"Boon Rawd Brewery Co., Ltd",1123424824,3,2.5,2.5,"Euro Pale Lager",3.5,2.5,"Singha",5,976
"276",367,"Boon Rawd Brewery Co., Ltd",1122992953,1,2,2.5,"Euro Pale Lager",1,1.5,"Singha",5,976
"277",367,"Boon Rawd Brewery Co., Ltd",1121490268,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"278",367,"Boon Rawd Brewery Co., Ltd",1120617416,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"279",367,"Boon Rawd Brewery Co., Ltd",1120242523,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"280",367,"Boon Rawd Brewery Co., Ltd",1062519781,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"281",367,"Boon Rawd Brewery Co., Ltd",1118917401,3,2,1.5,"Euro Pale Lager",2,1.5,"Singha",5,976
"282",367,"Boon Rawd Brewery Co., Ltd",1118639888,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"283",367,"Boon Rawd Brewery Co., Ltd",1117311411,4,4,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"284",367,"Boon Rawd Brewery Co., Ltd",1116688569,4.5,3,4,"Euro Pale Lager",3.5,4.5,"Singha",5,976
"285",367,"Boon Rawd Brewery Co., Ltd",1116251414,2,2,2.5,"Euro Pale Lager",2,2,"Singha",5,976
"286",367,"Boon Rawd Brewery Co., Ltd",1116196545,3,2,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"287",367,"Boon Rawd Brewery Co., Ltd",1115265007,3,3,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"288",367,"Boon Rawd Brewery Co., Ltd",1114641295,4,3,2,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"289",367,"Boon Rawd Brewery Co., Ltd",1113365369,1.5,2,3,"Euro Pale Lager",2,2.5,"Singha",5,976
"290",367,"Boon Rawd Brewery Co., Ltd",1112122904,3.5,3,3.5,"Euro Pale Lager",3.5,4,"Singha",5,976
"291",367,"Boon Rawd Brewery Co., Ltd",1111699400,3.5,2,3,"Euro Pale Lager",3,3,"Singha",5,976
"292",367,"Boon Rawd Brewery Co., Ltd",1094863728,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"293",367,"Boon Rawd Brewery Co., Ltd",1111695918,4,3,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"294",367,"Boon Rawd Brewery Co., Ltd",1110948356,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"295",367,"Boon Rawd Brewery Co., Ltd",1109898721,5,3,3,"Euro Pale Lager",4.5,3.5,"Singha",5,976
"296",367,"Boon Rawd Brewery Co., Ltd",1109203406,4,3,3,"Euro Pale Lager",4,4,"Singha",5,976
"297",367,"Boon Rawd Brewery Co., Ltd",1108956357,2.5,2.5,2,"Euro Pale Lager",3,2,"Singha",5,976
"298",367,"Boon Rawd Brewery Co., Ltd",1108096415,3.5,2,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"299",367,"Boon Rawd Brewery Co., Ltd",1107186263,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"300",367,"Boon Rawd Brewery Co., Ltd",1094836550,5,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"301",367,"Boon Rawd Brewery Co., Ltd",1107053945,2,2,2,"Euro Pale Lager",1.5,2.5,"Singha",5,976
"302",367,"Boon Rawd Brewery Co., Ltd",1105310971,2.5,2,3,"Euro Pale Lager",2.5,3.5,"Singha",5,976
"303",367,"Boon Rawd Brewery Co., Ltd",1104885432,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"304",367,"Boon Rawd Brewery Co., Ltd",1102911684,2,2,2.5,"Euro Pale Lager",2,2,"Singha",5,976
"305",367,"Boon Rawd Brewery Co., Ltd",1102303247,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"306",367,"Boon Rawd Brewery Co., Ltd",1102129149,3,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"307",367,"Boon Rawd Brewery Co., Ltd",1098801236,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"308",367,"Boon Rawd Brewery Co., Ltd",1096817132,3.5,3,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"309",367,"Boon Rawd Brewery Co., Ltd",1095552706,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Singha",5,976
"310",367,"Boon Rawd Brewery Co., Ltd",1091499258,3.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"311",367,"Boon Rawd Brewery Co., Ltd",1091249488,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"312",367,"Boon Rawd Brewery Co., Ltd",1090352252,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"313",367,"Boon Rawd Brewery Co., Ltd",1090203405,4,3,4,"Euro Pale Lager",4,4,"Singha",5,976
"314",367,"Boon Rawd Brewery Co., Ltd",1089752515,2.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"315",367,"Boon Rawd Brewery Co., Ltd",1089553225,2,2,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"316",367,"Boon Rawd Brewery Co., Ltd",1088979489,3.5,2.5,4,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"317",367,"Boon Rawd Brewery Co., Ltd",1088904946,1,3.5,2,"Euro Pale Lager",3.5,2.5,"Singha",5,976
"318",367,"Boon Rawd Brewery Co., Ltd",1088652568,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"319",367,"Boon Rawd Brewery Co., Ltd",1088191041,3.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"320",367,"Boon Rawd Brewery Co., Ltd",1086899739,3,1.5,3,"Euro Pale Lager",2,2,"Singha",5,976
"321",367,"Boon Rawd Brewery Co., Ltd",1086370972,3.5,2,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"322",367,"Boon Rawd Brewery Co., Ltd",1085084017,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"323",367,"Boon Rawd Brewery Co., Ltd",1081196490,3,1.5,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"324",367,"Boon Rawd Brewery Co., Ltd",1080694318,2,3,3.5,"Euro Pale Lager",2.5,1.5,"Singha",5,976
"325",367,"Boon Rawd Brewery Co., Ltd",1079836088,3,3,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"326",367,"Boon Rawd Brewery Co., Ltd",1079602762,3,3.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"327",367,"Boon Rawd Brewery Co., Ltd",1079254754,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"328",367,"Boon Rawd Brewery Co., Ltd",1078974976,3.5,3.5,3,"Euro Pale Lager",4,3,"Singha",5,976
"329",367,"Boon Rawd Brewery Co., Ltd",1078210358,4,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"330",367,"Boon Rawd Brewery Co., Ltd",1077936100,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"331",367,"Boon Rawd Brewery Co., Ltd",1074489662,4,3.5,2.5,"Euro Pale Lager",3.5,4,"Singha",5,976
"332",367,"Boon Rawd Brewery Co., Ltd",1050224962,3,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"333",367,"Boon Rawd Brewery Co., Ltd",1073529876,2,1,2,"Euro Pale Lager",3,1.5,"Singha",5,976
"334",367,"Boon Rawd Brewery Co., Ltd",1072828445,3,3,2,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"335",367,"Boon Rawd Brewery Co., Ltd",1072597921,3,3,3.5,"Euro Pale Lager",2,3,"Singha",5,976
"336",367,"Boon Rawd Brewery Co., Ltd",1072539894,4,3.5,3,"Euro Pale Lager",4.5,4,"Singha",5,976
"337",367,"Boon Rawd Brewery Co., Ltd",1071799659,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"338",367,"Boon Rawd Brewery Co., Ltd",1071328839,3,2.5,2,"Euro Pale Lager",3,3,"Singha",5,976
"339",367,"Boon Rawd Brewery Co., Ltd",1070845706,4,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"340",367,"Boon Rawd Brewery Co., Ltd",1063410579,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"341",367,"Boon Rawd Brewery Co., Ltd",1036042608,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"342",367,"Boon Rawd Brewery Co., Ltd",1069655091,1.5,1,2.5,"Euro Pale Lager",2,1.5,"Singha",5,976
"343",367,"Boon Rawd Brewery Co., Ltd",1068833193,2.5,2,3,"Euro Pale Lager",2.5,2,"Singha",5,976
"344",367,"Boon Rawd Brewery Co., Ltd",1067627273,3,2.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"345",367,"Boon Rawd Brewery Co., Ltd",1066606303,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"346",367,"Boon Rawd Brewery Co., Ltd",1066462332,3.5,3,4,"Euro Pale Lager",3.5,3,"Singha",5,976
"347",367,"Boon Rawd Brewery Co., Ltd",1066103781,3,2.5,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"348",367,"Boon Rawd Brewery Co., Ltd",1065012442,1,1,1,"Euro Pale Lager",2,1,"Singha",5,976
"349",367,"Boon Rawd Brewery Co., Ltd",1064434693,3,3.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"350",367,"Boon Rawd Brewery Co., Ltd",1064210393,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"351",367,"Boon Rawd Brewery Co., Ltd",1062529442,3.5,2.5,1.5,"Euro Pale Lager",3,3,"Singha",5,976
"352",367,"Boon Rawd Brewery Co., Ltd",1062512438,3.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"353",367,"Boon Rawd Brewery Co., Ltd",1062294187,3,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"354",367,"Boon Rawd Brewery Co., Ltd",1057965331,1.5,1.5,2,"Euro Pale Lager",1.5,1.5,"Singha",5,976
"355",367,"Boon Rawd Brewery Co., Ltd",1057711237,3,3.5,3,"Euro Pale Lager",3.5,4,"Singha",5,976
"356",367,"Boon Rawd Brewery Co., Ltd",1057003893,4,3,3.5,"Euro Pale Lager",4.5,3.5,"Singha",5,976
"357",367,"Boon Rawd Brewery Co., Ltd",1056306294,1.5,2,3,"Euro Pale Lager",2,1,"Singha",5,976
"358",367,"Boon Rawd Brewery Co., Ltd",1055765563,1,1.5,1,"Euro Pale Lager",2,1,"Singha",5,976
"359",367,"Boon Rawd Brewery Co., Ltd",1055582019,1.5,1,1,"Euro Pale Lager",2,1.5,"Singha",5,976
"360",367,"Boon Rawd Brewery Co., Ltd",1053808623,2.5,2,2.5,"Euro Pale Lager",2.5,3,"Singha",5,976
"361",367,"Boon Rawd Brewery Co., Ltd",1051729029,2.5,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"362",367,"Boon Rawd Brewery Co., Ltd",1051551693,3,2,3,"Euro Pale Lager",3,2.5,"Singha",5,976
"363",367,"Boon Rawd Brewery Co., Ltd",1311437033,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"364",367,"Boon Rawd Brewery Co., Ltd",1310747069,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"365",367,"Boon Rawd Brewery Co., Ltd",1310596012,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"366",367,"Boon Rawd Brewery Co., Ltd",1309054430,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"367",367,"Boon Rawd Brewery Co., Ltd",1308002466,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"368",367,"Boon Rawd Brewery Co., Ltd",1307243845,2.5,2,3,"Euro Pale Lager",3,2,"Singha",5,976
"369",367,"Boon Rawd Brewery Co., Ltd",1306216008,4,3.5,4,"Euro Pale Lager",3.5,4,"Singha",5,976
"370",367,"Boon Rawd Brewery Co., Ltd",1306205320,3.5,3.5,4,"Euro Pale Lager",3.5,4,"Singha",5,976
"371",367,"Boon Rawd Brewery Co., Ltd",1305852895,2,3,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"372",367,"Boon Rawd Brewery Co., Ltd",1305308294,2.5,2,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"373",367,"Boon Rawd Brewery Co., Ltd",1051165793,3,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"374",367,"Boon Rawd Brewery Co., Ltd",1050677509,1,2,3,"Euro Pale Lager",1,1,"Singha",5,976
"375",367,"Boon Rawd Brewery Co., Ltd",1050603985,3.5,3.5,3,"Euro Pale Lager",3,4,"Singha",5,976
"376",367,"Boon Rawd Brewery Co., Ltd",1049973034,3,3,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"377",367,"Boon Rawd Brewery Co., Ltd",1049880091,3,2.5,3.5,"Euro Pale Lager",2,2.5,"Singha",5,976
"378",367,"Boon Rawd Brewery Co., Ltd",1047841896,3,3,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"379",367,"Boon Rawd Brewery Co., Ltd",1047052632,3.5,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"380",367,"Boon Rawd Brewery Co., Ltd",1046845284,3,3,2.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"381",367,"Boon Rawd Brewery Co., Ltd",1046226823,3,2,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"382",367,"Boon Rawd Brewery Co., Ltd",1046096552,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"383",367,"Boon Rawd Brewery Co., Ltd",1043776877,4,3,3,"Euro Pale Lager",3.5,4,"Singha",5,976
"384",367,"Boon Rawd Brewery Co., Ltd",1042665577,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"385",367,"Boon Rawd Brewery Co., Ltd",1040632393,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"386",367,"Boon Rawd Brewery Co., Ltd",1040454191,3.5,3,3,"Euro Pale Lager",4,4,"Singha",5,976
"387",367,"Boon Rawd Brewery Co., Ltd",1039464265,3,3,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"388",367,"Boon Rawd Brewery Co., Ltd",1038252836,3,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"389",367,"Boon Rawd Brewery Co., Ltd",1038137612,4,4,4,"Euro Pale Lager",4,4,"Singha",5,976
"390",367,"Boon Rawd Brewery Co., Ltd",1036695538,2,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"391",367,"Boon Rawd Brewery Co., Ltd",1031251661,4,3,3,"Euro Pale Lager",4,4,"Singha",5,976
"392",367,"Boon Rawd Brewery Co., Ltd",1027938362,3,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"393",367,"Boon Rawd Brewery Co., Ltd",1026721149,2,1.5,3,"Euro Pale Lager",2,2,"Singha",5,976
"394",367,"Boon Rawd Brewery Co., Ltd",1024042794,2.5,3,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"395",367,"Boon Rawd Brewery Co., Ltd",1023806772,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"396",367,"Boon Rawd Brewery Co., Ltd",1023314946,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"397",367,"Boon Rawd Brewery Co., Ltd",1021398999,2.5,2,2,"Euro Pale Lager",2,2,"Singha",5,976
"398",367,"Boon Rawd Brewery Co., Ltd",1013463314,1,1,1.5,"Euro Pale Lager",1,1,"Singha",5,976
"399",367,"Boon Rawd Brewery Co., Ltd",1004785995,4,3,3,"Euro Pale Lager",4,4,"Singha",5,976
"400",367,"Boon Rawd Brewery Co., Ltd",1003490750,4,3,4,"Euro Pale Lager",4,4,"Singha",5,976
"401",367,"Boon Rawd Brewery Co., Ltd",995587201,3.5,3,3.5,"Euro Pale Lager",4,4,"Singha",5,976
"402",367,"Boon Rawd Brewery Co., Ltd",1304458798,3,2.5,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"403",367,"Boon Rawd Brewery Co., Ltd",1299096647,4.5,3,2.5,"Euro Pale Lager",3,3,"Singha",5,976
"404",367,"Boon Rawd Brewery Co., Ltd",1303473991,3,2.5,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"405",367,"Boon Rawd Brewery Co., Ltd",1303321665,4,2.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"406",367,"Boon Rawd Brewery Co., Ltd",1303181961,3,2.5,3.5,"Euro Pale Lager",4,2.5,"Singha",5,976
"407",367,"Boon Rawd Brewery Co., Ltd",1303100116,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"408",367,"Boon Rawd Brewery Co., Ltd",1302735375,3.5,3,4.5,"Euro Pale Lager",4,3.5,"Singha",5,976
"409",367,"Boon Rawd Brewery Co., Ltd",1301989586,3.5,2,3.5,"Euro Pale Lager",4,3,"Singha",5,976
"410",367,"Boon Rawd Brewery Co., Ltd",1301545636,3,2.5,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"411",367,"Boon Rawd Brewery Co., Ltd",1301280830,3,3,3.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"412",367,"Boon Rawd Brewery Co., Ltd",1292976486,2,3.5,3,"Euro Pale Lager",2.5,2,"Singha",5,976
"413",367,"Boon Rawd Brewery Co., Ltd",1298484645,2.5,2,1.5,"Euro Pale Lager",1.5,1.5,"Singha",5,976
"414",367,"Boon Rawd Brewery Co., Ltd",1297830283,4,3.5,3.5,"Euro Pale Lager",4,4,"Singha",5,976
"415",367,"Boon Rawd Brewery Co., Ltd",1297343599,3,2,2.5,"Euro Pale Lager",2.5,2,"Singha",5,976
"416",367,"Boon Rawd Brewery Co., Ltd",1297267602,3.5,3,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"417",367,"Boon Rawd Brewery Co., Ltd",1297135503,4,4,4,"Euro Pale Lager",4,3.5,"Singha",5,976
"418",367,"Boon Rawd Brewery Co., Ltd",1297108248,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"419",367,"Boon Rawd Brewery Co., Ltd",1296932558,3.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"420",367,"Boon Rawd Brewery Co., Ltd",1295538561,3,2,2,"Euro Pale Lager",3,3,"Singha",5,976
"421",367,"Boon Rawd Brewery Co., Ltd",1294614564,3.5,2,3.5,"Euro Pale Lager",2,3,"Singha",5,976
"422",367,"Boon Rawd Brewery Co., Ltd",1294448772,3,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"423",367,"Boon Rawd Brewery Co., Ltd",1294186365,2.5,1.5,3,"Euro Pale Lager",2.5,3,"Singha",5,976
"424",367,"Boon Rawd Brewery Co., Ltd",1292333524,2.5,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"425",367,"Boon Rawd Brewery Co., Ltd",1292251274,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Singha",5,976
"426",367,"Boon Rawd Brewery Co., Ltd",1292220198,3,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"427",367,"Boon Rawd Brewery Co., Ltd",1291596966,4,3,3,"Euro Pale Lager",4,3.5,"Singha",5,976
"428",367,"Boon Rawd Brewery Co., Ltd",1291585625,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
