"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"207",4884,"Privatbrauerei Schwelm",1105886091,4,4,4.5,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"208",4884,"Privatbrauerei Schwelm",1105565439,4,3.5,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"209",4884,"Privatbrauerei Schwelm",1105212778,3.5,4,4.5,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"210",4884,"Privatbrauerei Schwelm",1103575064,3.5,3.5,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"211",4884,"Privatbrauerei Schwelm",1103513917,3.5,3.5,4,"Altbier",3.5,4.5,"Schwelmer Alt",4.2,10414
"212",4884,"Privatbrauerei Schwelm",1102950911,3.5,4,4,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"213",4884,"Privatbrauerei Schwelm",1102542729,3.5,3.5,4.5,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"214",4884,"Privatbrauerei Schwelm",1101958119,4.5,3.5,5,"Altbier",4.5,4,"Schwelmer Alt",4.2,10414
"215",4884,"Privatbrauerei Schwelm",1101174157,4,3.5,4,"Altbier",4.5,3.5,"Schwelmer Alt",4.2,10414
"216",4884,"Privatbrauerei Schwelm",1100852834,4.5,4,4.5,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"217",4884,"Privatbrauerei Schwelm",1100810229,3,3.5,4,"Altbier",3.5,3,"Schwelmer Alt",4.2,10414
"218",4884,"Privatbrauerei Schwelm",1099261155,4,3.5,4.5,"Altbier",3.5,4.5,"Schwelmer Alt",4.2,10414
"219",4884,"Privatbrauerei Schwelm",1098927030,4,4,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"220",4884,"Privatbrauerei Schwelm",1098918352,3,3,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"221",4884,"Privatbrauerei Schwelm",1097508977,3,3.5,5,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"222",4884,"Privatbrauerei Schwelm",1096933579,4.5,4,4,"Altbier",4.5,4.5,"Schwelmer Alt",4.2,10414
"223",4884,"Privatbrauerei Schwelm",1069456007,4.5,4.5,5,"Altbier",4.5,4.5,"Schwelmer Alt",4.2,10414
"224",4884,"Privatbrauerei Schwelm",1058123830,4,4,4,"Altbier",3,4,"Schwelmer Alt",4.2,10414
"225",4884,"Privatbrauerei Schwelm",1307661765,2.5,3.5,2.5,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"226",4884,"Privatbrauerei Schwelm",1303173654,3,3,3,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"227",4884,"Privatbrauerei Schwelm",1250713459,2.5,2.5,3,"Altbier",3,2,"Schwelmer Alt",4.2,10414
"228",4884,"Privatbrauerei Schwelm",1241938857,3.5,4,3.5,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"229",4884,"Privatbrauerei Schwelm",1236813505,3.5,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"230",4884,"Privatbrauerei Schwelm",1230310752,2.5,2,3.5,"Altbier",2.5,1.5,"Schwelmer Alt",4.2,10414
"231",4884,"Privatbrauerei Schwelm",1230238320,3.5,3.5,4,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"232",4884,"Privatbrauerei Schwelm",1228505352,3,3,4,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"233",4884,"Privatbrauerei Schwelm",1226882640,4.5,4,4.5,"Altbier",4,4.5,"Schwelmer Alt",4.2,10414
"234",4884,"Privatbrauerei Schwelm",1226359659,4,4,3,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"235",4884,"Privatbrauerei Schwelm",1224022374,4,3,4,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"236",4884,"Privatbrauerei Schwelm",1222845487,4,4,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"237",4884,"Privatbrauerei Schwelm",1220735270,4.5,4,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"238",4884,"Privatbrauerei Schwelm",1209872750,4,3,4,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"239",4884,"Privatbrauerei Schwelm",1207888197,4.5,3,5,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"240",4884,"Privatbrauerei Schwelm",1206136972,4.5,3.5,4.5,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"241",4884,"Privatbrauerei Schwelm",1205212220,4,4,4.5,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"242",4884,"Privatbrauerei Schwelm",1204842206,3.5,4,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"243",4884,"Privatbrauerei Schwelm",1201903677,3,3.5,4,"Altbier",3.5,3,"Schwelmer Alt",4.2,10414
"244",4884,"Privatbrauerei Schwelm",1199684077,4.5,5,4.5,"Altbier",4,5,"Schwelmer Alt",4.2,10414
"245",4884,"Privatbrauerei Schwelm",1199511270,4,4.5,4,"Altbier",4,4.5,"Schwelmer Alt",4.2,10414
"246",4884,"Privatbrauerei Schwelm",1199285425,3.5,2.5,4,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"247",4884,"Privatbrauerei Schwelm",1196911426,4.5,4.5,4.5,"Altbier",4.5,4.5,"Schwelmer Alt",4.2,10414
"248",4884,"Privatbrauerei Schwelm",1195357319,4,3.5,3.5,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"249",4884,"Privatbrauerei Schwelm",1194760836,4.5,4,4,"Altbier",4.5,4.5,"Schwelmer Alt",4.2,10414
"250",4884,"Privatbrauerei Schwelm",1190492676,3.5,4,4,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"251",4884,"Privatbrauerei Schwelm",1188956158,4,4,4.5,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"252",4884,"Privatbrauerei Schwelm",1188939787,4.5,4,3.5,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"253",4884,"Privatbrauerei Schwelm",1188505689,3.5,3,4.5,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"254",4884,"Privatbrauerei Schwelm",1187823763,3.5,3.5,3,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"255",4884,"Privatbrauerei Schwelm",1187102066,3,3,2.5,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"256",4884,"Privatbrauerei Schwelm",1186931050,3.5,3,4,"Altbier",3,2.5,"Schwelmer Alt",4.2,10414
"257",4884,"Privatbrauerei Schwelm",1171961989,4.5,4.5,4.5,"Altbier",5,4.5,"Schwelmer Alt",4.2,10414
"258",4884,"Privatbrauerei Schwelm",1170217303,5,3.5,4,"Altbier",3.5,4.5,"Schwelmer Alt",4.2,10414
"259",4884,"Privatbrauerei Schwelm",1184242592,2.5,2.5,4,"Altbier",3,2.5,"Schwelmer Alt",4.2,10414
"260",4884,"Privatbrauerei Schwelm",1182711992,4,3.5,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"261",4884,"Privatbrauerei Schwelm",1182569026,4,4,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"262",4884,"Privatbrauerei Schwelm",1180062704,3.5,4.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"263",4884,"Privatbrauerei Schwelm",1179035757,4,4.5,4,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"264",4884,"Privatbrauerei Schwelm",1178899626,4.5,3.5,4,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"265",4884,"Privatbrauerei Schwelm",1177336218,3.5,3.5,3,"Altbier",3,4,"Schwelmer Alt",4.2,10414
"266",4884,"Privatbrauerei Schwelm",1177268428,3.5,4,3.5,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"267",4884,"Privatbrauerei Schwelm",1174357467,3.5,3,4,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"268",4884,"Privatbrauerei Schwelm",1165881400,3.5,3.5,4,"Altbier",3,4,"Schwelmer Alt",4.2,10414
"269",4884,"Privatbrauerei Schwelm",1165880100,3.5,3,4,"Altbier",3,3,"Schwelmer Alt",4.2,10414
"270",4884,"Privatbrauerei Schwelm",1165715136,3.5,3,4,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"271",4884,"Privatbrauerei Schwelm",1163579705,3.5,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"272",4884,"Privatbrauerei Schwelm",1163299450,4,3.5,3,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"273",4884,"Privatbrauerei Schwelm",1162875985,5,3.5,3,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"274",4884,"Privatbrauerei Schwelm",1160882830,4.5,3,4,"Altbier",3,4,"Schwelmer Alt",4.2,10414
"275",4884,"Privatbrauerei Schwelm",1160349722,4.5,4,4,"Altbier",4,4.5,"Schwelmer Alt",4.2,10414
"276",4884,"Privatbrauerei Schwelm",1159743484,5,4.5,4.5,"Altbier",4,4.5,"Schwelmer Alt",4.2,10414
"277",4884,"Privatbrauerei Schwelm",1158820562,3,2,2.5,"Altbier",2.5,3,"Schwelmer Alt",4.2,10414
"278",4884,"Privatbrauerei Schwelm",1155961400,3.5,3.5,4,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"279",4884,"Privatbrauerei Schwelm",1153873836,3,3,2.5,"Altbier",2,2.5,"Schwelmer Alt",4.2,10414
"280",4884,"Privatbrauerei Schwelm",1153390587,3.5,3.5,3,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"281",4884,"Privatbrauerei Schwelm",1153003723,4.5,3.5,4.5,"Altbier",4.5,3.5,"Schwelmer Alt",4.2,10414
"282",4884,"Privatbrauerei Schwelm",1152052446,3.5,3,3.5,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"283",4884,"Privatbrauerei Schwelm",1151978318,3.5,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"284",4884,"Privatbrauerei Schwelm",1151971195,4.5,3.5,3.5,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"285",4884,"Privatbrauerei Schwelm",1151723060,4,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"286",4884,"Privatbrauerei Schwelm",1150777961,4.5,4,4,"Altbier",4.5,4,"Schwelmer Alt",4.2,10414
"287",4884,"Privatbrauerei Schwelm",1150694994,4.5,4,4.5,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"288",4884,"Privatbrauerei Schwelm",1135907705,4.5,4,4,"Altbier",4.5,4.5,"Schwelmer Alt",4.2,10414
"289",4884,"Privatbrauerei Schwelm",1148823930,4,3.5,4,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"290",4884,"Privatbrauerei Schwelm",1147916430,3.5,3.5,3,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"291",4884,"Privatbrauerei Schwelm",1146620926,2.5,2,4.5,"Altbier",3.5,2.5,"Schwelmer Alt",4.2,10414
"292",4884,"Privatbrauerei Schwelm",1146211563,4,3.5,3.5,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"293",4884,"Privatbrauerei Schwelm",1146009290,3,4,4,"Altbier",3.5,3,"Schwelmer Alt",4.2,10414
"294",4884,"Privatbrauerei Schwelm",1145501270,2.5,4.5,4.5,"Altbier",2.5,2.5,"Schwelmer Alt",4.2,10414
"295",4884,"Privatbrauerei Schwelm",1144626112,4,4,3,"Altbier",2.5,4,"Schwelmer Alt",4.2,10414
"296",4884,"Privatbrauerei Schwelm",1143690363,3,3.5,4,"Altbier",3,3.5,"Schwelmer Alt",4.2,10414
"297",4884,"Privatbrauerei Schwelm",1143265163,3.5,2.5,4,"Altbier",3.5,4,"Schwelmer Alt",4.2,10414
"298",4884,"Privatbrauerei Schwelm",1134861144,4.5,4.5,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"299",4884,"Privatbrauerei Schwelm",1133581387,4.5,4,4.5,"Altbier",4.5,4,"Schwelmer Alt",4.2,10414
"300",4884,"Privatbrauerei Schwelm",1130453351,4.5,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"301",4884,"Privatbrauerei Schwelm",1129677712,5,3.5,3.5,"Altbier",4.5,5,"Schwelmer Alt",4.2,10414
"302",4884,"Privatbrauerei Schwelm",1129513812,4,4,4,"Altbier",4,4,"Schwelmer Alt",4.2,10414
"303",4884,"Privatbrauerei Schwelm",1129169546,4,4,5,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"304",4884,"Privatbrauerei Schwelm",1128901013,3.5,3.5,3,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"305",4884,"Privatbrauerei Schwelm",1127721058,4,3.5,4,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"306",4884,"Privatbrauerei Schwelm",1125964895,2,3,4,"Altbier",2.5,3,"Schwelmer Alt",4.2,10414
"307",4884,"Privatbrauerei Schwelm",1197631029,3,3,2.5,"Vienna Lager",2.5,2.5,"Schwelmer Bernstein",4.8,10415
"308",4884,"Privatbrauerei Schwelm",1125113724,3.5,3.5,3,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"309",4884,"Privatbrauerei Schwelm",1123125007,3,3,4,"Altbier",3.5,3,"Schwelmer Alt",4.2,10414
"310",4884,"Privatbrauerei Schwelm",1123017405,3.5,3.5,4.5,"Altbier",3.5,3.5,"Schwelmer Alt",4.2,10414
"311",4884,"Privatbrauerei Schwelm",1120070146,3.5,3.5,4,"Altbier",3.5,4.5,"Schwelmer Alt",4.2,10414
"312",4884,"Privatbrauerei Schwelm",1119120594,4,4,4,"Altbier",4,3.5,"Schwelmer Alt",4.2,10414
"313",4884,"Privatbrauerei Schwelm",1315130316,4,4,3.5,"Maibock / Helles Bock",4.5,3.5,"Schwelmer Bernstein Bock",6.5,72805
"314",4884,"Privatbrauerei Schwelm",1296854903,4,3,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"315",4884,"Privatbrauerei Schwelm",1258144937,4.5,3.5,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"316",4884,"Privatbrauerei Schwelm",1251609742,2.5,3,3.5,"Vienna Lager",2.5,3.5,"Schwelmer Bernstein",4.8,10415
"317",4884,"Privatbrauerei Schwelm",1248403717,3,3.5,3,"Vienna Lager",2.5,3.5,"Schwelmer Bernstein",4.8,10415
"318",4884,"Privatbrauerei Schwelm",1247965992,3.5,3,3.5,"Vienna Lager",4,3,"Schwelmer Bernstein",4.8,10415
"319",4884,"Privatbrauerei Schwelm",1243386479,2.5,3.5,3,"Vienna Lager",3,3.5,"Schwelmer Bernstein",4.8,10415
"320",4884,"Privatbrauerei Schwelm",1241816375,4,3.5,4,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"321",4884,"Privatbrauerei Schwelm",1239763319,3.5,4.5,4,"Vienna Lager",3,3.5,"Schwelmer Bernstein",4.8,10415
"322",4884,"Privatbrauerei Schwelm",1237660853,3.5,3,2,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"323",4884,"Privatbrauerei Schwelm",1232290633,4,4,3.5,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"324",4884,"Privatbrauerei Schwelm",1230310687,2.5,2,3.5,"Vienna Lager",2.5,1.5,"Schwelmer Bernstein",4.8,10415
"325",4884,"Privatbrauerei Schwelm",1226025398,4,4,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"326",4884,"Privatbrauerei Schwelm",1224202535,3.5,2,3,"Vienna Lager",3,3,"Schwelmer Bernstein",4.8,10415
"327",4884,"Privatbrauerei Schwelm",1223222857,5,4,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"328",4884,"Privatbrauerei Schwelm",1221352562,3.5,3,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"329",4884,"Privatbrauerei Schwelm",1219889065,4,4,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"330",4884,"Privatbrauerei Schwelm",1216426374,4,3.5,3,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"331",4884,"Privatbrauerei Schwelm",1214345122,3,2,3,"Vienna Lager",2.5,2.5,"Schwelmer Bernstein",4.8,10415
"332",4884,"Privatbrauerei Schwelm",1207937190,2.5,4,2,"Vienna Lager",1.5,2,"Schwelmer Bernstein",4.8,10415
"333",4884,"Privatbrauerei Schwelm",1207616941,3.5,4,3.5,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"334",4884,"Privatbrauerei Schwelm",1203901328,4,3.5,4,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"335",4884,"Privatbrauerei Schwelm",1202696370,3.5,3.5,3,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"336",4884,"Privatbrauerei Schwelm",1202111383,4.5,4,3.5,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"337",4884,"Privatbrauerei Schwelm",1201901033,4,4,4,"Vienna Lager",4.5,4,"Schwelmer Bernstein",4.8,10415
"338",4884,"Privatbrauerei Schwelm",1199051126,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"339",4884,"Privatbrauerei Schwelm",1199047595,3.5,4,4,"Vienna Lager",2.5,3.5,"Schwelmer Bernstein",4.8,10415
"340",4884,"Privatbrauerei Schwelm",1192768835,1,1,1.5,"Vienna Lager",1,1.5,"Schwelmer Bernstein",4.8,10415
"341",4884,"Privatbrauerei Schwelm",1192237222,4,4,4.5,"Vienna Lager",3.5,4.5,"Schwelmer Bernstein",4.8,10415
"342",4884,"Privatbrauerei Schwelm",1191886534,4,4,3.5,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"343",4884,"Privatbrauerei Schwelm",1190490777,5,4.5,4.5,"Vienna Lager",5,4.5,"Schwelmer Bernstein",4.8,10415
"344",4884,"Privatbrauerei Schwelm",1180294008,3.5,3.5,3.5,"Vienna Lager",3,3.5,"Schwelmer Bernstein",4.8,10415
"345",4884,"Privatbrauerei Schwelm",1177863984,3,2.5,3.5,"Vienna Lager",3.5,3,"Schwelmer Bernstein",4.8,10415
"346",4884,"Privatbrauerei Schwelm",1177227136,4,3.5,3.5,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"347",4884,"Privatbrauerei Schwelm",1176783874,3.5,3.5,3,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"348",4884,"Privatbrauerei Schwelm",1176423103,3.5,3,2.5,"Vienna Lager",3,3,"Schwelmer Bernstein",4.8,10415
"349",4884,"Privatbrauerei Schwelm",1175399253,3.5,3,3.5,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"350",4884,"Privatbrauerei Schwelm",1173585408,4,3,2,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"351",4884,"Privatbrauerei Schwelm",1172620115,4,4,3,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"352",4884,"Privatbrauerei Schwelm",1163492083,4,3.5,3.5,"Vienna Lager",3,3.5,"Schwelmer Bernstein",4.8,10415
"353",4884,"Privatbrauerei Schwelm",1160779523,4,4,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"354",4884,"Privatbrauerei Schwelm",1160705901,2.5,4,3.5,"Vienna Lager",3,2.5,"Schwelmer Bernstein",4.8,10415
"355",4884,"Privatbrauerei Schwelm",1158819796,3.5,3,2,"Vienna Lager",3,3,"Schwelmer Bernstein",4.8,10415
"356",4884,"Privatbrauerei Schwelm",1153390181,3,3,3,"Vienna Lager",3,3,"Schwelmer Bernstein",4.8,10415
"357",4884,"Privatbrauerei Schwelm",1151981392,2.5,2.5,3,"Vienna Lager",3,2.5,"Schwelmer Bernstein",4.8,10415
"358",4884,"Privatbrauerei Schwelm",1150507685,4.5,4,5,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"359",4884,"Privatbrauerei Schwelm",1148780133,3,4,4.5,"Vienna Lager",4.5,4.5,"Schwelmer Bernstein",4.8,10415
"360",4884,"Privatbrauerei Schwelm",1147984221,4,4,3.5,"Vienna Lager",3.5,4.5,"Schwelmer Bernstein",4.8,10415
"361",4884,"Privatbrauerei Schwelm",1147116133,4.5,4,4.5,"Vienna Lager",4.5,4.5,"Schwelmer Bernstein",4.8,10415
"362",4884,"Privatbrauerei Schwelm",1142902370,3,3.5,3.5,"Vienna Lager",3,4,"Schwelmer Bernstein",4.8,10415
"363",4884,"Privatbrauerei Schwelm",1140906664,3.5,3.5,3,"Vienna Lager",3,3.5,"Schwelmer Bernstein",4.8,10415
"364",4884,"Privatbrauerei Schwelm",1140321930,4,3.5,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"365",4884,"Privatbrauerei Schwelm",1138125242,4,3.5,3.5,"Vienna Lager",3,4,"Schwelmer Bernstein",4.8,10415
"366",4884,"Privatbrauerei Schwelm",1136445175,4.5,3.5,3.5,"Vienna Lager",4.5,4,"Schwelmer Bernstein",4.8,10415
"367",4884,"Privatbrauerei Schwelm",1134205406,4,4,4.5,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"368",4884,"Privatbrauerei Schwelm",1134178561,3.5,3.5,4,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"369",4884,"Privatbrauerei Schwelm",1134103656,4,4,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"370",4884,"Privatbrauerei Schwelm",1133293984,4.5,4.5,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"371",4884,"Privatbrauerei Schwelm",1132043156,3,2.5,3,"Vienna Lager",2.5,2,"Schwelmer Bernstein",4.8,10415
"372",4884,"Privatbrauerei Schwelm",1131721081,3.5,3.5,3.5,"Vienna Lager",3,3,"Schwelmer Bernstein",4.8,10415
"373",4884,"Privatbrauerei Schwelm",1131213185,4,3.5,3,"Vienna Lager",3,3.5,"Schwelmer Bernstein",4.8,10415
"374",4884,"Privatbrauerei Schwelm",1129854557,4,4,4,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"375",4884,"Privatbrauerei Schwelm",1128778121,3.5,3.5,3.5,"Vienna Lager",3,3,"Schwelmer Bernstein",4.8,10415
"376",4884,"Privatbrauerei Schwelm",1128213750,4,4.5,4,"Vienna Lager",4.5,4,"Schwelmer Bernstein",4.8,10415
"377",4884,"Privatbrauerei Schwelm",1126821934,4.5,4,4.5,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"378",4884,"Privatbrauerei Schwelm",1126220957,4,3.5,4,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"379",4884,"Privatbrauerei Schwelm",1126151544,4.5,3.5,3.5,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"380",4884,"Privatbrauerei Schwelm",1125961473,2.5,3,4,"Vienna Lager",2.5,3,"Schwelmer Bernstein",4.8,10415
"381",4884,"Privatbrauerei Schwelm",1125894597,4.5,2.5,3,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"382",4884,"Privatbrauerei Schwelm",1123294251,4,3.5,4,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"383",4884,"Privatbrauerei Schwelm",1119924052,2,2,2.5,"Vienna Lager",2,2.5,"Schwelmer Bernstein",4.8,10415
"384",4884,"Privatbrauerei Schwelm",1119140759,4,3.5,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"385",4884,"Privatbrauerei Schwelm",1118800376,4,3,3,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"386",4884,"Privatbrauerei Schwelm",1117150918,3,3.5,3.5,"Vienna Lager",3,2.5,"Schwelmer Bernstein",4.8,10415
"387",4884,"Privatbrauerei Schwelm",1113178761,5,4,5,"Vienna Lager",5,4,"Schwelmer Bernstein",4.8,10415
"388",4884,"Privatbrauerei Schwelm",1111553030,4.5,4.5,4.5,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"389",4884,"Privatbrauerei Schwelm",1111358615,4,4,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"390",4884,"Privatbrauerei Schwelm",1103488030,3.5,4,3,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"391",4884,"Privatbrauerei Schwelm",1102364358,4,3.5,3.5,"Vienna Lager",4,3.5,"Schwelmer Bernstein",4.8,10415
"392",4884,"Privatbrauerei Schwelm",1101671986,3.5,3.5,3.5,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"393",4884,"Privatbrauerei Schwelm",1100848241,5,4,4.5,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"394",4884,"Privatbrauerei Schwelm",1098135535,4,3,3,"Vienna Lager",3.5,3.5,"Schwelmer Bernstein",4.8,10415
"395",4884,"Privatbrauerei Schwelm",1098052905,4,4,4,"Vienna Lager",4,4,"Schwelmer Bernstein",4.8,10415
"396",4884,"Privatbrauerei Schwelm",1097606377,4,4,4,"Vienna Lager",3.5,4,"Schwelmer Bernstein",4.8,10415
"397",4884,"Privatbrauerei Schwelm",1069456267,5,5,5,"Vienna Lager",4.5,5,"Schwelmer Bernstein",4.8,10415
"398",4884,"Privatbrauerei Schwelm",1313789087,3.5,4,3.5,"Dortmunder / Export Lager",3.5,3.5,"Winter Hopfen",5.2,72266
"399",4884,"Privatbrauerei Schwelm",1318024700,4.5,4.5,4.5,"Maibock / Helles Bock",4.5,4,"Schwelmer Maibock",6.8,70173
"400",4884,"Privatbrauerei Schwelm",1308511890,3,3.5,3,"Maibock / Helles Bock",3.5,3.5,"Schwelmer Maibock",6.8,70173
"401",4884,"Privatbrauerei Schwelm",1311887378,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Schwelmer Original Obergarich",4.8,71482
"402",4884,"Privatbrauerei Schwelm",1178022224,3.5,3.5,3.5,"Bock",3.5,3.5,"Schwelmer Dunkler Bock",6.5,10416
