"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"203",675,"Brouwerij Roman N.V.",1318037941,3,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Rince Cochon",8.5,65096
"204",675,"Brouwerij Roman N.V.",1316138360,3,3,3.5,"Belgian Strong Pale Ale",3,3,"Rince Cochon",8.5,65096
"205",675,"Brouwerij Roman N.V.",1314136131,3.5,3,3,"Belgian Strong Pale Ale",3.5,3.5,"Rince Cochon",8.5,65096
"206",675,"Brouwerij Roman N.V.",1313733354,3,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Rince Cochon",8.5,65096
"207",675,"Brouwerij Roman N.V.",1313711888,3.5,4,4,"Belgian Strong Pale Ale",2.5,4,"Rince Cochon",8.5,65096
"208",675,"Brouwerij Roman N.V.",1313263394,3.5,3.5,3,"Belgian Strong Pale Ale",2.5,2.5,"Rince Cochon",8.5,65096
"209",675,"Brouwerij Roman N.V.",1311131854,2,2.5,4,"Belgian Strong Pale Ale",2.5,2.5,"Rince Cochon",8.5,65096
"210",675,"Brouwerij Roman N.V.",1294343981,3.5,3,4,"Belgian Strong Pale Ale",3,3,"Rince Cochon",8.5,65096
"211",675,"Brouwerij Roman N.V.",1310925507,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Ename Blond",6.5,7017
"212",675,"Brouwerij Roman N.V.",1304076049,3,3.5,4,"Belgian Pale Ale",3,3,"Ename Blond",6.5,7017
"213",675,"Brouwerij Roman N.V.",1230554019,2,3.5,3.5,"Belgian Pale Ale",2.5,2.5,"Ename Blond",6.5,7017
"214",675,"Brouwerij Roman N.V.",1195676653,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Ename Blond",6.5,7017
"215",675,"Brouwerij Roman N.V.",1036824661,3.5,3,3.5,"Belgian Pale Ale",3,3,"Ename Blond",6.5,7017
"216",675,"Brouwerij Roman N.V.",1317344203,3,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Gentse Strop",6.9,70950
"217",675,"Brouwerij Roman N.V.",1316713728,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Gentse Strop",6.9,70950
"218",675,"Brouwerij Roman N.V.",1310415825,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Gentse Strop",6.9,70950
"219",675,"Brouwerij Roman N.V.",1152294402,3,3,3,"Euro Pale Lager",2.5,3,"Black Hole",5.6,31579
"220",675,"Brouwerij Roman N.V.",1317974530,2,1.5,3.5,"Flanders Oud Bruin",2.5,2,"Adriaen Brouwer Audenaerds Bruyn",5,17810
"221",675,"Brouwerij Roman N.V.",1174165882,3,4,4,"Flanders Oud Bruin",3,3.5,"Adriaen Brouwer Audenaerds Bruyn",5,17810
"222",675,"Brouwerij Roman N.V.",1171271988,3,2.5,3,"Flanders Oud Bruin",2,2.5,"Adriaen Brouwer Audenaerds Bruyn",5,17810
"223",675,"Brouwerij Roman N.V.",1134166744,2.5,2.5,3,"Flanders Oud Bruin",2.5,2.5,"Adriaen Brouwer Audenaerds Bruyn",5,17810
"224",675,"Brouwerij Roman N.V.",1086541167,1.5,2,2.5,"Flanders Oud Bruin",2,2,"Adriaen Brouwer Audenaerds Bruyn",5,17810
"225",675,"Brouwerij Roman N.V.",1079379040,3.5,2,3.5,"Euro Pale Lager",2,3,"Romy Pils",5.1,7638
"226",675,"Brouwerij Roman N.V.",1271174341,2.5,2.5,4,"Belgian Strong Dark Ale",3,3,"Boxer Christmas",9,15105
"227",675,"Brouwerij Roman N.V.",1229619676,4,4,4,"Belgian Strong Dark Ale",4,4,"Boxer Christmas",9,15105
"228",675,"Brouwerij Roman N.V.",1072626924,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Boxer Christmas",9,15105
