"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
130,"Boulder Beer / Wilderness Pub",1238122897,4.5,4.5,4.5,"American IPA",5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1238101082,4,4,5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1237484165,2.5,3.5,4,"American IPA",3.5,2.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1237464648,3.5,4,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1235707521,3.5,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1235682165,3,3,3,"American IPA",3,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1235451510,3.5,3.5,4.5,"American IPA",4,2.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1235189902,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1234814443,3,3,3.5,"American IPA",3,2.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1234338852,3.5,3,3,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1234322200,3,4,3,"American IPA",2,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1234226720,4.5,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233886497,4,4,4.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233713096,4.5,4,4.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1316663442,3.5,3,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233634042,4,3.5,3,"American IPA",3.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233446676,4,3.5,3.5,"American IPA",5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233351047,3,4,4,"American IPA",4,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233278049,4,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1233184822,4,3.5,3,"American IPA",3,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1232730397,4,5,4.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1232233286,3.5,3.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231964952,5,4.5,4.5,"American IPA",4.5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231912952,4,3.5,3.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231718110,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231526027,4.5,4,4,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231445351,3.5,4.5,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231385612,4,4.5,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1231014532,4,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1230866320,4,3.5,4,"American IPA",4,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1230742969,4,3.5,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1230321374,4.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1229618462,3.5,4,4,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228970992,4,4.5,3,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228945857,3.5,4,4.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228613438,3,4,4,"American IPA",1.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228602461,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228511006,4,4,3.5,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228493067,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1228089834,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1227580410,3,4,2.5,"American IPA",4,2.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1227579470,4,3.5,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1227229492,4.5,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1226644083,4.5,3,3.5,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1226442154,4,3.5,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1226363499,4,3.5,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1225239437,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1224798673,5,5,4,"American IPA",4,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1224010093,2.5,4.5,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1223789338,3.5,4,3.5,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1223495699,4.5,3.5,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1223493529,3.5,3,3.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1223312898,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1319516880,4,4,4.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1319367458,4,3.5,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1319139282,3,4,5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1318797595,3.5,3.5,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1318213548,4,3.5,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1317603061,3.5,3.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1315962170,4,4,5,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1315353478,4,4.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1315340466,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1222591220,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1221681830,4,3.5,3.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1221501866,4.5,4.5,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1221339609,3.5,3.5,3,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1221067674,4,4,3.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1220491145,5,5,3,"American IPA",5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1220210392,4,3.5,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1219795003,3.5,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210605137,3.5,3.5,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1219286104,4.5,4.5,4,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1219030399,3.5,4,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1219023007,3,3.5,3,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1218907863,3.5,4.5,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1218756778,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1218581428,4,3.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1218521384,4.5,4,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1218142005,5,4,4,"American IPA",3.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1217898576,4,3.5,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1217802315,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1217395108,3.5,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1217288243,4.5,4.5,4.5,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1217206446,4.5,4,4,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1215129326,4,4.5,4,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1215038802,4,3.5,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1214922837,3.5,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1214692908,3,4,4.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1214692670,4,3.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1214531517,4.5,4,3.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1214364383,4,4,3,"American IPA",4.5,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1214005748,4,4.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1213845722,3.5,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1213764859,4,4,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1213758500,3.5,4,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1213508978,4,4,4.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1213246240,4,3,2,"American IPA",4,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1212447022,4.5,4.5,4.5,"American IPA",4.5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1212206070,4,4.5,4.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1212176968,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1212035686,4,5,4,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1211855074,4,4,3.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210985672,4,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210805029,3.5,3,3.5,"American IPA",3.5,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210797751,4.5,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210728768,4.5,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210537246,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210214245,4.5,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210188148,4.5,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1210185206,4,3.5,3.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1209834861,4,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1209786358,4.5,2.5,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1209682384,4,4,4.5,"American IPA",3.5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1209606712,4,4,4.5,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1209089804,4,3,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1208815192,4,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1208378230,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1207958013,4.5,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1207609028,4,4,4,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1207472977,4.5,4,4,"American IPA",4.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1206910764,4.5,4.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1206847679,4.5,4,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1206761566,3,2.5,4,"American IPA",4,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1206372381,4.5,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1206347283,5,4.5,4.5,"American IPA",5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205980749,4,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205888568,4,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205807590,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205709006,4.5,3.5,4,"American IPA",4.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205621751,3.5,4,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205546915,5,4.5,4.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205443137,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205197113,4,3.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1205071964,4,4,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1204687946,3.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1204679140,4.5,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1204487339,2.5,2.5,2.5,"American IPA",2.5,2,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1204408905,2.5,3,3,"American IPA",3,2.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203996518,4.5,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203826255,4,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203724235,3,3,4,"American IPA",3.5,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203476875,4,3.5,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203472241,4,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203472206,4,4,2.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1203051828,3.5,4,3.5,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1202914513,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200188424,4,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1202612142,4,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1202524422,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1202500380,4,4.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200951703,4.5,4,4,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200807149,4.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200766338,4,4,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200706987,4,3.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200257208,4,3.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200254189,4,3.5,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1200189850,4,4,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1199911829,4,4.5,4,"American IPA",4.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1199768698,3,4,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1199655415,4,4.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1199327169,2,3.5,4,"American IPA",2,2,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1199069895,3.5,3.5,3.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1315100061,3.5,3.5,3.5,"American IPA",4.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1314846441,3.5,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1314474297,4,4,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1314297862,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1130720038,3.5,3.5,3.5,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1313947929,4.5,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1313812216,3,3,3.5,"American IPA",3,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1313206189,3.5,3,3,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1312676729,3,4,4,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1312631156,4.5,5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1311719484,4,4,4.5,"American IPA",5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1198996373,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1198423321,2,2,2.5,"American IPA",3,2.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1198019766,3,3.5,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1197761933,4,4.5,4,"American IPA",4,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1122412702,4.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1196905067,4.5,4,3.5,"American IPA",5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1195962815,4.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1195502943,4,4,4,"American IPA",5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1195430882,3.5,3.5,3.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1195350726,4,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1194838537,3,3,3.5,"American IPA",3,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1194700358,3.5,4,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1194299635,3.5,4,3,"American IPA",3,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1097699598,4,4.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1193783127,3.5,3.5,3.5,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1193473954,5,4.5,5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1192947405,4,3.5,3,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1192634028,4,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1192505082,4,4.5,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1192150595,4.5,3.5,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1192076869,3.5,3,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1191544681,4,3.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1191461265,3,3,3,"American IPA",3,3,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1191371245,4,4,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1191367243,5,4.5,5,"American IPA",4.5,5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1191012229,4.5,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1190849708,3.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1190752755,4,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1190682025,5,5,4.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1190673209,3.5,3.5,4,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1189653691,4,4.5,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1189312736,4,3.5,4,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1189013831,3.5,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1188622842,4,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185744768,3.5,3.5,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185557085,4.5,4.5,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1188424731,4,4.5,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1187921843,4,4.5,3.5,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1187916988,4,4,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1187323273,4.5,4,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1187312182,3.5,4.5,4,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1187143093,4,3.5,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1187138845,4.5,4.5,4.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1186189303,4,4,4.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185815821,3.5,4.5,4.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185413626,4,3.5,3.5,"American IPA",4,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185327076,4,4,3.5,"American IPA",3.5,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185187988,3.5,4,3,"American IPA",3,3.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1185053097,4.5,4,3.5,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1184719482,4.5,4,4,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1184712483,4.5,4.5,3,"American IPA",4,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1184471231,4.5,4.5,4,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1184383724,4.5,4,4,"American IPA",3.5,4,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1184121263,4,3.5,3.5,"American IPA",4,4.5,"Mojo IPA",7.2,12322
130,"Boulder Beer / Wilderness Pub",1184110169,4,4.5,3.5,"American IPA",4.5,4.5,"Mojo IPA",7.2,12322
