"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"205",390,"Oaken Barrel Brewing Company",1154297199,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Gnaw Bone Pale Ale",6.9,3188
"206",390,"Oaken Barrel Brewing Company",1149373707,4.5,3,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"207",390,"Oaken Barrel Brewing Company",1146091015,4,4,3,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"208",390,"Oaken Barrel Brewing Company",1144033631,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"209",390,"Oaken Barrel Brewing Company",1137452536,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"210",390,"Oaken Barrel Brewing Company",1132713889,4,4,4,"American Pale Ale (APA)",3,3.5,"Gnaw Bone Pale Ale",6.9,3188
"211",390,"Oaken Barrel Brewing Company",1122993876,4,4,4,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"212",390,"Oaken Barrel Brewing Company",1122041827,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"213",390,"Oaken Barrel Brewing Company",1117418096,3,4,4,"American Pale Ale (APA)",3,3,"Gnaw Bone Pale Ale",6.9,3188
"214",390,"Oaken Barrel Brewing Company",1111534889,4,4,4,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"215",390,"Oaken Barrel Brewing Company",1096421498,4,4,4,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"216",390,"Oaken Barrel Brewing Company",1094864441,4,4,3.5,"American Pale Ale (APA)",3,4,"Gnaw Bone Pale Ale",6.9,3188
"217",390,"Oaken Barrel Brewing Company",1092619769,3,3,2,"American Pale Ale (APA)",2.5,3,"Gnaw Bone Pale Ale",6.9,3188
"218",390,"Oaken Barrel Brewing Company",1088607067,3,3,3,"American Pale Ale (APA)",3,3,"Gnaw Bone Pale Ale",6.9,3188
"219",390,"Oaken Barrel Brewing Company",1087624013,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Gnaw Bone Pale Ale",6.9,3188
"220",390,"Oaken Barrel Brewing Company",1071637921,4,4.5,4,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"221",390,"Oaken Barrel Brewing Company",1071291917,4,4,3,"American Pale Ale (APA)",3.5,3.5,"Gnaw Bone Pale Ale",6.9,3188
"222",390,"Oaken Barrel Brewing Company",1068243845,4.5,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Gnaw Bone Pale Ale",6.9,3188
"223",390,"Oaken Barrel Brewing Company",1050689502,3.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Gnaw Bone Pale Ale",6.9,3188
"224",390,"Oaken Barrel Brewing Company",1044301631,4,4,4,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"225",390,"Oaken Barrel Brewing Company",1044025310,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Gnaw Bone Pale Ale",6.9,3188
"226",390,"Oaken Barrel Brewing Company",1040284231,3,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Gnaw Bone Pale Ale",6.9,3188
"227",390,"Oaken Barrel Brewing Company",1029863519,4.5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Gnaw Bone Pale Ale",6.9,3188
"228",390,"Oaken Barrel Brewing Company",1017502277,4,4,4,"American Pale Ale (APA)",4,4,"Gnaw Bone Pale Ale",6.9,3188
"229",390,"Oaken Barrel Brewing Company",1305033887,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Razz-Wheat",5,4222
"230",390,"Oaken Barrel Brewing Company",1302391588,2.5,5,3,"Fruit / Vegetable Beer",2.5,3,"Razz-Wheat",5,4222
"231",390,"Oaken Barrel Brewing Company",1299816009,2.5,4,4,"Fruit / Vegetable Beer",2.5,2,"Razz-Wheat",5,4222
"232",390,"Oaken Barrel Brewing Company",1296714940,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Razz-Wheat",5,4222
"233",390,"Oaken Barrel Brewing Company",1250119693,2.5,4,3,"Fruit / Vegetable Beer",3,2.5,"Razz-Wheat",5,4222
"234",390,"Oaken Barrel Brewing Company",1245009412,3,3,3,"Fruit / Vegetable Beer",3,3,"Razz-Wheat",5,4222
"235",390,"Oaken Barrel Brewing Company",1244311483,3,4,4,"Fruit / Vegetable Beer",3,2,"Razz-Wheat",5,4222
"236",390,"Oaken Barrel Brewing Company",1240264426,3,4.5,4,"Fruit / Vegetable Beer",2.5,3,"Razz-Wheat",5,4222
"237",390,"Oaken Barrel Brewing Company",1234584311,3,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Razz-Wheat",5,4222
"238",390,"Oaken Barrel Brewing Company",1222205489,1,2,3,"Fruit / Vegetable Beer",2.5,1,"Razz-Wheat",5,4222
"239",390,"Oaken Barrel Brewing Company",1216742783,4,4,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Razz-Wheat",5,4222
"240",390,"Oaken Barrel Brewing Company",1212270511,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Razz-Wheat",5,4222
"241",390,"Oaken Barrel Brewing Company",1207585994,4.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Razz-Wheat",5,4222
"242",390,"Oaken Barrel Brewing Company",1198934692,5,4,4,"Fruit / Vegetable Beer",4,4,"Razz-Wheat",5,4222
"243",390,"Oaken Barrel Brewing Company",1186926335,4,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Razz-Wheat",5,4222
"244",390,"Oaken Barrel Brewing Company",1184721414,3.5,3.5,4,"Fruit / Vegetable Beer",4,4,"Razz-Wheat",5,4222
"245",390,"Oaken Barrel Brewing Company",1184199004,5,3,4,"Fruit / Vegetable Beer",5,4.5,"Razz-Wheat",5,4222
"246",390,"Oaken Barrel Brewing Company",1167950936,3,3,2.5,"Fruit / Vegetable Beer",3,3.5,"Razz-Wheat",5,4222
"247",390,"Oaken Barrel Brewing Company",1164659800,3,3.5,3.5,"Fruit / Vegetable Beer",2.5,3,"Razz-Wheat",5,4222
"248",390,"Oaken Barrel Brewing Company",1162259877,5,3,3,"Fruit / Vegetable Beer",5,3,"Razz-Wheat",5,4222
"249",390,"Oaken Barrel Brewing Company",1161726530,2,2.5,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Razz-Wheat",5,4222
"250",390,"Oaken Barrel Brewing Company",1146964789,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,3,"Razz-Wheat",5,4222
"251",390,"Oaken Barrel Brewing Company",1144763327,2.5,3,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Razz-Wheat",5,4222
"252",390,"Oaken Barrel Brewing Company",1144120568,2,3,3,"Fruit / Vegetable Beer",2.5,2,"Razz-Wheat",5,4222
"253",390,"Oaken Barrel Brewing Company",1144105069,2.5,4,4,"Fruit / Vegetable Beer",3,2.5,"Razz-Wheat",5,4222
"254",390,"Oaken Barrel Brewing Company",1143168505,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Razz-Wheat",5,4222
"255",390,"Oaken Barrel Brewing Company",1141499222,5,3,4,"Fruit / Vegetable Beer",4.5,4.5,"Razz-Wheat",5,4222
"256",390,"Oaken Barrel Brewing Company",1138407702,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Razz-Wheat",5,4222
"257",390,"Oaken Barrel Brewing Company",1092564756,4,3,3.5,"Fruit / Vegetable Beer",3,3,"Razz-Wheat",5,4222
"258",390,"Oaken Barrel Brewing Company",1077300806,3.5,3,2.5,"Fruit / Vegetable Beer",3,3,"Razz-Wheat",5,4222
"259",390,"Oaken Barrel Brewing Company",1074276144,2.5,4,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Razz-Wheat",5,4222
"260",390,"Oaken Barrel Brewing Company",1069368222,3,3,3,"Fruit / Vegetable Beer",3,3,"Razz-Wheat",5,4222
"261",390,"Oaken Barrel Brewing Company",1060262915,2.5,3.5,4,"Fruit / Vegetable Beer",3,2.5,"Razz-Wheat",5,4222
"262",390,"Oaken Barrel Brewing Company",1054737334,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Razz-Wheat",5,4222
"263",390,"Oaken Barrel Brewing Company",1041681833,2.5,2,3,"Fruit / Vegetable Beer",2.5,2.5,"Razz-Wheat",5,4222
"264",390,"Oaken Barrel Brewing Company",1037195193,3,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Razz-Wheat",5,4222
"265",390,"Oaken Barrel Brewing Company",1036909891,4,4,5,"American Stout",4.5,4,"Stout",NA,7035
"266",390,"Oaken Barrel Brewing Company",1272214977,4,4,3.5,"Berliner Weissbier",4,4,"Berliner Weiss",3.9,43779
"267",390,"Oaken Barrel Brewing Company",1216252669,4.5,3.5,4,"Berliner Weissbier",3.5,4.5,"Berliner Weiss",3.9,43779
"268",390,"Oaken Barrel Brewing Company",1045726050,4.5,4,4,"Tripel",4.5,4.5,"Triple",8.5,8657
"269",390,"Oaken Barrel Brewing Company",1246103188,4,3,3.5,"Dunkelweizen",4,4,"DunkelWeizen",NA,50727
"270",390,"Oaken Barrel Brewing Company",1106015490,4,4,4,"American Adjunct Lager",4,4,"Meridian Street Premium Lager",4.5,3984
"271",390,"Oaken Barrel Brewing Company",1060807624,2.5,2.5,2,"American Adjunct Lager",3,2.5,"Meridian Street Premium Lager",4.5,3984
"272",390,"Oaken Barrel Brewing Company",1023088834,5,4.5,4,"American Adjunct Lager",4.5,4,"Meridian Street Premium Lager",4.5,3984
"273",390,"Oaken Barrel Brewing Company",1215625006,4.5,4,4,"American Amber / Red Ale",4,4.5,"Victory Amber",NA,5779
"274",390,"Oaken Barrel Brewing Company",1156109866,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Victory Amber",NA,5779
"275",390,"Oaken Barrel Brewing Company",1030872418,4.5,4,4,"American Amber / Red Ale",4.5,4,"Victory Amber",NA,5779
