"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"228",7753,"Olde Hickory Brewery",1324648128,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"229",7753,"Olde Hickory Brewery",1324277136,4,4.5,4,"American Double / Imperial Stout",3.5,4,"The Event Horizon",8.5,64226
"230",7753,"Olde Hickory Brewery",1323876679,4.5,5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"231",7753,"Olde Hickory Brewery",1323822764,4,4,4,"American Double / Imperial Stout",3.5,3.5,"The Event Horizon",8.5,64226
"232",7753,"Olde Hickory Brewery",1323660706,4.5,5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"233",7753,"Olde Hickory Brewery",1323652207,4.5,4.5,4.5,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"234",7753,"Olde Hickory Brewery",1303443032,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"235",7753,"Olde Hickory Brewery",1323631215,4,5,4.5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"236",7753,"Olde Hickory Brewery",1322955030,4,4.5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"237",7753,"Olde Hickory Brewery",1322869851,4.5,4.5,4,"American Double / Imperial Stout",5,4.5,"The Event Horizon",8.5,64226
"238",7753,"Olde Hickory Brewery",1322777614,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"239",7753,"Olde Hickory Brewery",1322777012,4.5,5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"240",7753,"Olde Hickory Brewery",1322711793,4.5,4.5,4,"American Double / Imperial Stout",3.5,5,"The Event Horizon",8.5,64226
"241",7753,"Olde Hickory Brewery",1322689187,5,5,5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"242",7753,"Olde Hickory Brewery",1309290703,4.5,4.5,3.5,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"243",7753,"Olde Hickory Brewery",1322682004,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"244",7753,"Olde Hickory Brewery",1321319026,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"245",7753,"Olde Hickory Brewery",1319417954,4,4.5,4,"American Double / Imperial Stout",3.5,4.5,"The Event Horizon",8.5,64226
"246",7753,"Olde Hickory Brewery",1317909325,4,4.5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"247",7753,"Olde Hickory Brewery",1317333258,5,5,4.5,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"248",7753,"Olde Hickory Brewery",1315895422,4.5,4,3.5,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"249",7753,"Olde Hickory Brewery",1315250041,4,4.5,4,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"250",7753,"Olde Hickory Brewery",1315190346,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"251",7753,"Olde Hickory Brewery",1300319601,2.5,3.5,4.5,"American Black Ale",4,2,"Black Raven IPA",7,60324
"252",7753,"Olde Hickory Brewery",1315189434,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"253",7753,"Olde Hickory Brewery",1315030341,4.5,4.5,4,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"254",7753,"Olde Hickory Brewery",1314405114,4,4.5,4,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"255",7753,"Olde Hickory Brewery",1314329634,4,4.5,4,"American Double / Imperial Stout",5,4,"The Event Horizon",8.5,64226
"256",7753,"Olde Hickory Brewery",1314040002,4,4.5,4,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"257",7753,"Olde Hickory Brewery",1311433533,3,3,4,"American Double / Imperial Stout",3.5,3,"The Event Horizon",8.5,64226
"258",7753,"Olde Hickory Brewery",1311117019,4,4.5,3.5,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"259",7753,"Olde Hickory Brewery",1265077251,3.5,3.5,3.5,"Winter Warmer",3,3,"Christmas Ale",NA,15128
"260",7753,"Olde Hickory Brewery",1310815436,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"261",7753,"Olde Hickory Brewery",1310814531,4,4.5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"262",7753,"Olde Hickory Brewery",1310664720,4.5,5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"263",7753,"Olde Hickory Brewery",1310358066,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"264",7753,"Olde Hickory Brewery",1309661655,5,5,4,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"265",7753,"Olde Hickory Brewery",1305552661,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"266",7753,"Olde Hickory Brewery",1305504682,4.5,5,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"267",7753,"Olde Hickory Brewery",1305252356,5,5,5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"268",7753,"Olde Hickory Brewery",1305000191,4.5,4.5,4,"American Double / Imperial Stout",4,5,"The Event Horizon",8.5,64226
"269",7753,"Olde Hickory Brewery",1304971255,4,4,4,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"270",7753,"Olde Hickory Brewery",1304722634,4.5,5,4.5,"American Double / Imperial Stout",5,4.5,"The Event Horizon",8.5,64226
"271",7753,"Olde Hickory Brewery",1304463656,3,3.5,3,"American Double / Imperial Stout",3,3,"The Event Horizon",8.5,64226
"272",7753,"Olde Hickory Brewery",1304290845,3,3,3,"American Double / Imperial Stout",3,3,"The Event Horizon",8.5,64226
"273",7753,"Olde Hickory Brewery",1302992842,4.5,4.5,4,"American Double / Imperial Stout",4,5,"The Event Horizon",8.5,64226
"274",7753,"Olde Hickory Brewery",1302992822,4.5,5,4.5,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"275",7753,"Olde Hickory Brewery",1302992394,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"276",7753,"Olde Hickory Brewery",1302976590,3.5,4,4,"American Double / Imperial Stout",4,3.5,"The Event Horizon",8.5,64226
"277",7753,"Olde Hickory Brewery",1302031094,3.5,4,4.5,"American Double / Imperial Stout",3.5,3,"The Event Horizon",8.5,64226
"278",7753,"Olde Hickory Brewery",1301539926,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"279",7753,"Olde Hickory Brewery",1301276604,4.5,5,4,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"280",7753,"Olde Hickory Brewery",1300891600,4,4,4,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"281",7753,"Olde Hickory Brewery",1300599349,4,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"282",7753,"Olde Hickory Brewery",1300598650,4,4.5,4.5,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"283",7753,"Olde Hickory Brewery",1300598529,4.5,4,4,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"284",7753,"Olde Hickory Brewery",1300496950,4.5,4.5,4,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"285",7753,"Olde Hickory Brewery",1300411027,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"286",7753,"Olde Hickory Brewery",1300148278,5,5,4.5,"American Double / Imperial Stout",5,4.5,"The Event Horizon",8.5,64226
"287",7753,"Olde Hickory Brewery",1300147365,4,5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"288",7753,"Olde Hickory Brewery",1300036246,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"289",7753,"Olde Hickory Brewery",1187500992,4,4.5,4,"American Barleywine",4,4,"Barleywine",12.5,34425
"290",7753,"Olde Hickory Brewery",1299630457,4.5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"291",7753,"Olde Hickory Brewery",1298431686,4,4.5,4.5,"American Double / Imperial Stout",4.5,4,"The Event Horizon",8.5,64226
"292",7753,"Olde Hickory Brewery",1298179840,4,4,4.5,"American Double / Imperial Stout",4,4.5,"The Event Horizon",8.5,64226
"293",7753,"Olde Hickory Brewery",1297994175,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"294",7753,"Olde Hickory Brewery",1297971570,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"295",7753,"Olde Hickory Brewery",1297875431,5,4,4.5,"American Double / Imperial Stout",5,4.5,"The Event Horizon",8.5,64226
"296",7753,"Olde Hickory Brewery",1296873735,4.5,4.5,4,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"297",7753,"Olde Hickory Brewery",1296834729,5,4.5,4.5,"American Double / Imperial Stout",4,5,"The Event Horizon",8.5,64226
"298",7753,"Olde Hickory Brewery",1296586758,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"299",7753,"Olde Hickory Brewery",1296396028,2.5,3,3,"American Double / Imperial Stout",3,3.5,"The Event Horizon",8.5,64226
"300",7753,"Olde Hickory Brewery",1296357784,5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"301",7753,"Olde Hickory Brewery",1296326609,3.5,3.5,4,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"302",7753,"Olde Hickory Brewery",1296220481,4.5,4.5,4,"American Double / Imperial Stout",3.5,4,"The Event Horizon",8.5,64226
"303",7753,"Olde Hickory Brewery",1296170294,4,4,4.5,"American Double / Imperial Stout",3,4.5,"The Event Horizon",8.5,64226
"304",7753,"Olde Hickory Brewery",1296097958,5,5,4.5,"American Double / Imperial Stout",3.5,4.5,"The Event Horizon",8.5,64226
"305",7753,"Olde Hickory Brewery",1265743403,4,3.5,3.5,"German Pilsener",3.5,4,"Piedmont Pilsner",NA,55976
"306",7753,"Olde Hickory Brewery",1301024608,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10.2,54593
"307",7753,"Olde Hickory Brewery",1295918811,3.5,4.5,4.5,"American Double / Imperial Stout",4,4,"The Event Horizon",8.5,64226
"308",7753,"Olde Hickory Brewery",1295916951,5,4.5,3.5,"American Double / Imperial Stout",4.5,4.5,"The Event Horizon",8.5,64226
"309",7753,"Olde Hickory Brewery",1295768763,5,4.5,4,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"310",7753,"Olde Hickory Brewery",1295744290,5,5,4,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"311",7753,"Olde Hickory Brewery",1295453623,5,5,5,"American Double / Imperial Stout",5,5,"The Event Horizon",8.5,64226
"312",7753,"Olde Hickory Brewery",1295133409,4.5,4.5,5,"American Double / Imperial Stout",4.5,5,"The Event Horizon",8.5,64226
"313",7753,"Olde Hickory Brewery",1265662984,4,3,3,"German Pilsener",3.5,3.5,"Piedmont Pilsner",NA,55976
"314",7753,"Olde Hickory Brewery",1261168055,4,4.5,4,"American Stout",4.5,4.5,"Barrel Aged Hickory Stick Stout",NA,54725
"315",7753,"Olde Hickory Brewery",1260927527,4.5,4.5,4,"American Stout",4,4.5,"Barrel Aged Hickory Stick Stout",NA,54725
"316",7753,"Olde Hickory Brewery",1260813261,4,4,4.5,"American Stout",4.5,4.5,"Barrel Aged Hickory Stick Stout",NA,54725
"317",7753,"Olde Hickory Brewery",1260807046,4,4,4,"American Stout",3.5,4.5,"Barrel Aged Hickory Stick Stout",NA,54725
"318",7753,"Olde Hickory Brewery",1260675129,3.5,4,4,"American Stout",3.5,4,"Barrel Aged Hickory Stick Stout",NA,54725
"319",7753,"Olde Hickory Brewery",1322784792,3,3,4,"American Pale Ale (APA)",4,3,"Peabody's Appalachian Ale",NA,75223
"320",7753,"Olde Hickory Brewery",1321548256,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Peabody's Appalachian Ale",NA,75223
"321",7753,"Olde Hickory Brewery",1321225162,3,3,3,"American Pale Ale (APA)",2.5,3,"Peabody's Appalachian Ale",NA,75223
"322",7753,"Olde Hickory Brewery",1313954435,3,3,3.5,"German Pilsener",3,3.5,"Piedmont Pilsner",NA,55976
"323",7753,"Olde Hickory Brewery",1298590497,3.5,3,2.5,"German Pilsener",3.5,3.5,"Piedmont Pilsner",NA,55976
"324",7753,"Olde Hickory Brewery",1284606659,3,3,4,"German Pilsener",3.5,3,"Piedmont Pilsner",NA,55976
"325",7753,"Olde Hickory Brewery",1280181121,3,4,3.5,"German Pilsener",3,2.5,"Piedmont Pilsner",NA,55976
"326",7753,"Olde Hickory Brewery",1267840322,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Piedmont Pilsner",NA,55976
"327",7753,"Olde Hickory Brewery",1267361453,3.5,3.5,2.5,"German Pilsener",3,3,"Piedmont Pilsner",NA,55976
"328",7753,"Olde Hickory Brewery",1298708308,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"329",7753,"Olde Hickory Brewery",1166978018,4,4,4,"American Barleywine",4,4,"Barleywine",12.5,34425
"330",7753,"Olde Hickory Brewery",1263157672,4.5,4,5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"331",7753,"Olde Hickory Brewery",1260137563,5,5,5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"332",7753,"Olde Hickory Brewery",1325962564,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"333",7753,"Olde Hickory Brewery",1325779405,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Imperial Stout",10.2,54593
"334",7753,"Olde Hickory Brewery",1325467608,3,4,4,"American Double / Imperial Stout",3.5,2.5,"Imperial Stout",10.2,54593
"335",7753,"Olde Hickory Brewery",1325382152,3,3,3.5,"American Double / Imperial Stout",3,2.5,"Imperial Stout",10.2,54593
"336",7753,"Olde Hickory Brewery",1321672274,4,4,4,"American Double / Imperial Stout",3,3.5,"Imperial Stout",10.2,54593
"337",7753,"Olde Hickory Brewery",1321582432,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"338",7753,"Olde Hickory Brewery",1321549920,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10.2,54593
"339",7753,"Olde Hickory Brewery",1320895625,2.5,3.5,3,"American Double / Imperial Stout",3.5,2.5,"Imperial Stout",10.2,54593
"340",7753,"Olde Hickory Brewery",1320707882,4,4,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"341",7753,"Olde Hickory Brewery",1320642230,4,4,3.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"342",7753,"Olde Hickory Brewery",1320492636,3.5,4,3.5,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10.2,54593
"343",7753,"Olde Hickory Brewery",1320473542,4,4,4,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"344",7753,"Olde Hickory Brewery",1319975535,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"345",7753,"Olde Hickory Brewery",1298590694,2.5,3.5,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"346",7753,"Olde Hickory Brewery",1319607510,4,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"347",7753,"Olde Hickory Brewery",1319080210,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"348",7753,"Olde Hickory Brewery",1319071711,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"349",7753,"Olde Hickory Brewery",1317357074,4,3.5,3.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"350",7753,"Olde Hickory Brewery",1317005455,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"351",7753,"Olde Hickory Brewery",1315374325,4,4,4,"American Double / Imperial Stout",3,4,"Imperial Stout",10.2,54593
"352",7753,"Olde Hickory Brewery",1315168227,4,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"353",7753,"Olde Hickory Brewery",1314754500,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"354",7753,"Olde Hickory Brewery",1270909552,4.5,4.5,4,"American Barleywine",4,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"355",7753,"Olde Hickory Brewery",1314412849,3.5,4,4,"American Double / Imperial Stout",2.5,3.5,"Imperial Stout",10.2,54593
"356",7753,"Olde Hickory Brewery",1312855427,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"357",7753,"Olde Hickory Brewery",1310789954,4.5,4,3.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"358",7753,"Olde Hickory Brewery",1310270546,4.5,3.5,4.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"359",7753,"Olde Hickory Brewery",1309906563,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"360",7753,"Olde Hickory Brewery",1309723631,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"361",7753,"Olde Hickory Brewery",1309291497,4,4,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"362",7753,"Olde Hickory Brewery",1308854011,4,4,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"363",7753,"Olde Hickory Brewery",1308374048,4,4,3,"American Double / Imperial Stout",3.5,4,"Imperial Stout",10.2,54593
"364",7753,"Olde Hickory Brewery",1308325339,4.5,4.5,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"365",7753,"Olde Hickory Brewery",1308002656,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"366",7753,"Olde Hickory Brewery",1307744623,4.5,4.5,5,"American Double / Imperial Stout",3.5,4.5,"Imperial Stout",10.2,54593
"367",7753,"Olde Hickory Brewery",1307397479,4,4,4,"American Double / Imperial Stout",4,2.5,"Imperial Stout",10.2,54593
"368",7753,"Olde Hickory Brewery",1307031438,3,3.5,4,"American Double / Imperial Stout",4.5,2.5,"Imperial Stout",10.2,54593
"369",7753,"Olde Hickory Brewery",1306472128,4,3,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"370",7753,"Olde Hickory Brewery",1306301448,4,4,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"371",7753,"Olde Hickory Brewery",1306119852,4,4,5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"372",7753,"Olde Hickory Brewery",1305682819,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"373",7753,"Olde Hickory Brewery",1305587650,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"374",7753,"Olde Hickory Brewery",1303351497,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"375",7753,"Olde Hickory Brewery",1302993716,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"376",7753,"Olde Hickory Brewery",1302753041,3.5,3.5,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",10.2,54593
"377",7753,"Olde Hickory Brewery",1302482998,4,4.5,4,"American Double / Imperial Stout",3.5,4.5,"Imperial Stout",10.2,54593
"378",7753,"Olde Hickory Brewery",1302309449,4,4.5,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"379",7753,"Olde Hickory Brewery",1302199127,4,3.5,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"380",7753,"Olde Hickory Brewery",1301356918,3,4.5,4,"American Double / Imperial Stout",4,2.5,"Imperial Stout",10.2,54593
"381",7753,"Olde Hickory Brewery",1301090980,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",10.2,54593
"382",7753,"Olde Hickory Brewery",1300639994,4.5,4,4.5,"American Double / Imperial Stout",5,4.5,"Imperial Stout",10.2,54593
"383",7753,"Olde Hickory Brewery",1300495280,3.5,3,3.5,"American Double / Imperial Stout",3.5,4,"Imperial Stout",10.2,54593
"384",7753,"Olde Hickory Brewery",1300105101,3.5,4,5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"385",7753,"Olde Hickory Brewery",1300080798,4.5,4,4.5,"American Double / Imperial Stout",3.5,4.5,"Imperial Stout",10.2,54593
"386",7753,"Olde Hickory Brewery",1299457038,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"387",7753,"Olde Hickory Brewery",1299278223,4,4.5,5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"388",7753,"Olde Hickory Brewery",1299033424,3.5,4.5,3.5,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"389",7753,"Olde Hickory Brewery",1298516739,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"390",7753,"Olde Hickory Brewery",1297568353,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"391",7753,"Olde Hickory Brewery",1297392242,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"392",7753,"Olde Hickory Brewery",1296510959,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",10.2,54593
"393",7753,"Olde Hickory Brewery",1296351262,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"394",7753,"Olde Hickory Brewery",1295320493,3.5,4,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"395",7753,"Olde Hickory Brewery",1295053380,5,4,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"396",7753,"Olde Hickory Brewery",1292742624,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"397",7753,"Olde Hickory Brewery",1292133399,4,4,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"398",7753,"Olde Hickory Brewery",1286426746,4,4.5,3.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"399",7753,"Olde Hickory Brewery",1285640358,4,4,4,"American Double / Imperial Stout",5,4,"Imperial Stout",10.2,54593
"400",7753,"Olde Hickory Brewery",1285551262,3.5,3.5,3.5,"American Double / Imperial Stout",3,3.5,"Imperial Stout",10.2,54593
"401",7753,"Olde Hickory Brewery",1285515284,3.5,3,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",10.2,54593
"402",7753,"Olde Hickory Brewery",1283737580,4.5,4,3.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"403",7753,"Olde Hickory Brewery",1283561541,4,4,4,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"404",7753,"Olde Hickory Brewery",1209868551,4,4.5,4,"American Barleywine",3.5,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"405",7753,"Olde Hickory Brewery",1283207372,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"406",7753,"Olde Hickory Brewery",1281636491,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"407",7753,"Olde Hickory Brewery",1279416154,5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"408",7753,"Olde Hickory Brewery",1274063118,4,4,4.5,"American Double / Imperial Stout",5,4.5,"Imperial Stout",10.2,54593
"409",7753,"Olde Hickory Brewery",1273367165,4.5,4.5,3,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",10.2,54593
"410",7753,"Olde Hickory Brewery",1271984849,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"411",7753,"Olde Hickory Brewery",1270804012,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"412",7753,"Olde Hickory Brewery",1294614667,3.5,3,3,"Hefeweizen",2.5,2.5,"Hefe-Weizen",NA,56681
"413",7753,"Olde Hickory Brewery",1270078837,4,5,3.5,"American Double / Imperial Stout",3.5,4.5,"Imperial Stout",10.2,54593
"414",7753,"Olde Hickory Brewery",1268516253,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"415",7753,"Olde Hickory Brewery",1268277588,4,4,3.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"416",7753,"Olde Hickory Brewery",1267751479,4,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",10.2,54593
"417",7753,"Olde Hickory Brewery",1267674694,4.5,4,3.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"418",7753,"Olde Hickory Brewery",1266892575,4.5,4,4,"American Double / Imperial Stout",5,4.5,"Imperial Stout",10.2,54593
"419",7753,"Olde Hickory Brewery",1266724804,4.5,4.5,4.5,"American Double / Imperial Stout",4,4,"Imperial Stout",10.2,54593
"420",7753,"Olde Hickory Brewery",1278459293,3.5,4,3.5,"English Barleywine",3,3.5,"Irish Walker",10.14,55002
"421",7753,"Olde Hickory Brewery",1266461577,4.5,4.5,4,"American Double / Imperial Stout",4.5,5,"Imperial Stout",10.2,54593
"422",7753,"Olde Hickory Brewery",1266117138,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",10.2,54593
"423",7753,"Olde Hickory Brewery",1264727269,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Imperial Stout",10.2,54593
"424",7753,"Olde Hickory Brewery",1322969453,5,5,4.5,"American Barleywine",4.5,5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"425",7753,"Olde Hickory Brewery",1313934283,3.5,3.5,4,"American Barleywine",4,3.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"426",7753,"Olde Hickory Brewery",1304903858,4,4,4,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"427",7753,"Olde Hickory Brewery",1303485659,4.5,4.5,4,"American Barleywine",4.5,4.5,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"428",7753,"Olde Hickory Brewery",1301712335,4,3.5,3.5,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"429",7753,"Olde Hickory Brewery",1295835225,4,4.5,4,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"430",7753,"Olde Hickory Brewery",1295238645,3,5,4.5,"American Barleywine",4.5,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
"431",7753,"Olde Hickory Brewery",1295062332,4,3.5,3.5,"American Barleywine",4,4,"Bardstown Brand Ale Aged In Bourbon Barrels",10,41634
