"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"435",37,"Brasserie d'Orval S.A.",1166147281,5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"436",37,"Brasserie d'Orval S.A.",1310492128,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"437",37,"Brasserie d'Orval S.A.",1310483728,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"438",37,"Brasserie d'Orval S.A.",1310351729,4.5,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"439",37,"Brasserie d'Orval S.A.",1310335023,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"440",37,"Brasserie d'Orval S.A.",1310186853,4.5,5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"441",37,"Brasserie d'Orval S.A.",1310089880,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"442",37,"Brasserie d'Orval S.A.",1310008362,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"443",37,"Brasserie d'Orval S.A.",1309974527,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"444",37,"Brasserie d'Orval S.A.",1309914889,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"445",37,"Brasserie d'Orval S.A.",1309811881,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"446",37,"Brasserie d'Orval S.A.",1165894560,4.5,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"447",37,"Brasserie d'Orval S.A.",1165808375,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"448",37,"Brasserie d'Orval S.A.",1165548869,3,4,5,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"449",37,"Brasserie d'Orval S.A.",1165547816,4,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"450",37,"Brasserie d'Orval S.A.",1165300852,4,4.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"451",37,"Brasserie d'Orval S.A.",1164432758,5,5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"452",37,"Brasserie d'Orval S.A.",1165207990,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"453",37,"Brasserie d'Orval S.A.",1165205290,2,3,3.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"454",37,"Brasserie d'Orval S.A.",1165132897,4,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"455",37,"Brasserie d'Orval S.A.",1164870776,3,5,5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"456",37,"Brasserie d'Orval S.A.",1164755530,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"457",37,"Brasserie d'Orval S.A.",1164512329,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"458",37,"Brasserie d'Orval S.A.",1164512133,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"459",37,"Brasserie d'Orval S.A.",1164511321,4.5,3,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"460",37,"Brasserie d'Orval S.A.",1164420276,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"461",37,"Brasserie d'Orval S.A.",1164259925,3,4.5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"462",37,"Brasserie d'Orval S.A.",1164161358,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"463",37,"Brasserie d'Orval S.A.",1164064983,4,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"464",37,"Brasserie d'Orval S.A.",1163736528,4,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"465",37,"Brasserie d'Orval S.A.",1163208968,4,3.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"466",37,"Brasserie d'Orval S.A.",1162952408,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"467",37,"Brasserie d'Orval S.A.",1162262370,3.5,4.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"468",37,"Brasserie d'Orval S.A.",1162179502,3.5,3,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"469",37,"Brasserie d'Orval S.A.",1162039482,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"470",37,"Brasserie d'Orval S.A.",1161822580,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"471",37,"Brasserie d'Orval S.A.",1161818833,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"472",37,"Brasserie d'Orval S.A.",1161758422,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"473",37,"Brasserie d'Orval S.A.",1160958762,3,4,3,"Belgian Pale Ale",4.5,3,"Orval Trappist Ale",6.9,129
"474",37,"Brasserie d'Orval S.A.",1160947574,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"475",37,"Brasserie d'Orval S.A.",1160860367,3.5,4.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"476",37,"Brasserie d'Orval S.A.",1160153379,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"477",37,"Brasserie d'Orval S.A.",1159975466,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"478",37,"Brasserie d'Orval S.A.",1159933238,4,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"479",37,"Brasserie d'Orval S.A.",1159903695,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"480",37,"Brasserie d'Orval S.A.",1159888473,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"481",37,"Brasserie d'Orval S.A.",1159209605,4.5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"482",37,"Brasserie d'Orval S.A.",1159058688,4,4,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"483",37,"Brasserie d'Orval S.A.",1158964316,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"484",37,"Brasserie d'Orval S.A.",1158802915,3.5,4.5,3.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"485",37,"Brasserie d'Orval S.A.",1158455158,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"486",37,"Brasserie d'Orval S.A.",1158106329,4,4.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"487",37,"Brasserie d'Orval S.A.",1157844257,5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"488",37,"Brasserie d'Orval S.A.",1157841059,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"489",37,"Brasserie d'Orval S.A.",1157572567,5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"490",37,"Brasserie d'Orval S.A.",1157461848,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"491",37,"Brasserie d'Orval S.A.",1157169118,2,3,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"492",37,"Brasserie d'Orval S.A.",1157161133,3.5,3.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"493",37,"Brasserie d'Orval S.A.",1157055268,3,3,2.5,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"494",37,"Brasserie d'Orval S.A.",1156720849,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"495",37,"Brasserie d'Orval S.A.",1156542910,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"496",37,"Brasserie d'Orval S.A.",1155871900,2.5,2.5,4,"Belgian Pale Ale",2.5,2,"Orval Trappist Ale",6.9,129
"497",37,"Brasserie d'Orval S.A.",1155738368,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"498",37,"Brasserie d'Orval S.A.",1156476388,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"499",37,"Brasserie d'Orval S.A.",1156449447,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"500",37,"Brasserie d'Orval S.A.",1156189752,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"501",37,"Brasserie d'Orval S.A.",1156145133,4.5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"502",37,"Brasserie d'Orval S.A.",1156129898,5,4,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"503",37,"Brasserie d'Orval S.A.",1156099997,2.5,2.5,4,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"504",37,"Brasserie d'Orval S.A.",1156045894,4.5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"505",37,"Brasserie d'Orval S.A.",1155690792,3.5,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"506",37,"Brasserie d'Orval S.A.",1155658440,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"507",37,"Brasserie d'Orval S.A.",1155614010,4.5,5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"508",37,"Brasserie d'Orval S.A.",1155581043,3.5,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"509",37,"Brasserie d'Orval S.A.",1155493320,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"510",37,"Brasserie d'Orval S.A.",1155343882,4.5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"511",37,"Brasserie d'Orval S.A.",1155258034,4.5,3.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"512",37,"Brasserie d'Orval S.A.",1155237291,3.5,4,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"513",37,"Brasserie d'Orval S.A.",1155077509,5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"514",37,"Brasserie d'Orval S.A.",1153965618,5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"515",37,"Brasserie d'Orval S.A.",1153872543,4.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"516",37,"Brasserie d'Orval S.A.",1153695963,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"517",37,"Brasserie d'Orval S.A.",1153694560,4.5,4,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"518",37,"Brasserie d'Orval S.A.",1153523425,4.5,3.5,4,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"519",37,"Brasserie d'Orval S.A.",1153155740,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"520",37,"Brasserie d'Orval S.A.",1153031217,4,3.5,3.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"521",37,"Brasserie d'Orval S.A.",1153005366,3.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"522",37,"Brasserie d'Orval S.A.",1152918358,4.5,4,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"523",37,"Brasserie d'Orval S.A.",1152871253,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"524",37,"Brasserie d'Orval S.A.",1152832311,2.5,3,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"525",37,"Brasserie d'Orval S.A.",1152668331,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"526",37,"Brasserie d'Orval S.A.",1152234280,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"527",37,"Brasserie d'Orval S.A.",1151748751,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"528",37,"Brasserie d'Orval S.A.",1151452034,4.5,4,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"529",37,"Brasserie d'Orval S.A.",1150947690,3,4.5,4.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"530",37,"Brasserie d'Orval S.A.",1150934098,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"531",37,"Brasserie d'Orval S.A.",1150575488,4.5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"532",37,"Brasserie d'Orval S.A.",1150515638,3.5,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"533",37,"Brasserie d'Orval S.A.",1150511484,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"534",37,"Brasserie d'Orval S.A.",1150154687,4,3.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"535",37,"Brasserie d'Orval S.A.",1150064685,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"536",37,"Brasserie d'Orval S.A.",1149644849,4,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"537",37,"Brasserie d'Orval S.A.",1148268243,4.5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"538",37,"Brasserie d'Orval S.A.",1148244651,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"539",37,"Brasserie d'Orval S.A.",1147484452,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"540",37,"Brasserie d'Orval S.A.",1147154894,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"541",37,"Brasserie d'Orval S.A.",1147135511,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"542",37,"Brasserie d'Orval S.A.",1146944963,4,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"543",37,"Brasserie d'Orval S.A.",1146783792,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"544",37,"Brasserie d'Orval S.A.",1309743584,5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"545",37,"Brasserie d'Orval S.A.",1309663206,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"546",37,"Brasserie d'Orval S.A.",1309621566,4.5,4.5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"547",37,"Brasserie d'Orval S.A.",1309554531,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"548",37,"Brasserie d'Orval S.A.",1309532519,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"549",37,"Brasserie d'Orval S.A.",1309320102,3,2.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"550",37,"Brasserie d'Orval S.A.",1308801874,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"551",37,"Brasserie d'Orval S.A.",1308622162,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"552",37,"Brasserie d'Orval S.A.",1308504294,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"553",37,"Brasserie d'Orval S.A.",1308435870,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"554",37,"Brasserie d'Orval S.A.",1146361959,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"555",37,"Brasserie d'Orval S.A.",1145923707,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"556",37,"Brasserie d'Orval S.A.",1145918302,5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"557",37,"Brasserie d'Orval S.A.",1145752927,4,3,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"558",37,"Brasserie d'Orval S.A.",1145682421,3,4,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"559",37,"Brasserie d'Orval S.A.",1145421142,4,4,5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"560",37,"Brasserie d'Orval S.A.",1145326580,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"561",37,"Brasserie d'Orval S.A.",1144807850,5,4,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"562",37,"Brasserie d'Orval S.A.",1144719961,4,3.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"563",37,"Brasserie d'Orval S.A.",1144652607,2.5,2.5,4,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"564",37,"Brasserie d'Orval S.A.",1144642575,3.5,4.5,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"565",37,"Brasserie d'Orval S.A.",1144640408,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"566",37,"Brasserie d'Orval S.A.",1144549494,3.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"567",37,"Brasserie d'Orval S.A.",1144294103,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"568",37,"Brasserie d'Orval S.A.",1144292178,3,3,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"569",37,"Brasserie d'Orval S.A.",1144115028,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"570",37,"Brasserie d'Orval S.A.",1143946660,4,3.5,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"571",37,"Brasserie d'Orval S.A.",1143944309,3,3.5,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"572",37,"Brasserie d'Orval S.A.",1143821843,3.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"573",37,"Brasserie d'Orval S.A.",1143785542,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"574",37,"Brasserie d'Orval S.A.",1142274089,3,3.5,4,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"575",37,"Brasserie d'Orval S.A.",1143658214,4.5,5,4.5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"576",37,"Brasserie d'Orval S.A.",1143654301,2.5,3,3,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"577",37,"Brasserie d'Orval S.A.",1143602696,3,3,3.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"578",37,"Brasserie d'Orval S.A.",1143444758,4,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"579",37,"Brasserie d'Orval S.A.",1143249197,3,4.5,3.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"580",37,"Brasserie d'Orval S.A.",1143247030,2.5,3.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"581",37,"Brasserie d'Orval S.A.",1142903408,4,4.5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"582",37,"Brasserie d'Orval S.A.",1142810205,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"583",37,"Brasserie d'Orval S.A.",1142774819,3.5,3.5,4,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"584",37,"Brasserie d'Orval S.A.",1142195250,4.5,4.5,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"585",37,"Brasserie d'Orval S.A.",1142031956,3,4,3.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"586",37,"Brasserie d'Orval S.A.",1141866975,3.5,3,3.5,"Belgian Pale Ale",3,4,"Orval Trappist Ale",6.9,129
"587",37,"Brasserie d'Orval S.A.",1141704041,3,3,3,"Belgian Pale Ale",3.5,2.5,"Orval Trappist Ale",6.9,129
"588",37,"Brasserie d'Orval S.A.",1141668482,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"589",37,"Brasserie d'Orval S.A.",1141531633,4,4,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"590",37,"Brasserie d'Orval S.A.",1141005963,3,3,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"591",37,"Brasserie d'Orval S.A.",1141005892,2,3,3,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"592",37,"Brasserie d'Orval S.A.",1140988012,5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"593",37,"Brasserie d'Orval S.A.",1140827978,4,4,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"594",37,"Brasserie d'Orval S.A.",1140817217,4,3.5,3,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"595",37,"Brasserie d'Orval S.A.",1140720840,2.5,4,5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"596",37,"Brasserie d'Orval S.A.",1139887135,4,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"597",37,"Brasserie d'Orval S.A.",1139847682,5,3.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"598",37,"Brasserie d'Orval S.A.",1139490549,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"599",37,"Brasserie d'Orval S.A.",1139407696,4,5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"600",37,"Brasserie d'Orval S.A.",1139381795,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"601",37,"Brasserie d'Orval S.A.",1139030283,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"602",37,"Brasserie d'Orval S.A.",1138932052,4,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"603",37,"Brasserie d'Orval S.A.",1138756083,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"604",37,"Brasserie d'Orval S.A.",1138671206,1.5,3,4.5,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"605",37,"Brasserie d'Orval S.A.",1138373316,5,5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"606",37,"Brasserie d'Orval S.A.",1138065308,3,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"607",37,"Brasserie d'Orval S.A.",1137966498,5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"608",37,"Brasserie d'Orval S.A.",1137909839,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"609",37,"Brasserie d'Orval S.A.",1137903037,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"610",37,"Brasserie d'Orval S.A.",1137896932,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"611",37,"Brasserie d'Orval S.A.",1137601196,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"612",37,"Brasserie d'Orval S.A.",1137472370,3,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"613",37,"Brasserie d'Orval S.A.",1137366287,3,5,3.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"614",37,"Brasserie d'Orval S.A.",1137361806,4.5,4.5,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"615",37,"Brasserie d'Orval S.A.",1137185009,4,4.5,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"616",37,"Brasserie d'Orval S.A.",1137172773,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"617",37,"Brasserie d'Orval S.A.",1137077174,4,3.5,3.5,"Belgian Pale Ale",3,2.5,"Orval Trappist Ale",6.9,129
"618",37,"Brasserie d'Orval S.A.",1136871721,4,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"619",37,"Brasserie d'Orval S.A.",1136607181,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"620",37,"Brasserie d'Orval S.A.",1136520923,3,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"621",37,"Brasserie d'Orval S.A.",1134597533,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"622",37,"Brasserie d'Orval S.A.",1134587038,4,4.5,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"623",37,"Brasserie d'Orval S.A.",1136139433,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"624",37,"Brasserie d'Orval S.A.",1135677803,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"625",37,"Brasserie d'Orval S.A.",1135449645,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"626",37,"Brasserie d'Orval S.A.",1135422585,3.5,4,4.5,"Belgian Pale Ale",3,3.5,"Orval Trappist Ale",6.9,129
"627",37,"Brasserie d'Orval S.A.",1135219473,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"628",37,"Brasserie d'Orval S.A.",1134984754,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"629",37,"Brasserie d'Orval S.A.",1134879517,4,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"630",37,"Brasserie d'Orval S.A.",1134792072,4,3.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"631",37,"Brasserie d'Orval S.A.",1134603900,2,2,4,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
