"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"202",11611,"Bridge Road Brewers",1320641611,5,4,4.5,"American Black Ale",4,4.5,"B2 Bomber",8.5,61706
"203",11611,"Bridge Road Brewers",1310625058,3.5,3.5,4,"American Black Ale",3,4,"B2 Bomber",8.5,61706
"204",11611,"Bridge Road Brewers",1298458014,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"B2 Bomber",8.5,61706
"205",11611,"Bridge Road Brewers",1295350275,2.5,3,3,"American Black Ale",2,2.5,"B2 Bomber",8.5,61706
"206",11611,"Bridge Road Brewers",1264335315,3.5,3.5,3.5,"American IPA",4,3.5,"Galaxy Single Hop IPA",4.8,55025
"207",11611,"Bridge Road Brewers",1294960496,4.5,3.5,4.5,"American Black Ale",4.5,4,"B2 Bomber",8.5,61706
"208",11611,"Bridge Road Brewers",1291014510,4.5,3.5,4.5,"American Black Ale",4.5,4,"B2 Bomber",8.5,61706
"209",11611,"Bridge Road Brewers",1290900983,4,4,4.5,"American Black Ale",4,4,"B2 Bomber",8.5,61706
"210",11611,"Bridge Road Brewers",1288693286,3,3.5,4,"American Black Ale",3.5,3.5,"B2 Bomber",8.5,61706
"211",11611,"Bridge Road Brewers",1288351920,3.5,3.5,4,"American Black Ale",4.5,3,"B2 Bomber",8.5,61706
"212",11611,"Bridge Road Brewers",1285429925,4.5,4,4.5,"American Black Ale",4,4.5,"B2 Bomber",8.5,61706
"213",11611,"Bridge Road Brewers",1284295396,4,4,4.5,"American Black Ale",4,4.5,"B2 Bomber",8.5,61706
"214",11611,"Bridge Road Brewers",1284001252,5,5,4.5,"American Black Ale",5,4.5,"B2 Bomber",8.5,61706
"215",11611,"Bridge Road Brewers",1283949551,4,4,4.5,"American Black Ale",4.5,4,"B2 Bomber",8.5,61706
"216",11611,"Bridge Road Brewers",1324882948,3,3,4,"American IPA",2.5,2.5,"Galaxy Single Hop IPA",4.8,55025
"217",11611,"Bridge Road Brewers",1324357532,4,4,4,"American IPA",4,4,"Galaxy Single Hop IPA",4.8,55025
"218",11611,"Bridge Road Brewers",1318077560,4,5,4,"American IPA",3.5,4,"Galaxy Single Hop IPA",4.8,55025
"219",11611,"Bridge Road Brewers",1313062579,3.5,3.5,3,"American IPA",3,3.5,"Galaxy Single Hop IPA",4.8,55025
"220",11611,"Bridge Road Brewers",1312787916,4,4,4.5,"American IPA",4,4,"Galaxy Single Hop IPA",4.8,55025
"221",11611,"Bridge Road Brewers",1261963038,4,4.5,4,"American IPA",4.5,4,"Galaxy Single Hop IPA",4.8,55025
"222",11611,"Bridge Road Brewers",1290735377,3.5,4.5,4.5,"American IPA",3,4,"Galaxy Single Hop IPA",4.8,55025
"223",11611,"Bridge Road Brewers",1290165122,4,4,3.5,"American IPA",4,4,"Galaxy Single Hop IPA",4.8,55025
"224",11611,"Bridge Road Brewers",1271065424,3,5,3.5,"American IPA",3.5,4,"Galaxy Single Hop IPA",4.8,55025
"225",11611,"Bridge Road Brewers",1270725538,4.5,4.5,4.5,"American IPA",3.5,4,"Galaxy Single Hop IPA",4.8,55025
"226",11611,"Bridge Road Brewers",1270707778,4,4.5,4.5,"American IPA",3.5,4,"Galaxy Single Hop IPA",4.8,55025
"227",11611,"Bridge Road Brewers",1268293449,3.5,4,3.5,"American IPA",4,4,"Galaxy Single Hop IPA",4.8,55025
"228",11611,"Bridge Road Brewers",1265697542,3,4,3,"American IPA",4,4,"Galaxy Single Hop IPA",4.8,55025
