"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2317",207,"Brasserie de Rochefort",1155579900,4.5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2318",207,"Brasserie de Rochefort",1155569286,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2319",207,"Brasserie de Rochefort",1155514994,4,4,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2320",207,"Brasserie de Rochefort",1155356086,4.5,4,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2321",207,"Brasserie de Rochefort",1155346487,4,4,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2322",207,"Brasserie de Rochefort",1155345299,4.5,4.5,3,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2323",207,"Brasserie de Rochefort",1155240590,4,5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2324",207,"Brasserie de Rochefort",1155167217,5,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2325",207,"Brasserie de Rochefort",1155079990,4,4.5,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2326",207,"Brasserie de Rochefort",1155057449,4.5,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2327",207,"Brasserie de Rochefort",1155016698,4.5,5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2328",207,"Brasserie de Rochefort",1154888150,5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2329",207,"Brasserie de Rochefort",1154747939,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2330",207,"Brasserie de Rochefort",1154638629,5,4.5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2331",207,"Brasserie de Rochefort",1154619251,4,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2332",207,"Brasserie de Rochefort",1154532633,4,5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2333",207,"Brasserie de Rochefort",1154461942,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2334",207,"Brasserie de Rochefort",1312529160,3.5,4,4,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2335",207,"Brasserie de Rochefort",1312427084,4.5,4,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2336",207,"Brasserie de Rochefort",1312423920,5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2337",207,"Brasserie de Rochefort",1312093781,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2338",207,"Brasserie de Rochefort",1311998627,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2339",207,"Brasserie de Rochefort",1311904845,4.5,3.5,4,"Quadrupel (Quad)",5,4,"Trappistes Rochefort 10",11.3,645
"2340",207,"Brasserie de Rochefort",1311837717,4.5,4,4,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2341",207,"Brasserie de Rochefort",1311549515,4.5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2342",207,"Brasserie de Rochefort",1311415317,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2343",207,"Brasserie de Rochefort",1311393591,4.5,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2344",207,"Brasserie de Rochefort",1154294678,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2345",207,"Brasserie de Rochefort",1154204431,4.5,4,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2346",207,"Brasserie de Rochefort",1151825408,4.5,3.5,3.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2347",207,"Brasserie de Rochefort",1153975924,4.5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2348",207,"Brasserie de Rochefort",1153965461,4.5,4.5,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2349",207,"Brasserie de Rochefort",1153959472,4,4,5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2350",207,"Brasserie de Rochefort",1153792281,4.5,5,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2351",207,"Brasserie de Rochefort",1153790660,4.5,4,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2352",207,"Brasserie de Rochefort",1153754939,2.5,4.5,4,"Quadrupel (Quad)",4,3.5,"Trappistes Rochefort 10",11.3,645
"2353",207,"Brasserie de Rochefort",1153623280,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2354",207,"Brasserie de Rochefort",1151746753,3,4,2.5,"Quadrupel (Quad)",4,3.5,"Trappistes Rochefort 10",11.3,645
"2355",207,"Brasserie de Rochefort",1153369539,5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2356",207,"Brasserie de Rochefort",1153267976,4,4.5,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2357",207,"Brasserie de Rochefort",1153193706,4,5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2358",207,"Brasserie de Rochefort",1153184841,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2359",207,"Brasserie de Rochefort",1153111808,4,5,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2360",207,"Brasserie de Rochefort",1153097530,4.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2361",207,"Brasserie de Rochefort",1152884537,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2362",207,"Brasserie de Rochefort",1152668044,4.5,4.5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2363",207,"Brasserie de Rochefort",1152282282,4.5,4,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2364",207,"Brasserie de Rochefort",1152245356,4.5,4.5,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2365",207,"Brasserie de Rochefort",1152110809,3.5,4,4,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2366",207,"Brasserie de Rochefort",1152055014,4.5,3.5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2367",207,"Brasserie de Rochefort",1151981003,4,4,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2368",207,"Brasserie de Rochefort",1151974047,4,4,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2369",207,"Brasserie de Rochefort",1151962412,3.5,4,3.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2370",207,"Brasserie de Rochefort",1151203501,4.5,4.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2371",207,"Brasserie de Rochefort",1151115075,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2372",207,"Brasserie de Rochefort",1151108262,4,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2373",207,"Brasserie de Rochefort",1150995137,3.5,4,4.5,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2374",207,"Brasserie de Rochefort",1150950069,4.5,5,5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2375",207,"Brasserie de Rochefort",1150765928,4,4.5,3.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2376",207,"Brasserie de Rochefort",1150734462,3.5,3.5,3.5,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2377",207,"Brasserie de Rochefort",1150733915,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2378",207,"Brasserie de Rochefort",1150510500,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2379",207,"Brasserie de Rochefort",1150428658,4.5,5,5,"Quadrupel (Quad)",5,4,"Trappistes Rochefort 10",11.3,645
"2380",207,"Brasserie de Rochefort",1150339376,3,5,2.5,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2381",207,"Brasserie de Rochefort",1150237235,4,4,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2382",207,"Brasserie de Rochefort",1150056743,4,4,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2383",207,"Brasserie de Rochefort",1149806546,3.5,3.5,4.5,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2384",207,"Brasserie de Rochefort",1149454605,4,4.5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2385",207,"Brasserie de Rochefort",1149446010,4.5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2386",207,"Brasserie de Rochefort",1149379355,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2387",207,"Brasserie de Rochefort",1149307902,4,4,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2388",207,"Brasserie de Rochefort",1149062394,4,4.5,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2389",207,"Brasserie de Rochefort",1148952200,4.5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2390",207,"Brasserie de Rochefort",1143085424,4.5,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2391",207,"Brasserie de Rochefort",1148765308,4.5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2392",207,"Brasserie de Rochefort",1148153063,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2393",207,"Brasserie de Rochefort",1148100027,4.5,4,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2394",207,"Brasserie de Rochefort",1148089709,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2395",207,"Brasserie de Rochefort",1148076228,3.5,4,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2396",207,"Brasserie de Rochefort",1148047590,4,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2397",207,"Brasserie de Rochefort",1147987760,4,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2398",207,"Brasserie de Rochefort",1147899691,4,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2399",207,"Brasserie de Rochefort",1143081169,5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2400",207,"Brasserie de Rochefort",1147538335,3.5,4.5,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2401",207,"Brasserie de Rochefort",1147461116,4.5,3.5,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2402",207,"Brasserie de Rochefort",1147027849,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2403",207,"Brasserie de Rochefort",1146983313,4.5,4,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2404",207,"Brasserie de Rochefort",1146980470,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2405",207,"Brasserie de Rochefort",1146797476,4.5,4.5,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2406",207,"Brasserie de Rochefort",1146784017,5,4.5,4,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2407",207,"Brasserie de Rochefort",1146696663,4,4,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2408",207,"Brasserie de Rochefort",1146433051,4,5,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2409",207,"Brasserie de Rochefort",1146362869,4,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2410",207,"Brasserie de Rochefort",1146255409,5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2411",207,"Brasserie de Rochefort",1145974599,4,4.5,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2412",207,"Brasserie de Rochefort",1145748493,4,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2413",207,"Brasserie de Rochefort",1145664137,3,2,2,"Quadrupel (Quad)",2,2,"Trappistes Rochefort 10",11.3,645
"2414",207,"Brasserie de Rochefort",1145575966,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2415",207,"Brasserie de Rochefort",1142094080,4,4,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2416",207,"Brasserie de Rochefort",1145465899,4.5,4,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2417",207,"Brasserie de Rochefort",1145343949,3.5,4,4,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2418",207,"Brasserie de Rochefort",1145337319,4,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2419",207,"Brasserie de Rochefort",1145321121,4,4.5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2420",207,"Brasserie de Rochefort",1145054035,4,5,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2421",207,"Brasserie de Rochefort",1144990325,5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2422",207,"Brasserie de Rochefort",1144912673,4,5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2423",207,"Brasserie de Rochefort",1141087538,4.5,4.5,4.5,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2424",207,"Brasserie de Rochefort",1144885814,4,4.5,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2425",207,"Brasserie de Rochefort",1144726591,4.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2426",207,"Brasserie de Rochefort",1144561873,4,4.5,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2427",207,"Brasserie de Rochefort",1144494810,4.5,5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2428",207,"Brasserie de Rochefort",1144474778,3.5,5,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2429",207,"Brasserie de Rochefort",1144438377,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2430",207,"Brasserie de Rochefort",1144288514,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2431",207,"Brasserie de Rochefort",1144091977,4,4,4,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2432",207,"Brasserie de Rochefort",1144031019,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2433",207,"Brasserie de Rochefort",1143943537,4.5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2434",207,"Brasserie de Rochefort",1143938195,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2435",207,"Brasserie de Rochefort",1143843131,4,4,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2436",207,"Brasserie de Rochefort",1143816398,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2437",207,"Brasserie de Rochefort",1143587489,4,4,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2438",207,"Brasserie de Rochefort",1143522230,3,4,4,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2439",207,"Brasserie de Rochefort",1143378705,4,4.5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2440",207,"Brasserie de Rochefort",1143348369,5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2441",207,"Brasserie de Rochefort",1143002335,4,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2442",207,"Brasserie de Rochefort",1143000625,5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2443",207,"Brasserie de Rochefort",1142922546,4.5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2444",207,"Brasserie de Rochefort",1142865824,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2445",207,"Brasserie de Rochefort",1142828306,4,4,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2446",207,"Brasserie de Rochefort",1311379271,4.5,4.5,4,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2447",207,"Brasserie de Rochefort",1311176153,4.5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2448",207,"Brasserie de Rochefort",1310665909,4,5,4,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2449",207,"Brasserie de Rochefort",1310437177,4.5,5,3.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2450",207,"Brasserie de Rochefort",1310345582,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2451",207,"Brasserie de Rochefort",1310172624,4.5,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2452",207,"Brasserie de Rochefort",1310106824,4.5,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2453",207,"Brasserie de Rochefort",1309874903,4.5,4.5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2454",207,"Brasserie de Rochefort",1309801710,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2455",207,"Brasserie de Rochefort",1309751523,5,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2456",207,"Brasserie de Rochefort",1140991523,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2457",207,"Brasserie de Rochefort",1142800765,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2458",207,"Brasserie de Rochefort",1142337963,3.5,4.5,4.5,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2459",207,"Brasserie de Rochefort",1142305480,3,4,4,"Quadrupel (Quad)",4,3.5,"Trappistes Rochefort 10",11.3,645
"2460",207,"Brasserie de Rochefort",1142220871,3.5,4.5,4,"Quadrupel (Quad)",4,5,"Trappistes Rochefort 10",11.3,645
"2461",207,"Brasserie de Rochefort",1142190927,5,4,4.5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2462",207,"Brasserie de Rochefort",1142146346,3,3,4,"Quadrupel (Quad)",3,3,"Trappistes Rochefort 10",11.3,645
"2463",207,"Brasserie de Rochefort",1142114580,4.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
"2464",207,"Brasserie de Rochefort",1142035309,4,4,5,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2465",207,"Brasserie de Rochefort",1141914342,4.5,4,4.5,"Quadrupel (Quad)",3,4.5,"Trappistes Rochefort 10",11.3,645
"2466",207,"Brasserie de Rochefort",1141779194,4,4.5,5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2467",207,"Brasserie de Rochefort",1141691893,4,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2468",207,"Brasserie de Rochefort",1141608985,4,5,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2469",207,"Brasserie de Rochefort",1141577983,4.5,5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2470",207,"Brasserie de Rochefort",1141259296,4.5,4,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2471",207,"Brasserie de Rochefort",1140929093,5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2472",207,"Brasserie de Rochefort",1140900374,4,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2473",207,"Brasserie de Rochefort",1140833319,4,3.5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2474",207,"Brasserie de Rochefort",1140487041,4,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2475",207,"Brasserie de Rochefort",1140457254,4,3,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2476",207,"Brasserie de Rochefort",1140430747,4,4,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2477",207,"Brasserie de Rochefort",1139855375,4,3.5,3,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2478",207,"Brasserie de Rochefort",1139461981,4.5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2479",207,"Brasserie de Rochefort",1139331556,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2480",207,"Brasserie de Rochefort",1139283381,5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2481",207,"Brasserie de Rochefort",1139157576,5,4,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2482",207,"Brasserie de Rochefort",1139109044,5,5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2483",207,"Brasserie de Rochefort",1138756145,3.5,4,4.5,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2484",207,"Brasserie de Rochefort",1138604927,4.5,4.5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2485",207,"Brasserie de Rochefort",1138575806,3.5,4,3.5,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2486",207,"Brasserie de Rochefort",1138562950,4,3.5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2487",207,"Brasserie de Rochefort",1138502042,4.5,5,4.5,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2488",207,"Brasserie de Rochefort",1138255539,4.5,4,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2489",207,"Brasserie de Rochefort",1137976499,4.5,4.5,4.5,"Quadrupel (Quad)",3.5,4.5,"Trappistes Rochefort 10",11.3,645
"2490",207,"Brasserie de Rochefort",1137741897,3.5,5,4,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2491",207,"Brasserie de Rochefort",1135658406,4,4.5,4,"Quadrupel (Quad)",3.5,4,"Trappistes Rochefort 10",11.3,645
"2492",207,"Brasserie de Rochefort",1137549094,4.5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2493",207,"Brasserie de Rochefort",1137477229,3.5,4,4.5,"Quadrupel (Quad)",3.5,3.5,"Trappistes Rochefort 10",11.3,645
"2494",207,"Brasserie de Rochefort",1137464706,4.5,4.5,5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2495",207,"Brasserie de Rochefort",1136612259,4,4.5,4,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2496",207,"Brasserie de Rochefort",1136512459,4.5,5,5,"Quadrupel (Quad)",5,4,"Trappistes Rochefort 10",11.3,645
"2497",207,"Brasserie de Rochefort",1136489069,4,4,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2498",207,"Brasserie de Rochefort",1136428069,3,4.5,4.5,"Quadrupel (Quad)",3.5,3,"Trappistes Rochefort 10",11.3,645
"2499",207,"Brasserie de Rochefort",1136404268,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2500",207,"Brasserie de Rochefort",1136392976,4,5,4.5,"Quadrupel (Quad)",4,4,"Trappistes Rochefort 10",11.3,645
"2501",207,"Brasserie de Rochefort",1272356179,5,5,4,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2502",207,"Brasserie de Rochefort",1136355345,3.5,4,4.5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2503",207,"Brasserie de Rochefort",1136331189,4.5,4,4.5,"Quadrupel (Quad)",4.5,4,"Trappistes Rochefort 10",11.3,645
"2504",207,"Brasserie de Rochefort",1136156684,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2505",207,"Brasserie de Rochefort",1136015362,2,4.5,4.5,"Quadrupel (Quad)",3,2,"Trappistes Rochefort 10",11.3,645
"2506",207,"Brasserie de Rochefort",1136004503,4.5,4,4,"Quadrupel (Quad)",5,4.5,"Trappistes Rochefort 10",11.3,645
"2507",207,"Brasserie de Rochefort",1135882974,5,5,4.5,"Quadrupel (Quad)",5,5,"Trappistes Rochefort 10",11.3,645
"2508",207,"Brasserie de Rochefort",1135880982,4.5,5,5,"Quadrupel (Quad)",4.5,4.5,"Trappistes Rochefort 10",11.3,645
"2509",207,"Brasserie de Rochefort",1135815350,4,5,4.5,"Quadrupel (Quad)",4.5,5,"Trappistes Rochefort 10",11.3,645
"2510",207,"Brasserie de Rochefort",1135802338,3.5,4.5,4.5,"Quadrupel (Quad)",4,4.5,"Trappistes Rochefort 10",11.3,645
