"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
787,"South Shore Brewery",1230947659,4,4.5,3.5,"American Stout",4,5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1226328992,2.5,3,3,"American Stout",2.5,2,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1222908365,3,3.5,3,"American Stout",3.5,3.5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1201613690,4,4.5,4,"American Stout",3.5,4.5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1179178276,4.5,5,4,"American Stout",4,5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1165599617,3.5,4,3,"American Stout",3,3.5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1140996747,4.5,5,4,"American Stout",4,5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1095020172,4,4,4.5,"American Stout",4,3.5,"Coffee Mint Stout",NA,19834
787,"South Shore Brewery",1325178378,3.5,3,3,"American Stout",3.5,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1319949707,3,3,3,"American Stout",3,3,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1319418310,3,3.5,4,"American Stout",4,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1319079850,4,4.5,4,"American Stout",3.5,4.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1317532830,4,4.5,5,"American Stout",3.5,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1316070169,4,4.5,3.5,"American Stout",3.5,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1315553196,3.5,5,4,"American Stout",3.5,2.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1314918437,4,3.5,4.5,"American Stout",3.5,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1314443035,3.5,3.5,4,"American Stout",3,3,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1314394885,2,3,3,"American Stout",2,2,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1313720884,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1313350735,4,4,4,"American Stout",4,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1313013867,4,4,3.5,"American Stout",3.5,4.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1311821625,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1311626148,4.5,4,4,"American Stout",5,5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1311573484,4,4.5,4,"American Stout",3,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1311534291,4,4.5,4.5,"American Stout",3.5,4.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1308196365,4,4,4,"American Stout",4,4.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1307040421,4,4,4,"American Stout",4,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1306727347,4,4,4,"American Stout",3.5,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1306684389,3.5,3.5,4,"American Stout",3.5,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1306555725,3.5,3.5,4,"American Stout",3.5,3,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1305229324,2.5,2.5,4,"American Stout",4,2.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1304800833,3,4,4,"American Stout",2.5,3,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1164670189,4,4.5,3,"American Stout",4,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1304799993,3.5,3,4,"American Stout",4,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1304049239,4,4,3,"American Stout",2.5,3,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1303671849,3.5,3,3.5,"American Stout",2.5,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1303372241,4.5,4.5,3.5,"American Stout",4,5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1302957452,4,3.5,4,"American Stout",3,4.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1251161195,4,4.5,4,"American Stout",4,4.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1153838462,4,4.5,4,"American Stout",4.5,5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1148181546,2.5,4.5,4,"American Stout",4,3.5,"Bourbon Barrel Coffee Mint Stout",NA,28616
787,"South Shore Brewery",1140997140,3.5,3.5,4,"American Stout",4,4,"Bourbon Barrel Coffee Mint Stout",NA,28616
