"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"208",959,"Silver City Brewing Co.",1156044107,4.5,3.5,4,"American Double / Imperial Stout",4,4,"Imperial Stout",9.25,22881
"209",959,"Silver City Brewing Co.",1148365206,3,3.5,4,"American Double / Imperial Stout",4,3.5,"Imperial Stout",9.25,22881
"210",959,"Silver City Brewing Co.",1143698795,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Imperial Stout",9.25,22881
"211",959,"Silver City Brewing Co.",1140490801,4,4,3.5,"American Double / Imperial Stout",4,4,"Imperial Stout",9.25,22881
"212",959,"Silver City Brewing Co.",1139278696,4,4,3.5,"American Double / Imperial Stout",2.5,3.5,"Imperial Stout",9.25,22881
"213",959,"Silver City Brewing Co.",1134451784,3,4,5,"American Double / Imperial Stout",3.5,3.5,"Imperial Stout",9.25,22881
"214",959,"Silver City Brewing Co.",1134054083,4,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Imperial Stout",9.25,22881
"215",959,"Silver City Brewing Co.",1133492514,5,5,5,"American Double / Imperial Stout",5,5,"Imperial Stout",9.25,22881
"216",959,"Silver City Brewing Co.",1129933422,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",9.25,22881
"217",959,"Silver City Brewing Co.",1124339213,5,4,4.5,"American Double / Imperial Stout",5,4.5,"Imperial Stout",9.25,22881
"218",959,"Silver City Brewing Co.",1121741230,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",9.25,22881
"219",959,"Silver City Brewing Co.",1120855371,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Imperial Stout",9.25,22881
"220",959,"Silver City Brewing Co.",1115952825,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Imperial Stout",9.25,22881
"221",959,"Silver City Brewing Co.",1225061524,4,4,4,"American Blonde Ale",4.5,3.5,"Gold Digger Golden Ale",4.2,32489
"222",959,"Silver City Brewing Co.",1195243728,4,3.5,4,"American Blonde Ale",3.5,4,"Gold Digger Golden Ale",4.2,32489
"223",959,"Silver City Brewing Co.",1187579324,4.5,3.5,4,"American Blonde Ale",4,4,"Gold Digger Golden Ale",4.2,32489
"224",959,"Silver City Brewing Co.",1186255735,4,3.5,4,"American Blonde Ale",3.5,4,"Gold Digger Golden Ale",4.2,32489
"225",959,"Silver City Brewing Co.",1311722622,4,4,4,"Belgian Pale Ale",4,4,"Prima Donna",6.5,71425
"226",959,"Silver City Brewing Co.",1318992727,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ridgetop Red",6,18572
"227",959,"Silver City Brewing Co.",1314589997,3,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ridgetop Red",6,18572
"228",959,"Silver City Brewing Co.",1309580841,4,2.5,4,"American Amber / Red Ale",3.5,4,"Ridgetop Red",6,18572
"229",959,"Silver City Brewing Co.",1308683707,5,5,5,"American Amber / Red Ale",5,5,"Ridgetop Red",6,18572
"230",959,"Silver City Brewing Co.",1156652442,3,3,3.5,"American Amber / Red Ale",3,3,"Ridgetop Red",6,18572
"231",959,"Silver City Brewing Co.",1130863001,4.5,4,4,"American Amber / Red Ale",4,4,"Ridgetop Red",6,18572
"232",959,"Silver City Brewing Co.",1303081608,4,4,4,"American Amber / Red Ale",4,4,"Ridgetop Red",6,18572
"233",959,"Silver City Brewing Co.",1302843183,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Ridgetop Red",6,18572
"234",959,"Silver City Brewing Co.",1289355110,2.5,4,3,"American Amber / Red Ale",3,3.5,"Ridgetop Red",6,18572
"235",959,"Silver City Brewing Co.",1286590069,4,4,3.5,"American Amber / Red Ale",4,4,"Ridgetop Red",6,18572
"236",959,"Silver City Brewing Co.",1283308246,4,4,4,"American Amber / Red Ale",4,4,"Ridgetop Red",6,18572
"237",959,"Silver City Brewing Co.",1277854801,4,4,4,"American Amber / Red Ale",4,4,"Ridgetop Red",6,18572
"238",959,"Silver City Brewing Co.",1271562568,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ridgetop Red",6,18572
"239",959,"Silver City Brewing Co.",1268876738,4,4,4,"American Amber / Red Ale",4,4,"Ridgetop Red",6,18572
"240",959,"Silver City Brewing Co.",1256336104,4,4,3.5,"American Amber / Red Ale",3.5,4,"Ridgetop Red",6,18572
"241",959,"Silver City Brewing Co.",1208398337,4,4,4,"American Amber / Red Ale",4.5,4,"Ridgetop Red",6,18572
"242",959,"Silver City Brewing Co.",1158202237,4,4.5,3.5,"American Amber / Red Ale",4,4.5,"Ridgetop Red",6,18572
"243",959,"Silver City Brewing Co.",1089255906,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Ridgetop Red",6,18572
"244",959,"Silver City Brewing Co.",1314989434,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"245",959,"Silver City Brewing Co.",1314832582,3.5,4,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Fat Scotch Ale",9,14431
"246",959,"Silver City Brewing Co.",1312166861,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotch Ale",9,14431
"247",959,"Silver City Brewing Co.",1309581335,4,3,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"248",959,"Silver City Brewing Co.",1307990649,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotch Ale",9,14431
"249",959,"Silver City Brewing Co.",1299594619,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"250",959,"Silver City Brewing Co.",1293418749,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"251",959,"Silver City Brewing Co.",1289355798,3,3,2.5,"Scotch Ale / Wee Heavy",2.5,3,"Fat Scotch Ale",9,14431
"252",959,"Silver City Brewing Co.",1286507336,4.5,5,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"253",959,"Silver City Brewing Co.",1285285660,3,3,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Fat Scotch Ale",9,14431
"254",959,"Silver City Brewing Co.",1280971821,4.5,3.5,3,"Scotch Ale / Wee Heavy",4.5,4,"Fat Scotch Ale",9,14431
"255",959,"Silver City Brewing Co.",1279517795,4,4.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotch Ale",9,14431
"256",959,"Silver City Brewing Co.",1279502936,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"257",959,"Silver City Brewing Co.",1278742577,3.5,4.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotch Ale",9,14431
"258",959,"Silver City Brewing Co.",1271562775,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"259",959,"Silver City Brewing Co.",1271513870,3.5,3,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Fat Scotch Ale",9,14431
"260",959,"Silver City Brewing Co.",1260418859,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"261",959,"Silver City Brewing Co.",1260324407,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"262",959,"Silver City Brewing Co.",1260165482,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Fat Scotch Ale",9,14431
"263",959,"Silver City Brewing Co.",1259222442,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"264",959,"Silver City Brewing Co.",1256872214,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"265",959,"Silver City Brewing Co.",1248419256,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"266",959,"Silver City Brewing Co.",1247282887,4,4,4,"Scotch Ale / Wee Heavy",5,5,"Fat Scotch Ale",9,14431
"267",959,"Silver City Brewing Co.",1247089030,2.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,4,"Fat Scotch Ale",9,14431
"268",959,"Silver City Brewing Co.",1239467725,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"269",959,"Silver City Brewing Co.",1231113785,2.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,3,"Fat Scotch Ale",9,14431
"270",959,"Silver City Brewing Co.",1238985013,5,5,4.5,"Scotch Ale / Wee Heavy",5,5,"Fat Scotch Ale",9,14431
"271",959,"Silver City Brewing Co.",1238200237,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"272",959,"Silver City Brewing Co.",1237954444,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotch Ale",9,14431
"273",959,"Silver City Brewing Co.",1234642218,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"274",959,"Silver City Brewing Co.",1232175442,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Fat Scotch Ale",9,14431
"275",959,"Silver City Brewing Co.",1231999102,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"276",959,"Silver City Brewing Co.",1231480570,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Fat Scotch Ale",9,14431
"277",959,"Silver City Brewing Co.",1230262451,5,4,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"278",959,"Silver City Brewing Co.",1227668304,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"279",959,"Silver City Brewing Co.",1226957530,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotch Ale",9,14431
"280",959,"Silver City Brewing Co.",1222563165,4.5,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"281",959,"Silver City Brewing Co.",1214199985,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"282",959,"Silver City Brewing Co.",1213484810,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotch Ale",9,14431
"283",959,"Silver City Brewing Co.",1205547427,4.5,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"284",959,"Silver City Brewing Co.",1195187843,5,3.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"285",959,"Silver City Brewing Co.",1194931986,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",5,4,"Fat Scotch Ale",9,14431
"286",959,"Silver City Brewing Co.",1194056449,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotch Ale",9,14431
"287",959,"Silver City Brewing Co.",1193760249,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Fat Scotch Ale",9,14431
"288",959,"Silver City Brewing Co.",1184210713,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Fat Scotch Ale",9,14431
"289",959,"Silver City Brewing Co.",1182566460,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"290",959,"Silver City Brewing Co.",1181754381,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"291",959,"Silver City Brewing Co.",1180929337,5,4,4.5,"Scotch Ale / Wee Heavy",5,4.5,"Fat Scotch Ale",9,14431
"292",959,"Silver City Brewing Co.",1174313450,4,5,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"293",959,"Silver City Brewing Co.",1172560422,5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"294",959,"Silver City Brewing Co.",1163824755,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"295",959,"Silver City Brewing Co.",1163748016,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Fat Scotch Ale",9,14431
"296",959,"Silver City Brewing Co.",1161146464,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"297",959,"Silver City Brewing Co.",1158758669,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"298",959,"Silver City Brewing Co.",1158015461,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Fat Scotch Ale",9,14431
"299",959,"Silver City Brewing Co.",1156651367,4.5,5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"300",959,"Silver City Brewing Co.",1150154805,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Fat Scotch Ale",9,14431
"301",959,"Silver City Brewing Co.",1148688372,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotch Ale",9,14431
"302",959,"Silver City Brewing Co.",1147476004,4.5,4,4.5,"Scotch Ale / Wee Heavy",5,4.5,"Fat Scotch Ale",9,14431
"303",959,"Silver City Brewing Co.",1144718279,4,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Fat Scotch Ale",9,14431
"304",959,"Silver City Brewing Co.",1136765225,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Fat Scotch Ale",9,14431
"305",959,"Silver City Brewing Co.",1134577054,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"306",959,"Silver City Brewing Co.",1133651591,4.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Fat Scotch Ale",9,14431
"307",959,"Silver City Brewing Co.",1133460214,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Fat Scotch Ale",9,14431
"308",959,"Silver City Brewing Co.",1133457689,5,5,5,"Scotch Ale / Wee Heavy",5,5,"Fat Scotch Ale",9,14431
"309",959,"Silver City Brewing Co.",1130508833,4.5,4,4.5,"Scotch Ale / Wee Heavy",4,5,"Fat Scotch Ale",9,14431
"310",959,"Silver City Brewing Co.",1191460471,3.5,3,4.5,"Hefeweizen",3,4.5,"Bavarian Style Hefeweizen",5.35,3081
"311",959,"Silver City Brewing Co.",1129368926,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"312",959,"Silver City Brewing Co.",1129058279,4.5,5,5,"Scotch Ale / Wee Heavy",5,5,"Fat Scotch Ale",9,14431
"313",959,"Silver City Brewing Co.",1127551392,4.5,4,5,"Scotch Ale / Wee Heavy",4.5,4.5,"Fat Scotch Ale",9,14431
"314",959,"Silver City Brewing Co.",1125727529,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Fat Scotch Ale",9,14431
"315",959,"Silver City Brewing Co.",1122140219,5,4,4,"Scotch Ale / Wee Heavy",5,4.5,"Fat Scotch Ale",9,14431
"316",959,"Silver City Brewing Co.",1115680269,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"317",959,"Silver City Brewing Co.",1114822146,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"Fat Scotch Ale",9,14431
"318",959,"Silver City Brewing Co.",1114274580,3,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"319",959,"Silver City Brewing Co.",1080270698,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"320",959,"Silver City Brewing Co.",1074042664,3.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Fat Scotch Ale",9,14431
"321",959,"Silver City Brewing Co.",1069905378,4.5,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Fat Scotch Ale",9,14431
"322",959,"Silver City Brewing Co.",1309579889,3,2,3,"Hefeweizen",3.5,3,"Bavarian Style Hefeweizen",5.35,3081
"323",959,"Silver City Brewing Co.",1305502638,4,4,4,"Hefeweizen",3.5,4,"Bavarian Style Hefeweizen",5.35,3081
"324",959,"Silver City Brewing Co.",1271561957,3,3.5,3.5,"Hefeweizen",2.5,2.5,"Bavarian Style Hefeweizen",5.35,3081
"325",959,"Silver City Brewing Co.",1257024517,4,3.5,3.5,"Hefeweizen",4.5,4,"Bavarian Style Hefeweizen",5.35,3081
"326",959,"Silver City Brewing Co.",1227407541,3.5,3.5,4,"Hefeweizen",3,3.5,"Bavarian Style Hefeweizen",5.35,3081
"327",959,"Silver City Brewing Co.",1221433373,4.5,4,3.5,"Hefeweizen",4.5,4,"Bavarian Style Hefeweizen",5.35,3081
"328",959,"Silver City Brewing Co.",1216078122,4,4,4,"Hefeweizen",4,4.5,"Bavarian Style Hefeweizen",5.35,3081
"329",959,"Silver City Brewing Co.",1185066145,3,2.5,4,"Hefeweizen",3,3.5,"Bavarian Style Hefeweizen",5.35,3081
"330",959,"Silver City Brewing Co.",1173916364,4.5,3.5,4,"Hefeweizen",3.5,4,"Bavarian Style Hefeweizen",5.35,3081
"331",959,"Silver City Brewing Co.",1150523833,2.5,3,3.5,"Hefeweizen",3,2.5,"Bavarian Style Hefeweizen",5.35,3081
"332",959,"Silver City Brewing Co.",1125002609,4,4,3,"Hefeweizen",4,4,"Bavarian Style Hefeweizen",5.35,3081
"333",959,"Silver City Brewing Co.",1124666042,4,4,4.5,"Hefeweizen",4.5,4,"Bavarian Style Hefeweizen",5.35,3081
"334",959,"Silver City Brewing Co.",1069645941,3.5,4,3,"Hefeweizen",2.5,3.5,"Bavarian Style Hefeweizen",5.35,3081
"335",959,"Silver City Brewing Co.",1176826898,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Nutcracker",8.6,27568
"336",959,"Silver City Brewing Co.",1305087695,4.5,4.5,4,"American Porter",4,4.5,"Panther Lake Porter",6,3078
"337",959,"Silver City Brewing Co.",1159077086,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Nutcracker",8.6,27568
"338",959,"Silver City Brewing Co.",1143524808,4,4,4,"Belgian Strong Dark Ale",4,4,"Nutcracker",8.6,27568
"339",959,"Silver City Brewing Co.",1135826517,4,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Nutcracker",8.6,27568
"340",959,"Silver City Brewing Co.",1315004702,3,3,4,"American Porter",3.5,3.5,"Panther Lake Porter",6,3078
"341",959,"Silver City Brewing Co.",1309581076,3.5,3.5,4.5,"American Porter",3.5,4,"Panther Lake Porter",6,3078
"342",959,"Silver City Brewing Co.",1303085403,4,3.5,4,"American Porter",4,4,"Panther Lake Porter",6,3078
"343",959,"Silver City Brewing Co.",1293120289,4,4,3.5,"American Porter",3.5,4,"Panther Lake Porter",6,3078
"344",959,"Silver City Brewing Co.",1284458072,4,4,3.5,"American Porter",3.5,3.5,"Panther Lake Porter",6,3078
"345",959,"Silver City Brewing Co.",1272049083,4.5,3,3.5,"American Porter",4,3.5,"Panther Lake Porter",6,3078
"346",959,"Silver City Brewing Co.",1271563040,3,3,3,"American Porter",3,3,"Panther Lake Porter",6,3078
"347",959,"Silver City Brewing Co.",1244993286,3.5,3.5,3.5,"American Porter",3,3,"Panther Lake Porter",6,3078
"348",959,"Silver City Brewing Co.",1216078747,4,4.5,4,"American Porter",4,4.5,"Panther Lake Porter",6,3078
"349",959,"Silver City Brewing Co.",1156652130,4.5,5,4,"American Porter",4,4.5,"Panther Lake Porter",6,3078
"350",959,"Silver City Brewing Co.",1319855535,3,3,3,"Bock",2.5,4,"Winter Bock",6.5,26815
"351",959,"Silver City Brewing Co.",1237949915,2,1.5,3,"Bock",3.5,2,"Winter Bock",6.5,26815
"352",959,"Silver City Brewing Co.",1129574733,4.5,4,4,"American Porter",4,4.5,"Panther Lake Porter",6,3078
"353",959,"Silver City Brewing Co.",1321058461,4,4,3.5,"Bock",3.5,4,"Winter Bock",6.5,26815
"354",959,"Silver City Brewing Co.",1166159365,4.5,4,4,"Bock",4,4.5,"Winter Bock",6.5,26815
"355",959,"Silver City Brewing Co.",1136152542,5,4.5,4,"Bock",5,4.5,"Winter Bock",6.5,26815
"356",959,"Silver City Brewing Co.",1131388756,4.5,4,4,"Bock",4,4,"Winter Bock",6.5,26815
"357",959,"Silver City Brewing Co.",1294806605,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Macfarlanes Scotch Ale",6.8,3077
"358",959,"Silver City Brewing Co.",1236992296,4,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Macfarlanes Scotch Ale",6.8,3077
"359",959,"Silver City Brewing Co.",1203552639,3,4,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"Macfarlanes Scotch Ale",6.8,3077
"360",959,"Silver City Brewing Co.",1156651876,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Macfarlanes Scotch Ale",6.8,3077
"361",959,"Silver City Brewing Co.",1144473793,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Macfarlanes Scotch Ale",6.8,3077
"362",959,"Silver City Brewing Co.",1130211260,4,3,4.5,"Scotch Ale / Wee Heavy",4,3.5,"Macfarlanes Scotch Ale",6.8,3077
"363",959,"Silver City Brewing Co.",1125741026,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Macfarlanes Scotch Ale",6.8,3077
"364",959,"Silver City Brewing Co.",1124666493,4,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Macfarlanes Scotch Ale",6.8,3077
"365",959,"Silver City Brewing Co.",1096524282,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Macfarlanes Scotch Ale",6.8,3077
"366",959,"Silver City Brewing Co.",1071720217,4,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Macfarlanes Scotch Ale",6.8,3077
"367",959,"Silver City Brewing Co.",1325367342,4.5,4,4.5,"Old Ale",4,4.5,"Old Scrooge Ale",9,54763
"368",959,"Silver City Brewing Co.",1324767540,4,4.5,4,"Old Ale",4,4,"Old Scrooge Ale",9,54763
"369",959,"Silver City Brewing Co.",1323839073,3,3.5,4,"Old Ale",4,3,"Old Scrooge Ale",9,54763
"370",959,"Silver City Brewing Co.",1323308138,3.5,3.5,3,"Old Ale",3.5,3.5,"Old Scrooge Ale",9,54763
"371",959,"Silver City Brewing Co.",1319070341,3,4,3,"Old Ale",3,4,"Old Scrooge Ale",9,54763
"372",959,"Silver City Brewing Co.",1299643361,4,3.5,3,"Old Ale",4,4,"Old Scrooge Ale",9,54763
"373",959,"Silver City Brewing Co.",1299163829,3,3,3.5,"Old Ale",2.5,3.5,"Old Scrooge Ale",9,54763
"374",959,"Silver City Brewing Co.",1294900394,4,4.5,4,"Old Ale",4,4.5,"Old Scrooge Ale",9,54763
"375",959,"Silver City Brewing Co.",1291961938,5,4.5,4,"Old Ale",4.5,4,"Old Scrooge Ale",9,54763
"376",959,"Silver City Brewing Co.",1262503986,4.5,4.5,4.5,"Old Ale",4.5,5,"Old Scrooge Ale",9,54763
"377",959,"Silver City Brewing Co.",1260841882,4.5,4.5,4,"Old Ale",4,4.5,"Old Scrooge Ale",9,54763
