"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"680",735,"21st Amendment Brewery",1277304795,4,3.5,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"681",735,"21st Amendment Brewery",1277296985,3.5,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"682",735,"21st Amendment Brewery",1277133964,3.5,3.5,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"683",735,"21st Amendment Brewery",1277088235,4,3.5,3.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"684",735,"21st Amendment Brewery",1276965544,5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"685",735,"21st Amendment Brewery",1276795394,3.5,2.5,4,"American IPA",4,2.5,"21st Amendment IPA",7,20781
"686",735,"21st Amendment Brewery",1276733406,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"687",735,"21st Amendment Brewery",1276655161,4.5,3.5,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"688",735,"21st Amendment Brewery",1276491246,3.5,3,4.5,"American IPA",2.5,3,"21st Amendment IPA",7,20781
"689",735,"21st Amendment Brewery",1276487631,4,4,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"690",735,"21st Amendment Brewery",1276484444,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"691",735,"21st Amendment Brewery",1276319782,4,3.5,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"692",735,"21st Amendment Brewery",1276054104,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"693",735,"21st Amendment Brewery",1275870507,4,3,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"694",735,"21st Amendment Brewery",1275840363,3.5,3.5,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"695",735,"21st Amendment Brewery",1275697064,5,4,4,"American IPA",5,5,"21st Amendment IPA",7,20781
"696",735,"21st Amendment Brewery",1274931736,2.5,2.5,5,"American IPA",4,2.5,"21st Amendment IPA",7,20781
"697",735,"21st Amendment Brewery",1274725446,2.5,4,4.5,"American IPA",4,2.5,"21st Amendment IPA",7,20781
"698",735,"21st Amendment Brewery",1274642832,3.5,2,3,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"699",735,"21st Amendment Brewery",1274635991,3.5,3,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"700",735,"21st Amendment Brewery",1274586984,3,3.5,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"701",735,"21st Amendment Brewery",1274575902,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"702",735,"21st Amendment Brewery",1274492716,3,3,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"703",735,"21st Amendment Brewery",1274485934,5,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"704",735,"21st Amendment Brewery",1274485697,4.5,3,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"705",735,"21st Amendment Brewery",1274485114,4,4,4.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"706",735,"21st Amendment Brewery",1274398043,4,3.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"707",735,"21st Amendment Brewery",1274336205,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"708",735,"21st Amendment Brewery",1271791706,3.5,3,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"709",735,"21st Amendment Brewery",1274282012,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"710",735,"21st Amendment Brewery",1274236801,3.5,3,3,"American IPA",3,3,"21st Amendment IPA",7,20781
"711",735,"21st Amendment Brewery",1274224484,4,4.5,3.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"712",735,"21st Amendment Brewery",1274153954,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"713",735,"21st Amendment Brewery",1274060986,3,4,3,"American IPA",3,2.5,"21st Amendment IPA",7,20781
"714",735,"21st Amendment Brewery",1274050462,3.5,3.5,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"715",735,"21st Amendment Brewery",1273980138,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"716",735,"21st Amendment Brewery",1273893578,3.5,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"717",735,"21st Amendment Brewery",1273808186,3.5,4,4,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"718",735,"21st Amendment Brewery",1273588134,4.5,4,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"719",735,"21st Amendment Brewery",1273565233,3.5,2,4.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"720",735,"21st Amendment Brewery",1273449750,4,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"721",735,"21st Amendment Brewery",1273284136,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"722",735,"21st Amendment Brewery",1273009454,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"723",735,"21st Amendment Brewery",1272930242,3.5,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"724",735,"21st Amendment Brewery",1272672165,3,3,3.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"725",735,"21st Amendment Brewery",1272557878,4.5,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"726",735,"21st Amendment Brewery",1272556581,4,3,3,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"727",735,"21st Amendment Brewery",1271486741,4.5,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"728",735,"21st Amendment Brewery",1271462056,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"729",735,"21st Amendment Brewery",1271182549,4.5,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"730",735,"21st Amendment Brewery",1270941628,3.5,3.5,3.5,"American IPA",3,4,"21st Amendment IPA",7,20781
"731",735,"21st Amendment Brewery",1270935464,4,3.5,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"732",735,"21st Amendment Brewery",1270909918,2,2.5,4,"American IPA",1.5,2,"21st Amendment IPA",7,20781
"733",735,"21st Amendment Brewery",1270750152,3,3,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"734",735,"21st Amendment Brewery",1270516431,3.5,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"735",735,"21st Amendment Brewery",1270257790,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"736",735,"21st Amendment Brewery",1270230841,3.5,3.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"737",735,"21st Amendment Brewery",1270156573,4,4.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"738",735,"21st Amendment Brewery",1270101854,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"739",735,"21st Amendment Brewery",1270032832,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"740",735,"21st Amendment Brewery",1269810809,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"741",735,"21st Amendment Brewery",1269807115,3,4,4,"American IPA",3.5,2.5,"21st Amendment IPA",7,20781
"742",735,"21st Amendment Brewery",1269569793,3.5,4.5,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"743",735,"21st Amendment Brewery",1268505223,3,3.5,4,"American IPA",3,3,"21st Amendment IPA",7,20781
"744",735,"21st Amendment Brewery",1268235881,3.5,3,3.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"745",735,"21st Amendment Brewery",1268182117,3.5,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"746",735,"21st Amendment Brewery",1268167327,4.5,4,4.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"747",735,"21st Amendment Brewery",1268097416,2.5,3,3,"American IPA",2.5,2.5,"21st Amendment IPA",7,20781
"748",735,"21st Amendment Brewery",1267919362,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"749",735,"21st Amendment Brewery",1267896099,2.5,3.5,4.5,"American IPA",2.5,2.5,"21st Amendment IPA",7,20781
"750",735,"21st Amendment Brewery",1267496152,3,4.5,4.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"751",735,"21st Amendment Brewery",1267298097,4,3.5,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"752",735,"21st Amendment Brewery",1267254680,4,4,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"753",735,"21st Amendment Brewery",1267242477,4.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"754",735,"21st Amendment Brewery",1267197624,4,5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"755",735,"21st Amendment Brewery",1267193397,3.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"756",735,"21st Amendment Brewery",1267142040,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"757",735,"21st Amendment Brewery",1267072671,4,3.5,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"758",735,"21st Amendment Brewery",1266965124,4,4.5,3.5,"American IPA",3,4,"21st Amendment IPA",7,20781
"759",735,"21st Amendment Brewery",1266865287,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"760",735,"21st Amendment Brewery",1266720665,3.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"761",735,"21st Amendment Brewery",1322374871,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"762",735,"21st Amendment Brewery",1322373525,3,4.5,3.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"763",735,"21st Amendment Brewery",1322279653,3.5,4,4.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"764",735,"21st Amendment Brewery",1321583737,3,3.5,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"765",735,"21st Amendment Brewery",1321493789,4,4,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"766",735,"21st Amendment Brewery",1321305124,4,4.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"767",735,"21st Amendment Brewery",1321294551,3.5,3,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"768",735,"21st Amendment Brewery",1321095537,4,3.5,3,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"769",735,"21st Amendment Brewery",1321078890,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"770",735,"21st Amendment Brewery",1321061054,4,4,3.5,"American IPA",3.5,4.5,"21st Amendment IPA",7,20781
"771",735,"21st Amendment Brewery",1266642315,4,4.5,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"772",735,"21st Amendment Brewery",1266462460,3.5,3.5,4,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"773",735,"21st Amendment Brewery",1266461832,4.5,4,4.5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"774",735,"21st Amendment Brewery",1266370787,4.5,3.5,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"775",735,"21st Amendment Brewery",1266188122,5,5,4.5,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"776",735,"21st Amendment Brewery",1265882197,3,4,4,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"777",735,"21st Amendment Brewery",1265843276,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"778",735,"21st Amendment Brewery",1265610566,4,3.5,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"779",735,"21st Amendment Brewery",1265419956,4.5,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"780",735,"21st Amendment Brewery",1265408411,4.5,4,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"781",735,"21st Amendment Brewery",1265357271,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"782",735,"21st Amendment Brewery",1265262289,4.5,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"783",735,"21st Amendment Brewery",1265001098,5,4.5,4.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"784",735,"21st Amendment Brewery",1264983145,2.5,3,3.5,"American IPA",3,2.5,"21st Amendment IPA",7,20781
"785",735,"21st Amendment Brewery",1264970206,4,3.5,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"786",735,"21st Amendment Brewery",1264800392,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"787",735,"21st Amendment Brewery",1264749294,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"788",735,"21st Amendment Brewery",1264572094,4,3,4,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"789",735,"21st Amendment Brewery",1264185199,3.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"790",735,"21st Amendment Brewery",1264059553,3.5,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"791",735,"21st Amendment Brewery",1263945005,4,3.5,4,"American IPA",4.5,3.5,"21st Amendment IPA",7,20781
"792",735,"21st Amendment Brewery",1263867404,4.5,3,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"793",735,"21st Amendment Brewery",1263863998,4,4,3,"American IPA",3,4,"21st Amendment IPA",7,20781
"794",735,"21st Amendment Brewery",1263685831,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"795",735,"21st Amendment Brewery",1263626944,4.5,4.5,4.5,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"796",735,"21st Amendment Brewery",1263521673,3.5,3.5,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"797",735,"21st Amendment Brewery",1263516380,4,3.5,4.5,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"798",735,"21st Amendment Brewery",1283569966,4,3,4.5,"American Black Ale",4,3.5,"Back In Black",6.8,46070
"799",735,"21st Amendment Brewery",1263425049,4,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"800",735,"21st Amendment Brewery",1263219281,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"801",735,"21st Amendment Brewery",1263166227,4,4,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"802",735,"21st Amendment Brewery",1262832815,4,4.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"803",735,"21st Amendment Brewery",1262545997,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"804",735,"21st Amendment Brewery",1262477293,4.5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"805",735,"21st Amendment Brewery",1262312358,4,3,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"806",735,"21st Amendment Brewery",1262215991,3.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"807",735,"21st Amendment Brewery",1262144456,4.5,4,3,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"808",735,"21st Amendment Brewery",1257254628,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"809",735,"21st Amendment Brewery",1261694317,4,4,4.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"810",735,"21st Amendment Brewery",1261548370,3.5,4,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"811",735,"21st Amendment Brewery",1261450003,4.5,4,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"812",735,"21st Amendment Brewery",1261165935,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"813",735,"21st Amendment Brewery",1261099907,4,3,2.5,"American IPA",2.5,4,"21st Amendment IPA",7,20781
"814",735,"21st Amendment Brewery",1260653974,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"815",735,"21st Amendment Brewery",1260650353,4,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"816",735,"21st Amendment Brewery",1260596832,4,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"817",735,"21st Amendment Brewery",1260562970,4.5,5,4.5,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"818",735,"21st Amendment Brewery",1220710603,4,3,4,"American IPA",2.5,4,"21st Amendment IPA",7,20781
"819",735,"21st Amendment Brewery",1260329206,4,3,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"820",735,"21st Amendment Brewery",1260326515,4,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"821",735,"21st Amendment Brewery",1260249515,4.5,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"822",735,"21st Amendment Brewery",1259626493,4.5,3,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"823",735,"21st Amendment Brewery",1259033875,4.5,3.5,5,"American IPA",4,4,"21st Amendment IPA",7,20781
"824",735,"21st Amendment Brewery",1258865320,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"825",735,"21st Amendment Brewery",1258577336,3.5,3.5,4,"American IPA",2.5,3.5,"21st Amendment IPA",7,20781
"826",735,"21st Amendment Brewery",1258419020,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"827",735,"21st Amendment Brewery",1257560351,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"828",735,"21st Amendment Brewery",1256868921,3.5,3,4.5,"American IPA",5,3,"21st Amendment IPA",7,20781
"829",735,"21st Amendment Brewery",1255621175,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"830",735,"21st Amendment Brewery",1255556911,3.5,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"831",735,"21st Amendment Brewery",1255518908,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"832",735,"21st Amendment Brewery",1255307913,4,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"833",735,"21st Amendment Brewery",1255219463,4,4.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"834",735,"21st Amendment Brewery",1255202738,4.5,3.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"835",735,"21st Amendment Brewery",1255145835,4.5,3.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"836",735,"21st Amendment Brewery",1255143839,4,4,4,"American IPA",5,4,"21st Amendment IPA",7,20781
"837",735,"21st Amendment Brewery",1254794829,4,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"838",735,"21st Amendment Brewery",1254526597,4,3.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"839",735,"21st Amendment Brewery",1253998804,4,4.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"840",735,"21st Amendment Brewery",1253753969,4.5,4,3.5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"841",735,"21st Amendment Brewery",1253553961,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"842",735,"21st Amendment Brewery",1252986129,5,3,3.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"843",735,"21st Amendment Brewery",1252560754,4.5,3,3,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"844",735,"21st Amendment Brewery",1320369043,3.5,3.5,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"845",735,"21st Amendment Brewery",1252528446,4,4,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"846",735,"21st Amendment Brewery",1252459801,4,3.5,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"847",735,"21st Amendment Brewery",1252377910,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"848",735,"21st Amendment Brewery",1252278354,4,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"849",735,"21st Amendment Brewery",1252180746,4,3.5,3.5,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"850",735,"21st Amendment Brewery",1251496669,3,3,3,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"851",735,"21st Amendment Brewery",1251413100,3.5,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"852",735,"21st Amendment Brewery",1251221579,3.5,3.5,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"853",735,"21st Amendment Brewery",1320256344,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"854",735,"21st Amendment Brewery",1251139222,3.5,4,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"855",735,"21st Amendment Brewery",1250988115,4,3.5,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"856",735,"21st Amendment Brewery",1250718204,4,4,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"857",735,"21st Amendment Brewery",1250036266,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"858",735,"21st Amendment Brewery",1249963184,2.5,3,3.5,"American IPA",2.5,2.5,"21st Amendment IPA",7,20781
"859",735,"21st Amendment Brewery",1249891158,3.5,4,4.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"860",735,"21st Amendment Brewery",1249853526,3,3,3,"American IPA",3,4,"21st Amendment IPA",7,20781
"861",735,"21st Amendment Brewery",1249851709,4,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"862",735,"21st Amendment Brewery",1249768993,3.5,4,4,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"863",735,"21st Amendment Brewery",1249073852,4,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"864",735,"21st Amendment Brewery",1249000761,4,3,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"865",735,"21st Amendment Brewery",1248800000,2.5,4,4,"American IPA",2,3.5,"21st Amendment IPA",7,20781
"866",735,"21st Amendment Brewery",1248661384,4,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"867",735,"21st Amendment Brewery",1248659264,4.5,4.5,4,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"868",735,"21st Amendment Brewery",1248452583,4.5,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"869",735,"21st Amendment Brewery",1248362147,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"870",735,"21st Amendment Brewery",1248307350,5,4,4.5,"American IPA",5,5,"21st Amendment IPA",7,20781
"871",735,"21st Amendment Brewery",1248235070,3.5,3,4,"American IPA",3.5,3,"21st Amendment IPA",7,20781
"872",735,"21st Amendment Brewery",1248156055,5,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"873",735,"21st Amendment Brewery",1248028780,4.5,4,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"874",735,"21st Amendment Brewery",1320517391,4.5,5,5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"875",735,"21st Amendment Brewery",1320191836,4.5,4.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"876",735,"21st Amendment Brewery",1320101132,4,3.5,4,"American IPA",4.5,4,"21st Amendment IPA",7,20781
"877",735,"21st Amendment Brewery",1319777633,4.5,4,4,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"878",735,"21st Amendment Brewery",1319498838,4,3.5,3,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"879",735,"21st Amendment Brewery",1319092509,4,3.5,3,"American IPA",4.5,5,"21st Amendment IPA",7,20781
"880",735,"21st Amendment Brewery",1318887037,4,4,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"881",735,"21st Amendment Brewery",1318297858,3,2,2.5,"American IPA",3,3,"21st Amendment IPA",7,20781
"882",735,"21st Amendment Brewery",1247965085,3.5,4.5,4.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"883",735,"21st Amendment Brewery",1247863440,3.5,4,3.5,"American IPA",3,3.5,"21st Amendment IPA",7,20781
"884",735,"21st Amendment Brewery",1247717887,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"885",735,"21st Amendment Brewery",1247659190,3.5,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"886",735,"21st Amendment Brewery",1247651173,4.5,4,4.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"887",735,"21st Amendment Brewery",1247601737,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"888",735,"21st Amendment Brewery",1247468402,4,3,4,"American IPA",2.5,3,"21st Amendment IPA",7,20781
"889",735,"21st Amendment Brewery",1247441102,4,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"890",735,"21st Amendment Brewery",1247413520,5,4.5,4.5,"American IPA",4.5,4.5,"21st Amendment IPA",7,20781
"891",735,"21st Amendment Brewery",1247014090,4,4.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"892",735,"21st Amendment Brewery",1246673243,4,3.5,4,"American IPA",5,5,"21st Amendment IPA",7,20781
"893",735,"21st Amendment Brewery",1220660100,4.5,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"894",735,"21st Amendment Brewery",1246502734,2,3.5,4.5,"American IPA",3.5,2.5,"21st Amendment IPA",7,20781
"895",735,"21st Amendment Brewery",1246502477,3,3.5,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"896",735,"21st Amendment Brewery",1246397661,4.5,4,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"897",735,"21st Amendment Brewery",1246162765,2,3,3,"American IPA",2,2,"21st Amendment IPA",7,20781
"898",735,"21st Amendment Brewery",1246159863,4,4.5,4.5,"American IPA",4,4.5,"21st Amendment IPA",7,20781
"899",735,"21st Amendment Brewery",1246144326,4,4,4,"American IPA",3.5,4.5,"21st Amendment IPA",7,20781
"900",735,"21st Amendment Brewery",1246081186,4.5,4,4,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"901",735,"21st Amendment Brewery",1246049379,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"902",735,"21st Amendment Brewery",1245981996,3.5,3,3.5,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"903",735,"21st Amendment Brewery",1217302501,4.5,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"904",735,"21st Amendment Brewery",1245981795,4,4,4.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"905",735,"21st Amendment Brewery",1245971850,4.5,4.5,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"906",735,"21st Amendment Brewery",1245963902,5,4.5,4,"American IPA",5,5,"21st Amendment IPA",7,20781
"907",735,"21st Amendment Brewery",1245720459,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"908",735,"21st Amendment Brewery",1245687347,4,4,4,"American IPA",5,4,"21st Amendment IPA",7,20781
"909",735,"21st Amendment Brewery",1245635713,4,4,5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"910",735,"21st Amendment Brewery",1245382401,4,3.5,4,"American IPA",4,3.5,"21st Amendment IPA",7,20781
"911",735,"21st Amendment Brewery",1245369619,4.5,4.5,3,"American IPA",4,4,"21st Amendment IPA",7,20781
"912",735,"21st Amendment Brewery",1245113448,4.5,3.5,3.5,"American IPA",4,4,"21st Amendment IPA",7,20781
"913",735,"21st Amendment Brewery",1244771269,4,4.5,4.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
"914",735,"21st Amendment Brewery",1244691900,4,4,4,"American IPA",4,4,"21st Amendment IPA",7,20781
"915",735,"21st Amendment Brewery",1244597799,1.5,3,4,"American IPA",2,2,"21st Amendment IPA",7,20781
"916",735,"21st Amendment Brewery",1244468833,4,3.5,3.5,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"917",735,"21st Amendment Brewery",1244342199,3.5,4,4,"American IPA",3.5,3.5,"21st Amendment IPA",7,20781
"918",735,"21st Amendment Brewery",1244329875,4,4,3.5,"American IPA",3.5,4,"21st Amendment IPA",7,20781
