"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"175",14551,"Green Valley Brewing Company (Crooked Creek)",1167512050,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"176",14551,"Green Valley Brewing Company (Crooked Creek)",1167338022,3,3,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"177",14551,"Green Valley Brewing Company (Crooked Creek)",1167113077,4,4,3.5,"English Pale Ale",2.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"178",14551,"Green Valley Brewing Company (Crooked Creek)",1166994450,3.5,3.5,4,"English Pale Ale",2,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"179",14551,"Green Valley Brewing Company (Crooked Creek)",1166924426,4,3,3.5,"English Pale Ale",2.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"180",14551,"Green Valley Brewing Company (Crooked Creek)",1166586171,1.5,3.5,4,"English Pale Ale",3.5,1.5,"Stone Mill Organic Pale Ale",5.5,32626
"181",14551,"Green Valley Brewing Company (Crooked Creek)",1166453968,4,2.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"182",14551,"Green Valley Brewing Company (Crooked Creek)",1166298002,3.5,2,3.5,"English Pale Ale",3,2,"Stone Mill Organic Pale Ale",5.5,32626
"183",14551,"Green Valley Brewing Company (Crooked Creek)",1166234111,2,3,3.5,"English Pale Ale",4,2,"Stone Mill Organic Pale Ale",5.5,32626
"184",14551,"Green Valley Brewing Company (Crooked Creek)",1166227686,4,3.5,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"185",14551,"Green Valley Brewing Company (Crooked Creek)",1165870952,4,3.5,3.5,"English Pale Ale",2,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"186",14551,"Green Valley Brewing Company (Crooked Creek)",1165778882,3,2.5,4,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"187",14551,"Green Valley Brewing Company (Crooked Creek)",1165762566,2.5,2.5,3.5,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"188",14551,"Green Valley Brewing Company (Crooked Creek)",1165560182,4.5,3.5,4,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"189",14551,"Green Valley Brewing Company (Crooked Creek)",1165469889,4,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"190",14551,"Green Valley Brewing Company (Crooked Creek)",1165440739,3,3,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"191",14551,"Green Valley Brewing Company (Crooked Creek)",1165404257,3,3.5,4,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"192",14551,"Green Valley Brewing Company (Crooked Creek)",1165257477,4,3.5,4,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"193",14551,"Green Valley Brewing Company (Crooked Creek)",1164945110,3,2,3.5,"English Pale Ale",2.5,2,"Stone Mill Organic Pale Ale",5.5,32626
"194",14551,"Green Valley Brewing Company (Crooked Creek)",1163363788,4,3.5,3,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"195",14551,"Green Valley Brewing Company (Crooked Creek)",1164686438,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"196",14551,"Green Valley Brewing Company (Crooked Creek)",1164681376,3,2,4,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"197",14551,"Green Valley Brewing Company (Crooked Creek)",1164661593,2.5,3.5,3,"English Pale Ale",2,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"198",14551,"Green Valley Brewing Company (Crooked Creek)",1164076096,2.5,3,3.5,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"199",14551,"Green Valley Brewing Company (Crooked Creek)",1163808194,2,2.5,2.5,"English Pale Ale",2.5,1,"Stone Mill Organic Pale Ale",5.5,32626
"200",14551,"Green Valley Brewing Company (Crooked Creek)",1163710469,2.5,4.5,4,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"201",14551,"Green Valley Brewing Company (Crooked Creek)",1163643911,2.5,2,2,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"202",14551,"Green Valley Brewing Company (Crooked Creek)",1163631402,4,3,2.5,"English Pale Ale",3.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"203",14551,"Green Valley Brewing Company (Crooked Creek)",1163561370,2.5,3,2.5,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"204",14551,"Green Valley Brewing Company (Crooked Creek)",1163557790,2.5,2.5,4,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"205",14551,"Green Valley Brewing Company (Crooked Creek)",1163341397,4.5,3.5,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"206",14551,"Green Valley Brewing Company (Crooked Creek)",1163217685,4,3,2.5,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"207",14551,"Green Valley Brewing Company (Crooked Creek)",1163204085,3.5,3,3.5,"English Pale Ale",4,3,"Stone Mill Organic Pale Ale",5.5,32626
"208",14551,"Green Valley Brewing Company (Crooked Creek)",1163181092,4,3,3,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"209",14551,"Green Valley Brewing Company (Crooked Creek)",1162760319,3.5,4,3,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"210",14551,"Green Valley Brewing Company (Crooked Creek)",1162703337,2.5,2.5,3.5,"English Pale Ale",2.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"211",14551,"Green Valley Brewing Company (Crooked Creek)",1162423756,3,2,2.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"212",14551,"Green Valley Brewing Company (Crooked Creek)",1162261525,2,4,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"213",14551,"Green Valley Brewing Company (Crooked Creek)",1162147553,3.5,4,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"214",14551,"Green Valley Brewing Company (Crooked Creek)",1162127841,4.5,4,3.5,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"215",14551,"Green Valley Brewing Company (Crooked Creek)",1161046890,3.5,2.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"216",14551,"Green Valley Brewing Company (Crooked Creek)",1162101038,3,3.5,3,"English Pale Ale",3.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"217",14551,"Green Valley Brewing Company (Crooked Creek)",1162061430,3,3.5,2,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"218",14551,"Green Valley Brewing Company (Crooked Creek)",1161980964,3.5,3,3.5,"English Pale Ale",3.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"219",14551,"Green Valley Brewing Company (Crooked Creek)",1161900860,4,3.5,3.5,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"220",14551,"Green Valley Brewing Company (Crooked Creek)",1161889124,4,4,4,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"221",14551,"Green Valley Brewing Company (Crooked Creek)",1161632767,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"222",14551,"Green Valley Brewing Company (Crooked Creek)",1161552604,3.5,3,4,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"223",14551,"Green Valley Brewing Company (Crooked Creek)",1161530000,4,3,4,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"224",14551,"Green Valley Brewing Company (Crooked Creek)",1161468516,2.5,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"225",14551,"Green Valley Brewing Company (Crooked Creek)",1161300324,3,4,4,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"226",14551,"Green Valley Brewing Company (Crooked Creek)",1161298363,3.5,2.5,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"227",14551,"Green Valley Brewing Company (Crooked Creek)",1161272282,3.5,2.5,3,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"228",14551,"Green Valley Brewing Company (Crooked Creek)",1160929016,3,3,4,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"229",14551,"Green Valley Brewing Company (Crooked Creek)",1160715775,3,2,3,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"230",14551,"Green Valley Brewing Company (Crooked Creek)",1160690969,3,3.5,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"231",14551,"Green Valley Brewing Company (Crooked Creek)",1160537532,4,3.5,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"232",14551,"Green Valley Brewing Company (Crooked Creek)",1160533213,3.5,3,4,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"233",14551,"Green Valley Brewing Company (Crooked Creek)",1160399757,4,3,3.5,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"234",14551,"Green Valley Brewing Company (Crooked Creek)",1160099925,4,3.5,3.5,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"235",14551,"Green Valley Brewing Company (Crooked Creek)",1160093033,3.5,3.5,4.5,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"236",14551,"Green Valley Brewing Company (Crooked Creek)",1160016120,3.5,3.5,4,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"237",14551,"Green Valley Brewing Company (Crooked Creek)",1160005229,2.5,2.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"238",14551,"Green Valley Brewing Company (Crooked Creek)",1159774437,4,4,3.5,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"239",14551,"Green Valley Brewing Company (Crooked Creek)",1286509728,4.5,3,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"240",14551,"Green Valley Brewing Company (Crooked Creek)",1192935669,3.5,3,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"241",14551,"Green Valley Brewing Company (Crooked Creek)",1265696973,4.5,4,4.5,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"242",14551,"Green Valley Brewing Company (Crooked Creek)",1261882845,2.5,2,3,"English Pale Ale",2.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"243",14551,"Green Valley Brewing Company (Crooked Creek)",1258440610,2,2,2,"English Pale Ale",2,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"244",14551,"Green Valley Brewing Company (Crooked Creek)",1258124624,3.5,4,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"245",14551,"Green Valley Brewing Company (Crooked Creek)",1257924597,2,2,3.5,"English Pale Ale",3,2,"Stone Mill Organic Pale Ale",5.5,32626
"246",14551,"Green Valley Brewing Company (Crooked Creek)",1255736263,3,4,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"247",14551,"Green Valley Brewing Company (Crooked Creek)",1254362767,3,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"248",14551,"Green Valley Brewing Company (Crooked Creek)",1249279132,2,3,3.5,"English Pale Ale",2.5,2,"Stone Mill Organic Pale Ale",5.5,32626
"249",14551,"Green Valley Brewing Company (Crooked Creek)",1249091721,1,2.5,2.5,"English Pale Ale",2,1.5,"Stone Mill Organic Pale Ale",5.5,32626
"250",14551,"Green Valley Brewing Company (Crooked Creek)",1159720850,2.5,2.5,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"251",14551,"Green Valley Brewing Company (Crooked Creek)",1159661470,4,3.5,4,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"252",14551,"Green Valley Brewing Company (Crooked Creek)",1159593396,4,3,3,"English Pale Ale",3,4,"Stone Mill Organic Pale Ale",5.5,32626
"253",14551,"Green Valley Brewing Company (Crooked Creek)",1159570765,4,4,3.5,"English Pale Ale",3,4,"Stone Mill Organic Pale Ale",5.5,32626
"254",14551,"Green Valley Brewing Company (Crooked Creek)",1159566998,5,5,4,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"255",14551,"Green Valley Brewing Company (Crooked Creek)",1159499164,3,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"256",14551,"Green Valley Brewing Company (Crooked Creek)",1159479687,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"257",14551,"Green Valley Brewing Company (Crooked Creek)",1159413607,3.5,3,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"258",14551,"Green Valley Brewing Company (Crooked Creek)",1159398492,3.5,3,3.5,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"259",14551,"Green Valley Brewing Company (Crooked Creek)",1159202961,4.5,4.5,4,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"260",14551,"Green Valley Brewing Company (Crooked Creek)",1158985198,4,3,4,"English Pale Ale",3,4,"Stone Mill Organic Pale Ale",5.5,32626
"261",14551,"Green Valley Brewing Company (Crooked Creek)",1158977006,3.5,3,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"262",14551,"Green Valley Brewing Company (Crooked Creek)",1158705401,4,3.5,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"263",14551,"Green Valley Brewing Company (Crooked Creek)",1158375272,3,3.5,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"264",14551,"Green Valley Brewing Company (Crooked Creek)",1157411563,3.5,3,3,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"265",14551,"Green Valley Brewing Company (Crooked Creek)",1157345296,3.5,3,3.5,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"266",14551,"Green Valley Brewing Company (Crooked Creek)",1157344181,4,3.5,3.5,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"267",14551,"Green Valley Brewing Company (Crooked Creek)",1245204827,1,4,2.5,"English Pale Ale",3,1,"Stone Mill Organic Pale Ale",5.5,32626
"268",14551,"Green Valley Brewing Company (Crooked Creek)",1244913167,4.5,5,4.5,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"269",14551,"Green Valley Brewing Company (Crooked Creek)",1242285015,3.5,3,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"270",14551,"Green Valley Brewing Company (Crooked Creek)",1241672619,4,3,3.5,"English Pale Ale",3.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"271",14551,"Green Valley Brewing Company (Crooked Creek)",1239741270,4,3,2.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"272",14551,"Green Valley Brewing Company (Crooked Creek)",1237105622,3,2,3,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"273",14551,"Green Valley Brewing Company (Crooked Creek)",1237003521,2.5,2.5,3.5,"English Pale Ale",2,3,"Stone Mill Organic Pale Ale",5.5,32626
"274",14551,"Green Valley Brewing Company (Crooked Creek)",1236990162,4,3,3,"English Pale Ale",4.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"275",14551,"Green Valley Brewing Company (Crooked Creek)",1236040292,4.5,4,3.5,"English Pale Ale",4,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"276",14551,"Green Valley Brewing Company (Crooked Creek)",1233363324,2.5,3,3.5,"English Pale Ale",3.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"277",14551,"Green Valley Brewing Company (Crooked Creek)",1232756279,3,2.5,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"278",14551,"Green Valley Brewing Company (Crooked Creek)",1232728873,3,3,3.5,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"279",14551,"Green Valley Brewing Company (Crooked Creek)",1230683630,3,2,4,"English Pale Ale",3.5,2,"Stone Mill Organic Pale Ale",5.5,32626
"280",14551,"Green Valley Brewing Company (Crooked Creek)",1230604162,3,3,4,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"281",14551,"Green Valley Brewing Company (Crooked Creek)",1229280912,1.5,2,3.5,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"282",14551,"Green Valley Brewing Company (Crooked Creek)",1229123488,4,3,3.5,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"283",14551,"Green Valley Brewing Company (Crooked Creek)",1227761923,3,3,3.5,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"284",14551,"Green Valley Brewing Company (Crooked Creek)",1225733168,3.5,3,3,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"285",14551,"Green Valley Brewing Company (Crooked Creek)",1224659199,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"286",14551,"Green Valley Brewing Company (Crooked Creek)",1224225659,3,2.5,3,"English Pale Ale",2.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"287",14551,"Green Valley Brewing Company (Crooked Creek)",1223979736,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"288",14551,"Green Valley Brewing Company (Crooked Creek)",1223060678,3.5,3.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"289",14551,"Green Valley Brewing Company (Crooked Creek)",1222453389,3.5,2,3,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"290",14551,"Green Valley Brewing Company (Crooked Creek)",1221431161,3,4,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"291",14551,"Green Valley Brewing Company (Crooked Creek)",1220320924,3.5,3,3.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"292",14551,"Green Valley Brewing Company (Crooked Creek)",1220041726,3,3,2.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"293",14551,"Green Valley Brewing Company (Crooked Creek)",1219625869,3,4,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"294",14551,"Green Valley Brewing Company (Crooked Creek)",1216695810,4.5,4,4,"English Pale Ale",4,4.5,"Stone Mill Organic Pale Ale",5.5,32626
"295",14551,"Green Valley Brewing Company (Crooked Creek)",1216077165,3,2.5,2.5,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"296",14551,"Green Valley Brewing Company (Crooked Creek)",1213837971,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"297",14551,"Green Valley Brewing Company (Crooked Creek)",1213581421,3.5,4,3.5,"English Pale Ale",4,3,"Stone Mill Organic Pale Ale",5.5,32626
"298",14551,"Green Valley Brewing Company (Crooked Creek)",1213128527,2.5,2.5,3,"English Pale Ale",2.5,2,"Stone Mill Organic Pale Ale",5.5,32626
"299",14551,"Green Valley Brewing Company (Crooked Creek)",1212013374,4,3.5,4,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"300",14551,"Green Valley Brewing Company (Crooked Creek)",1210701649,3,4,3,"English Pale Ale",2.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"301",14551,"Green Valley Brewing Company (Crooked Creek)",1210551808,2,2.5,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"302",14551,"Green Valley Brewing Company (Crooked Creek)",1209868745,3.5,2.5,4.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"303",14551,"Green Valley Brewing Company (Crooked Creek)",1207805878,2.5,2.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"304",14551,"Green Valley Brewing Company (Crooked Creek)",1207438997,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"305",14551,"Green Valley Brewing Company (Crooked Creek)",1206836816,3,3,3,"English Pale Ale",4,3,"Stone Mill Organic Pale Ale",5.5,32626
"306",14551,"Green Valley Brewing Company (Crooked Creek)",1206511415,3,2.5,3,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"307",14551,"Green Valley Brewing Company (Crooked Creek)",1206211246,3.5,3.5,3,"English Pale Ale",4,3,"Stone Mill Organic Pale Ale",5.5,32626
"308",14551,"Green Valley Brewing Company (Crooked Creek)",1203716488,4,3.5,4,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"309",14551,"Green Valley Brewing Company (Crooked Creek)",1203547240,3.5,3,4,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"310",14551,"Green Valley Brewing Company (Crooked Creek)",1203462959,4,3.5,4,"English Pale Ale",4,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"311",14551,"Green Valley Brewing Company (Crooked Creek)",1203389238,3.5,3,4,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"312",14551,"Green Valley Brewing Company (Crooked Creek)",1203194128,3,2.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"313",14551,"Green Valley Brewing Company (Crooked Creek)",1201890983,3,3,4,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"314",14551,"Green Valley Brewing Company (Crooked Creek)",1201448916,3.5,2.5,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"315",14551,"Green Valley Brewing Company (Crooked Creek)",1201390905,2.5,1.5,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"316",14551,"Green Valley Brewing Company (Crooked Creek)",1201195497,3.5,2.5,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"317",14551,"Green Valley Brewing Company (Crooked Creek)",1200539073,3.5,2.5,4,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"318",14551,"Green Valley Brewing Company (Crooked Creek)",1200516805,3,3,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"319",14551,"Green Valley Brewing Company (Crooked Creek)",1199671206,4,3,3,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"320",14551,"Green Valley Brewing Company (Crooked Creek)",1199513896,4,3,3,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"321",14551,"Green Valley Brewing Company (Crooked Creek)",1199324459,3,3,3.5,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"322",14551,"Green Valley Brewing Company (Crooked Creek)",1199183465,3,2,3,"English Pale Ale",3,2,"Stone Mill Organic Pale Ale",5.5,32626
"323",14551,"Green Valley Brewing Company (Crooked Creek)",1199128070,1.5,2.5,2.5,"English Pale Ale",2,1.5,"Stone Mill Organic Pale Ale",5.5,32626
"324",14551,"Green Valley Brewing Company (Crooked Creek)",1196638479,4,2.5,3.5,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"325",14551,"Green Valley Brewing Company (Crooked Creek)",1193274764,4.5,3.5,3.5,"English Pale Ale",4,4,"Stone Mill Organic Pale Ale",5.5,32626
"326",14551,"Green Valley Brewing Company (Crooked Creek)",1192390759,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"327",14551,"Green Valley Brewing Company (Crooked Creek)",1191948103,2.5,2.5,3,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"328",14551,"Green Valley Brewing Company (Crooked Creek)",1191520559,3,2.5,3,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"329",14551,"Green Valley Brewing Company (Crooked Creek)",1190936168,3,3.5,4,"English Pale Ale",3,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"330",14551,"Green Valley Brewing Company (Crooked Creek)",1190523193,3.5,3.5,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"331",14551,"Green Valley Brewing Company (Crooked Creek)",1189905661,3,3,2.5,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"332",14551,"Green Valley Brewing Company (Crooked Creek)",1189362015,4,3,3,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"333",14551,"Green Valley Brewing Company (Crooked Creek)",1189214659,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"334",14551,"Green Valley Brewing Company (Crooked Creek)",1188950450,2.5,2.5,2.5,"English Pale Ale",2.5,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"335",14551,"Green Valley Brewing Company (Crooked Creek)",1187567319,3,2.5,3.5,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"336",14551,"Green Valley Brewing Company (Crooked Creek)",1187485074,4,3,3.5,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
"337",14551,"Green Valley Brewing Company (Crooked Creek)",1187122304,3.5,2.5,2.5,"English Pale Ale",2.5,3,"Stone Mill Organic Pale Ale",5.5,32626
"338",14551,"Green Valley Brewing Company (Crooked Creek)",1186618976,4,2,3,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"339",14551,"Green Valley Brewing Company (Crooked Creek)",1185930559,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Stone Mill Organic Pale Ale",5.5,32626
"340",14551,"Green Valley Brewing Company (Crooked Creek)",1182921015,2,2,2.5,"English Pale Ale",2,2,"Stone Mill Organic Pale Ale",5.5,32626
"341",14551,"Green Valley Brewing Company (Crooked Creek)",1182645659,3,3,3.5,"English Pale Ale",3,3,"Stone Mill Organic Pale Ale",5.5,32626
"342",14551,"Green Valley Brewing Company (Crooked Creek)",1181924635,2.5,3,3.5,"English Pale Ale",3,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"343",14551,"Green Valley Brewing Company (Crooked Creek)",1181755426,2.5,2.5,3.5,"English Pale Ale",3,2,"Stone Mill Organic Pale Ale",5.5,32626
"344",14551,"Green Valley Brewing Company (Crooked Creek)",1180382033,3.5,3.5,3,"English Pale Ale",4,2.5,"Stone Mill Organic Pale Ale",5.5,32626
"345",14551,"Green Valley Brewing Company (Crooked Creek)",1179773282,4,3,3,"English Pale Ale",3.5,4,"Stone Mill Organic Pale Ale",5.5,32626
