"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"206",2098,"Terminal Gravity Brewing Company",1203389471,3.5,3.5,3.5,"American IPA",3,3,"Terminal Gravity IPA",6.9,5487
"207",2098,"Terminal Gravity Brewing Company",1202606699,3.5,3,3.5,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"208",2098,"Terminal Gravity Brewing Company",1202297853,4,4,3.5,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"209",2098,"Terminal Gravity Brewing Company",1201610049,4,3,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"210",2098,"Terminal Gravity Brewing Company",1197628627,4,4,3.5,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"211",2098,"Terminal Gravity Brewing Company",1196306526,4.5,4,3.5,"American IPA",4.5,4.5,"Terminal Gravity IPA",6.9,5487
"212",2098,"Terminal Gravity Brewing Company",1195058799,4.5,4,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"213",2098,"Terminal Gravity Brewing Company",1191280079,4,4,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"214",2098,"Terminal Gravity Brewing Company",1187589509,4,4,4.5,"American IPA",4,3.5,"Terminal Gravity IPA",6.9,5487
"215",2098,"Terminal Gravity Brewing Company",1180144886,4,3.5,4.5,"American IPA",3,3,"Terminal Gravity IPA",6.9,5487
"216",2098,"Terminal Gravity Brewing Company",1187473115,4,3.5,3,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"217",2098,"Terminal Gravity Brewing Company",1187327291,4.5,3.5,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"218",2098,"Terminal Gravity Brewing Company",1187145144,4.5,4,4,"American IPA",4,4.5,"Terminal Gravity IPA",6.9,5487
"219",2098,"Terminal Gravity Brewing Company",1186460577,4,3.5,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"220",2098,"Terminal Gravity Brewing Company",1186457222,4.5,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"221",2098,"Terminal Gravity Brewing Company",1185313242,2.5,3,3.5,"American IPA",2.5,3.5,"Terminal Gravity IPA",6.9,5487
"222",2098,"Terminal Gravity Brewing Company",1180913300,3,3,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"223",2098,"Terminal Gravity Brewing Company",1180196254,3.5,4,4,"American IPA",3,4,"Terminal Gravity IPA",6.9,5487
"224",2098,"Terminal Gravity Brewing Company",1177863016,4,4,4.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"225",2098,"Terminal Gravity Brewing Company",1176945191,4,3.5,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"226",2098,"Terminal Gravity Brewing Company",1174459128,3.5,3.5,3.5,"American IPA",3,4,"Terminal Gravity IPA",6.9,5487
"227",2098,"Terminal Gravity Brewing Company",1171941823,3.5,3,4.5,"American IPA",3.5,3,"Terminal Gravity IPA",6.9,5487
"228",2098,"Terminal Gravity Brewing Company",1171518226,3.5,3.5,4,"American IPA",3.5,3.5,"Terminal Gravity IPA",6.9,5487
"229",2098,"Terminal Gravity Brewing Company",1171414932,4,3.5,4,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
"230",2098,"Terminal Gravity Brewing Company",1170297927,4,4,3.5,"American IPA",4.5,4,"Terminal Gravity IPA",6.9,5487
"231",2098,"Terminal Gravity Brewing Company",1169761823,4,3,4,"American IPA",4.5,5,"Terminal Gravity IPA",6.9,5487
"232",2098,"Terminal Gravity Brewing Company",1166575875,4,4,3.5,"American IPA",4,4,"Terminal Gravity IPA",6.9,5487
