"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"187",258,"Birra Peroni Industriale S.p.A.",1246386841,4,2,2,"Euro Pale Lager",1,1.5,"Peroni Nastro Azzurro",5.1,1790
"188",258,"Birra Peroni Industriale S.p.A.",1245717940,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"189",258,"Birra Peroni Industriale S.p.A.",1245354008,3,3,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"190",258,"Birra Peroni Industriale S.p.A.",1245339574,3,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"191",258,"Birra Peroni Industriale S.p.A.",1245184721,3.5,2,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"192",258,"Birra Peroni Industriale S.p.A.",1245118031,4.5,3,4,"Euro Pale Lager",4.5,4.5,"Peroni Nastro Azzurro",5.1,1790
"193",258,"Birra Peroni Industriale S.p.A.",1244984682,2.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"194",258,"Birra Peroni Industriale S.p.A.",1243827885,3,2,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"195",258,"Birra Peroni Industriale S.p.A.",1243718459,3.5,4.5,3,"Euro Pale Lager",2.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"196",258,"Birra Peroni Industriale S.p.A.",1243648115,4,3,4,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"197",258,"Birra Peroni Industriale S.p.A.",1243541967,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"198",258,"Birra Peroni Industriale S.p.A.",1242823236,3,2.5,2.5,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"199",258,"Birra Peroni Industriale S.p.A.",1242091091,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"200",258,"Birra Peroni Industriale S.p.A.",1233013664,4,2,2.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"201",258,"Birra Peroni Industriale S.p.A.",1241706523,3.5,3,3,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"202",258,"Birra Peroni Industriale S.p.A.",1241093720,3.5,2,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"203",258,"Birra Peroni Industriale S.p.A.",1240771837,3.5,3,4,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"204",258,"Birra Peroni Industriale S.p.A.",1240271665,4,2.5,3,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"205",258,"Birra Peroni Industriale S.p.A.",1240196560,4,3.5,3.5,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"206",258,"Birra Peroni Industriale S.p.A.",1239852292,2.5,3,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"207",258,"Birra Peroni Industriale S.p.A.",1239212334,3,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"208",258,"Birra Peroni Industriale S.p.A.",1238167183,4,2.5,3,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"209",258,"Birra Peroni Industriale S.p.A.",1237060253,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"210",258,"Birra Peroni Industriale S.p.A.",1237053259,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"211",258,"Birra Peroni Industriale S.p.A.",1236901888,3,1,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"212",258,"Birra Peroni Industriale S.p.A.",1228596764,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"213",258,"Birra Peroni Industriale S.p.A.",1236550834,3.5,2.5,4,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"214",258,"Birra Peroni Industriale S.p.A.",1236282515,3.5,2.5,3,"Euro Pale Lager",4,2.5,"Peroni Nastro Azzurro",5.1,1790
"215",258,"Birra Peroni Industriale S.p.A.",1236139925,5,2,2.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"216",258,"Birra Peroni Industriale S.p.A.",1235933592,3.5,3,3.5,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"217",258,"Birra Peroni Industriale S.p.A.",1235698398,2.5,3,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"218",258,"Birra Peroni Industriale S.p.A.",1235277664,3,2.5,2.5,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"219",258,"Birra Peroni Industriale S.p.A.",1235174930,4.5,4,3.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"220",258,"Birra Peroni Industriale S.p.A.",1234747417,3,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"221",258,"Birra Peroni Industriale S.p.A.",1234306227,3.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"222",258,"Birra Peroni Industriale S.p.A.",1234279457,3.5,2,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"223",258,"Birra Peroni Industriale S.p.A.",1234236991,3,3,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"224",258,"Birra Peroni Industriale S.p.A.",1233713841,4,2.5,4,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"225",258,"Birra Peroni Industriale S.p.A.",1233525911,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"226",258,"Birra Peroni Industriale S.p.A.",1232924447,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"227",258,"Birra Peroni Industriale S.p.A.",1232854328,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"228",258,"Birra Peroni Industriale S.p.A.",1231890232,3,3,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"229",258,"Birra Peroni Industriale S.p.A.",1230518584,2,1.5,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"230",258,"Birra Peroni Industriale S.p.A.",1229741103,2,2.5,2,"Euro Pale Lager",3,1.5,"Peroni Nastro Azzurro",5.1,1790
"231",258,"Birra Peroni Industriale S.p.A.",1229740422,3,1.5,1.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"232",258,"Birra Peroni Industriale S.p.A.",1229725596,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"233",258,"Birra Peroni Industriale S.p.A.",1229487753,3.5,3,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"234",258,"Birra Peroni Industriale S.p.A.",1229482563,3,2.5,4,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"235",258,"Birra Peroni Industriale S.p.A.",1229245991,2.5,2.5,2.5,"Euro Pale Lager",4,2.5,"Peroni Nastro Azzurro",5.1,1790
"236",258,"Birra Peroni Industriale S.p.A.",1229142763,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"237",258,"Birra Peroni Industriale S.p.A.",1228696522,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"238",258,"Birra Peroni Industriale S.p.A.",1228117000,3,3,2.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"239",258,"Birra Peroni Industriale S.p.A.",1227740024,3,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"240",258,"Birra Peroni Industriale S.p.A.",1227721708,3,3,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"241",258,"Birra Peroni Industriale S.p.A.",1227541980,4.5,4,4,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"242",258,"Birra Peroni Industriale S.p.A.",1226929663,3,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"243",258,"Birra Peroni Industriale S.p.A.",1226847064,2,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"244",258,"Birra Peroni Industriale S.p.A.",1226595459,3.5,3,4,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"245",258,"Birra Peroni Industriale S.p.A.",1226541705,3,1.5,1.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"246",258,"Birra Peroni Industriale S.p.A.",1226180386,3.5,2.5,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"247",258,"Birra Peroni Industriale S.p.A.",1226030157,3.5,3,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"248",258,"Birra Peroni Industriale S.p.A.",1225813205,3.5,2,2,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"249",258,"Birra Peroni Industriale S.p.A.",1223942674,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"250",258,"Birra Peroni Industriale S.p.A.",1223939632,4,2.5,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"251",258,"Birra Peroni Industriale S.p.A.",1223672643,2,2,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"252",258,"Birra Peroni Industriale S.p.A.",1223172481,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"253",258,"Birra Peroni Industriale S.p.A.",1222910417,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"254",258,"Birra Peroni Industriale S.p.A.",1222640829,2.5,2.5,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"255",258,"Birra Peroni Industriale S.p.A.",1221614573,4,2.5,2,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"256",258,"Birra Peroni Industriale S.p.A.",1221612284,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"257",258,"Birra Peroni Industriale S.p.A.",1221431638,3,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"258",258,"Birra Peroni Industriale S.p.A.",1220391201,2,2,2,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"259",258,"Birra Peroni Industriale S.p.A.",1219795079,3,2,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"260",258,"Birra Peroni Industriale S.p.A.",1219115478,4.5,3,3,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"261",258,"Birra Peroni Industriale S.p.A.",1218763550,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"262",258,"Birra Peroni Industriale S.p.A.",1218676404,3.5,3,2.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"263",258,"Birra Peroni Industriale S.p.A.",1218135950,3,2,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"264",258,"Birra Peroni Industriale S.p.A.",1217518450,3,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"265",258,"Birra Peroni Industriale S.p.A.",1217362521,2.5,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"266",258,"Birra Peroni Industriale S.p.A.",1217281975,3.5,3,2.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"267",258,"Birra Peroni Industriale S.p.A.",1217161514,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"268",258,"Birra Peroni Industriale S.p.A.",1216163801,2.5,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"269",258,"Birra Peroni Industriale S.p.A.",1215989539,2,2.5,4,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"270",258,"Birra Peroni Industriale S.p.A.",1215980399,2.5,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"271",258,"Birra Peroni Industriale S.p.A.",1215560361,4,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"272",258,"Birra Peroni Industriale S.p.A.",1215546491,3.5,2,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"273",258,"Birra Peroni Industriale S.p.A.",1215393840,3,2,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"274",258,"Birra Peroni Industriale S.p.A.",1214359687,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"275",258,"Birra Peroni Industriale S.p.A.",1214352044,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"276",258,"Birra Peroni Industriale S.p.A.",1214270966,3.5,2.5,3,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"277",258,"Birra Peroni Industriale S.p.A.",1318290429,3.5,2.5,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"278",258,"Birra Peroni Industriale S.p.A.",1318109915,3,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"279",258,"Birra Peroni Industriale S.p.A.",1317658839,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"280",258,"Birra Peroni Industriale S.p.A.",1316645781,2.5,2,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"281",258,"Birra Peroni Industriale S.p.A.",1316271713,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"282",258,"Birra Peroni Industriale S.p.A.",1315620164,2.5,3,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"283",258,"Birra Peroni Industriale S.p.A.",1314570224,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"284",258,"Birra Peroni Industriale S.p.A.",1313886786,3,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"285",258,"Birra Peroni Industriale S.p.A.",1313792935,2,2,3,"Euro Pale Lager",2,1,"Peroni Nastro Azzurro",5.1,1790
"286",258,"Birra Peroni Industriale S.p.A.",1313773776,2.5,2.5,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"287",258,"Birra Peroni Industriale S.p.A.",1214263772,2,2,1,"Euro Pale Lager",4,2.5,"Peroni Nastro Azzurro",5.1,1790
"288",258,"Birra Peroni Industriale S.p.A.",1212596814,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"289",258,"Birra Peroni Industriale S.p.A.",1211686805,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"290",258,"Birra Peroni Industriale S.p.A.",1211302378,3,2,2.5,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"291",258,"Birra Peroni Industriale S.p.A.",1211138773,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"292",258,"Birra Peroni Industriale S.p.A.",1211073861,2.5,1.5,1.5,"Euro Pale Lager",1.5,2,"Peroni Nastro Azzurro",5.1,1790
"293",258,"Birra Peroni Industriale S.p.A.",1209962170,2.5,2,1.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"294",258,"Birra Peroni Industriale S.p.A.",1209228397,3,2,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"295",258,"Birra Peroni Industriale S.p.A.",1208359965,2.5,3,3.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"296",258,"Birra Peroni Industriale S.p.A.",1208195307,3,2.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"297",258,"Birra Peroni Industriale S.p.A.",1207611824,3,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"298",258,"Birra Peroni Industriale S.p.A.",1207098468,3,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"299",258,"Birra Peroni Industriale S.p.A.",1206996555,3,3,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"300",258,"Birra Peroni Industriale S.p.A.",1206930237,2.5,3,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"301",258,"Birra Peroni Industriale S.p.A.",1206847309,2,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"302",258,"Birra Peroni Industriale S.p.A.",1206219231,3.5,3.5,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"303",258,"Birra Peroni Industriale S.p.A.",1205906282,4,4,3.5,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"304",258,"Birra Peroni Industriale S.p.A.",1204493255,3.5,2.5,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"305",258,"Birra Peroni Industriale S.p.A.",1204475645,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"306",258,"Birra Peroni Industriale S.p.A.",1203391236,2.5,3,3,"Euro Pale Lager",2.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"307",258,"Birra Peroni Industriale S.p.A.",1203194144,3,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"308",258,"Birra Peroni Industriale S.p.A.",1202691290,1.5,2,3,"Euro Pale Lager",1.5,2,"Peroni Nastro Azzurro",5.1,1790
"309",258,"Birra Peroni Industriale S.p.A.",1202595681,1.5,1.5,2,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"310",258,"Birra Peroni Industriale S.p.A.",1198311764,3.5,3,2.5,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"311",258,"Birra Peroni Industriale S.p.A.",1202268753,2.5,1.5,3,"Euro Pale Lager",4,2.5,"Peroni Nastro Azzurro",5.1,1790
"312",258,"Birra Peroni Industriale S.p.A.",1201815976,4,3.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"313",258,"Birra Peroni Industriale S.p.A.",1201329435,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"314",258,"Birra Peroni Industriale S.p.A.",1200965169,4,3.5,3.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"315",258,"Birra Peroni Industriale S.p.A.",1200850846,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"316",258,"Birra Peroni Industriale S.p.A.",1200803383,3.5,3,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"317",258,"Birra Peroni Industriale S.p.A.",1200204011,2.5,2,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"318",258,"Birra Peroni Industriale S.p.A.",1200199065,2.5,3,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"319",258,"Birra Peroni Industriale S.p.A.",1200195390,3,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"320",258,"Birra Peroni Industriale S.p.A.",1199500692,3.5,2,2,"Euro Pale Lager",1.5,2,"Peroni Nastro Azzurro",5.1,1790
"321",258,"Birra Peroni Industriale S.p.A.",1198989997,4,4,4,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"322",258,"Birra Peroni Industriale S.p.A.",1198641884,4,3,2,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"323",258,"Birra Peroni Industriale S.p.A.",1197951640,2,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"324",258,"Birra Peroni Industriale S.p.A.",1197769306,2,3,3,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"325",258,"Birra Peroni Industriale S.p.A.",1197569012,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"326",258,"Birra Peroni Industriale S.p.A.",1195854271,3.5,2.5,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"327",258,"Birra Peroni Industriale S.p.A.",1195546031,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"328",258,"Birra Peroni Industriale S.p.A.",1195249561,2.5,2,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"329",258,"Birra Peroni Industriale S.p.A.",1194915231,3,2.5,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"330",258,"Birra Peroni Industriale S.p.A.",1194216390,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"331",258,"Birra Peroni Industriale S.p.A.",1193349224,2.5,2,2.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"332",258,"Birra Peroni Industriale S.p.A.",1193081946,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"333",258,"Birra Peroni Industriale S.p.A.",1192257094,3.5,3.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"334",258,"Birra Peroni Industriale S.p.A.",1192069902,3,2.5,3,"Euro Pale Lager",2,3,"Peroni Nastro Azzurro",5.1,1790
"335",258,"Birra Peroni Industriale S.p.A.",1191730611,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"336",258,"Birra Peroni Industriale S.p.A.",1191381632,2.5,2,2.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"337",258,"Birra Peroni Industriale S.p.A.",1190597995,4.5,2.5,4.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"338",258,"Birra Peroni Industriale S.p.A.",1190519203,2.5,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"339",258,"Birra Peroni Industriale S.p.A.",1190430609,2,2.5,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"340",258,"Birra Peroni Industriale S.p.A.",1189799567,4,2.5,3,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"341",258,"Birra Peroni Industriale S.p.A.",1189726229,3.5,3,2.5,"Euro Pale Lager",2.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"342",258,"Birra Peroni Industriale S.p.A.",1189467410,4,3.5,3.5,"Euro Pale Lager",3,4.5,"Peroni Nastro Azzurro",5.1,1790
"343",258,"Birra Peroni Industriale S.p.A.",1189371464,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"344",258,"Birra Peroni Industriale S.p.A.",1189046752,3.5,2.5,2,"Euro Pale Lager",2.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"345",258,"Birra Peroni Industriale S.p.A.",1183166556,3,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"346",258,"Birra Peroni Industriale S.p.A.",1187441843,3.5,2.5,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"347",258,"Birra Peroni Industriale S.p.A.",1186985419,2.5,3,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"348",258,"Birra Peroni Industriale S.p.A.",1185932598,4,3.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"349",258,"Birra Peroni Industriale S.p.A.",1185876686,2,1.5,1.5,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"350",258,"Birra Peroni Industriale S.p.A.",1185755126,1.5,2,2,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"351",258,"Birra Peroni Industriale S.p.A.",1185723630,2,2,2,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"352",258,"Birra Peroni Industriale S.p.A.",1184847344,3,2.5,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"353",258,"Birra Peroni Industriale S.p.A.",1184738237,2.5,2.5,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"354",258,"Birra Peroni Industriale S.p.A.",1183919384,3,2,2,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"355",258,"Birra Peroni Industriale S.p.A.",1183746911,2,1,4,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"356",258,"Birra Peroni Industriale S.p.A.",1183243631,3,2,2,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"357",258,"Birra Peroni Industriale S.p.A.",1183082550,1.5,1.5,3,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"358",258,"Birra Peroni Industriale S.p.A.",1182820286,2,2.5,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"359",258,"Birra Peroni Industriale S.p.A.",1182654214,2,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"360",258,"Birra Peroni Industriale S.p.A.",1182473635,2,2.5,2,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"361",258,"Birra Peroni Industriale S.p.A.",1182368463,2,1,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"362",258,"Birra Peroni Industriale S.p.A.",1181790461,2.5,3.5,2,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"363",258,"Birra Peroni Industriale S.p.A.",1181621931,3,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"364",258,"Birra Peroni Industriale S.p.A.",1180100900,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"365",258,"Birra Peroni Industriale S.p.A.",1179886119,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"366",258,"Birra Peroni Industriale S.p.A.",1179806508,3,3.5,3,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"367",258,"Birra Peroni Industriale S.p.A.",1178728074,2,2,2,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"368",258,"Birra Peroni Industriale S.p.A.",1178675162,3.5,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
