"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
761,"CB's Brewing Company",1229305945,4,4,4,"American IPA",4,3.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1219593447,4,3.5,4,"American IPA",3.5,3,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1208103355,3.5,4,4,"American IPA",3.5,3.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1195090166,4,4,4,"American IPA",4,4.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1173409872,3.5,3,3,"American IPA",3.5,3.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1167082350,4,4,4.5,"American IPA",3.5,4.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1144351619,4,4.5,4,"American IPA",4,4.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1130717666,3.5,3.5,4,"American IPA",3,3.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1096826653,4.5,4,5,"American IPA",4.5,5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1096826303,4.5,4,4,"American IPA",4,4.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1070649406,3.5,4.5,4.5,"American IPA",5,4.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1069179726,4.5,4.5,4,"American IPA",4,4.5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1064793321,5,4.5,4.5,"American IPA",4.5,5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1008665098,5,4,4,"American IPA",4,5,"Inferno Pod Ale",6,2312
761,"CB's Brewing Company",1312320389,4,4.5,4,"Maibock / Helles Bock",4,3.5,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1305150379,3.5,3,3,"Maibock / Helles Bock",3.5,3.5,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1294713162,4,4,4,"Maibock / Helles Bock",4,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1154519466,4.5,3.5,4,"English Pale Ale",3.5,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1257218259,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1179178676,4,4,4.5,"Maibock / Helles Bock",4.5,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1177246883,4,4,4,"Maibock / Helles Bock",3.5,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1177108662,4.5,4,3,"Maibock / Helles Bock",4.5,3,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1177107233,4.5,3.5,4,"Maibock / Helles Bock",4,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1149792612,4.5,4,4,"Maibock / Helles Bock",4,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1081135167,4,4.5,4,"Maibock / Helles Bock",4,4.5,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1081016180,4.5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1079655779,4,3,3,"Maibock / Helles Bock",3.5,4,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1021404474,4.5,5,4.5,"Maibock / Helles Bock",4.5,5,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1020775048,4.5,4.5,4.5,"Maibock / Helles Bock",4.5,4.5,"CB's Spring Fever",6.5,3616
761,"CB's Brewing Company",1299471497,3.5,4,3,"Scotch Ale / Wee Heavy",3.5,4,"CB's Scotch Ale",6.5,55203
761,"CB's Brewing Company",1285116003,3,3.5,3.5,"Scotch Ale / Wee Heavy",2.5,2,"CB's Scotch Ale",6.5,55203
761,"CB's Brewing Company",1276462651,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,5,"CB's Scotch Ale",6.5,55203
761,"CB's Brewing Company",1276096091,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"CB's Scotch Ale",6.5,55203
761,"CB's Brewing Company",1273962563,1.5,2.5,3,"Scotch Ale / Wee Heavy",2,1.5,"CB's Scotch Ale",6.5,55203
761,"CB's Brewing Company",1273962145,3,3,3.5,"Scotch Ale / Wee Heavy",3,2,"CB's Scotch Ale",6.5,55203
761,"CB's Brewing Company",1325811186,4,3,3.5,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1303595690,3.5,3.5,3.5,"English Pale Ale",4,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1297650117,3.5,3.5,4,"English Pale Ale",4,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1297483038,3.5,4,4,"English Pale Ale",4,3,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1295930814,4,3.5,4,"English Pale Ale",3.5,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1293674309,3.5,4,3.5,"English Pale Ale",3,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1287435032,3,3.5,4,"English Pale Ale",3,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1283829015,2,3,4,"English Pale Ale",3.5,2,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1267222417,4.5,3.5,4,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1254359113,2.5,2,4,"English Pale Ale",3,2.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1234458147,3.5,3,4,"English Pale Ale",3.5,3,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1224549414,4,3.5,4,"English Pale Ale",3.5,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1224458056,1.5,2.5,3,"English Pale Ale",3,1.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1221439670,4,4,4,"English Pale Ale",4,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1220142334,3.5,3,4,"English Pale Ale",3,3,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1218805949,4,3.5,4,"English Pale Ale",3.5,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1218671708,3.5,3.5,3.5,"English Pale Ale",4,3,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1166981498,3.5,3.5,4,"English Pale Ale",3,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1130363788,4,3.5,4,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1107925160,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1067825217,4,3.5,3.5,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1062119119,3,3.5,4,"English Pale Ale",3.5,3.5,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1020763543,4,3.5,3.5,"English Pale Ale",4,4,"CB's English Pale Ale",5.1,3612
761,"CB's Brewing Company",1326119672,4,4,3.5,"American IPA",3.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1323375352,4,4,3.5,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1323309781,3.5,4,3.5,"American IPA",3,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1323135481,3,2.5,4,"American IPA",3,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1322172367,3.5,3.5,4,"American IPA",4,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1319255728,3,3.5,4,"American IPA",3,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1314312195,3.5,4,4,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1314110909,3.5,4,4,"American IPA",2.5,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1311863100,3.5,3.5,3.5,"American IPA",3.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1311646154,4,4,4,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1311014128,3.5,4,4,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1310663040,3.5,3.5,4,"American IPA",3.5,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1309104471,3,3.5,3,"American IPA",4,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1307410307,3.5,3,3.5,"American IPA",4,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1306323900,3.5,3,4.5,"American IPA",4,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1305863545,4,3.5,4,"American IPA",4,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1305080735,3,4.5,3.5,"American IPA",3,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1304210755,3,4,3,"American IPA",3,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1304038582,4,4.5,4,"American IPA",4.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1303079146,3,3.5,3,"American IPA",3.5,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1302572181,3,3.5,3.5,"American IPA",3,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1302226687,4,4,3,"American IPA",3.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1301367375,4,3,4,"American IPA",3,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1300224508,2.5,3.5,3,"American IPA",3,2,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1298660938,3.5,3,4,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1298341464,4,4.5,4,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1297461776,4,3.5,4,"American IPA",4,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1297027544,4,4.5,4.5,"American IPA",4,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1296325561,3.5,4.5,4,"American IPA",4,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1295573483,4,4,4,"American IPA",3.5,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1295555768,4,4.5,4.5,"American IPA",4,3.5,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1295149995,4,4,3,"American IPA",3.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1294605539,4,3.5,4.5,"American IPA",3.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1294370195,3,2.5,4,"American IPA",4,3,"CB's Caged Alpha Monkey IPA",6.5,64828
761,"CB's Brewing Company",1293821245,3,3.5,4,"American IPA",3.5,4,"CB's Caged Alpha Monkey IPA",6.5,64828
