"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"459",596,"Portsmouth Brewery",1268099710,3.5,4,3.5,"Milk / Sweet Stout",3,3.5,"Portsmouth Milk Stout",5.25,28362
"460",596,"Portsmouth Brewery",1267979352,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"461",596,"Portsmouth Brewery",1267552175,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Portsmouth Milk Stout",5.25,28362
"462",596,"Portsmouth Brewery",1267486326,4.5,4,4,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"463",596,"Portsmouth Brewery",1263951150,4,4,4,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"464",596,"Portsmouth Brewery",1262903780,4,3,3.5,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"465",596,"Portsmouth Brewery",1259633708,4,4.5,4,"Milk / Sweet Stout",4.5,4,"Portsmouth Milk Stout",5.25,28362
"466",596,"Portsmouth Brewery",1259624257,4,3.5,5,"Milk / Sweet Stout",3.5,4,"Portsmouth Milk Stout",5.25,28362
"467",596,"Portsmouth Brewery",1253905605,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Portsmouth Milk Stout",5.25,28362
"468",596,"Portsmouth Brewery",1251418060,4,4,4,"Milk / Sweet Stout",3,4,"Portsmouth Milk Stout",5.25,28362
"469",596,"Portsmouth Brewery",1251417433,4,3.5,3.5,"Milk / Sweet Stout",3.5,4,"Portsmouth Milk Stout",5.25,28362
"470",596,"Portsmouth Brewery",1248828427,4,4,4,"Milk / Sweet Stout",4.5,4.5,"Portsmouth Milk Stout",5.25,28362
"471",596,"Portsmouth Brewery",1247925865,3.5,4.5,4,"Milk / Sweet Stout",2.5,4,"Portsmouth Milk Stout",5.25,28362
"472",596,"Portsmouth Brewery",1230298377,3.5,4,4,"Milk / Sweet Stout",4,3,"Portsmouth Milk Stout",5.25,28362
"473",596,"Portsmouth Brewery",1242853403,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Portsmouth Saison De Printemps",5.5,49439
"474",596,"Portsmouth Brewery",1226893340,3.5,4,4,"Milk / Sweet Stout",4,3.5,"Portsmouth Milk Stout",5.25,28362
"475",596,"Portsmouth Brewery",1226718923,4.5,3.5,3.5,"Milk / Sweet Stout",4.5,4.5,"Portsmouth Milk Stout",5.25,28362
"476",596,"Portsmouth Brewery",1226353019,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"477",596,"Portsmouth Brewery",1226111272,3.5,3,3.5,"Milk / Sweet Stout",4,3.5,"Portsmouth Milk Stout",5.25,28362
"478",596,"Portsmouth Brewery",1224913150,3.5,3,4.5,"Milk / Sweet Stout",4,3.5,"Portsmouth Milk Stout",5.25,28362
"479",596,"Portsmouth Brewery",1224636409,4.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Portsmouth Milk Stout",5.25,28362
"480",596,"Portsmouth Brewery",1223790886,4.5,3.5,5,"Milk / Sweet Stout",4,4.5,"Portsmouth Milk Stout",5.25,28362
"481",596,"Portsmouth Brewery",1219018456,4,3,4,"Milk / Sweet Stout",5,4,"Portsmouth Milk Stout",5.25,28362
"482",596,"Portsmouth Brewery",1211646329,4.5,3.5,4.5,"Milk / Sweet Stout",4,4.5,"Portsmouth Milk Stout",5.25,28362
"483",596,"Portsmouth Brewery",1208877857,2.5,3.5,3.5,"Milk / Sweet Stout",2.5,2.5,"Portsmouth Milk Stout",5.25,28362
"484",596,"Portsmouth Brewery",1199573895,4,4,4,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"485",596,"Portsmouth Brewery",1199381806,4,4,4,"Milk / Sweet Stout",4,4,"Portsmouth Milk Stout",5.25,28362
"486",596,"Portsmouth Brewery",1199067371,4,4,4.5,"Milk / Sweet Stout",4.5,3.5,"Portsmouth Milk Stout",5.25,28362
"487",596,"Portsmouth Brewery",1183866110,3,3.5,3,"Milk / Sweet Stout",3.5,3.5,"Portsmouth Milk Stout",5.25,28362
"488",596,"Portsmouth Brewery",1142312017,4,3.5,3.5,"Milk / Sweet Stout",4.5,4,"Portsmouth Milk Stout",5.25,28362
"489",596,"Portsmouth Brewery",1140043611,3.5,4,4,"Milk / Sweet Stout",4,3.5,"Portsmouth Milk Stout",5.25,28362
"490",596,"Portsmouth Brewery",1308992324,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Portsmouth Saison De Printemps",5.5,49439
"491",596,"Portsmouth Brewery",1307771638,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Portsmouth Saison De Printemps",5.5,49439
"492",596,"Portsmouth Brewery",1248534513,4.5,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Portsmouth Saison De Printemps",5.5,49439
"493",596,"Portsmouth Brewery",1247325868,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Portsmouth Saison De Printemps",5.5,49439
"494",596,"Portsmouth Brewery",1245448741,5,4,4.5,"Saison / Farmhouse Ale",5,4.5,"Portsmouth Saison De Printemps",5.5,49439
"495",596,"Portsmouth Brewery",1243902348,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Portsmouth Saison De Printemps",5.5,49439
"496",596,"Portsmouth Brewery",1242180027,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Portsmouth Saison De Printemps",5.5,49439
"497",596,"Portsmouth Brewery",1242008592,4,4.5,3.5,"Saison / Farmhouse Ale",3,4.5,"Portsmouth Saison De Printemps",5.5,49439
"498",596,"Portsmouth Brewery",1241990967,4.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Portsmouth Saison De Printemps",5.5,49439
"499",596,"Portsmouth Brewery",1310053134,4.5,4.5,4,"Old Ale",4.5,4.5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"500",596,"Portsmouth Brewery",1308768436,5,4,4,"Old Ale",4.5,5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"501",596,"Portsmouth Brewery",1308704823,4.5,4,4.5,"Old Ale",4,4.5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"502",596,"Portsmouth Brewery",1307843943,4.5,4,4.5,"Old Ale",4.5,4.5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"503",596,"Portsmouth Brewery",1258813635,5,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Portsmouth Biere De Miele",5.5,52010
"504",596,"Portsmouth Brewery",1307472694,4,4,4.5,"Old Ale",4,4.5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"505",596,"Portsmouth Brewery",1307464472,5,4.5,4.5,"Old Ale",4.5,5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"506",596,"Portsmouth Brewery",1307215400,5,5,5,"Old Ale",5,5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"507",596,"Portsmouth Brewery",1307063510,5,4,5,"Old Ale",4.5,4.5,"Portsmouth Mottly's Crew 20th Anniversary Old Ale",10.1,69622
"508",596,"Portsmouth Brewery",1325123569,3.5,3,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Portsmouth Fruit Gruit",6,72626
"509",596,"Portsmouth Brewery",1318029969,3.5,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Portsmouth Fruit Gruit",6,72626
"510",596,"Portsmouth Brewery",1287630646,2.5,3.5,2.5,"Pumpkin Ale",2.5,3,"Portsmouth Pumpkin Ale",5.5,26746
"511",596,"Portsmouth Brewery",1317100808,3.5,4.5,3,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Portsmouth Fruit Gruit",6,72626
"512",596,"Portsmouth Brewery",1315609347,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Portsmouth Fruit Gruit",6,72626
"513",596,"Portsmouth Brewery",1315067310,3,4,4,"Scottish Gruit / Ancient Herbed Ale",3,3,"Portsmouth Fruit Gruit",6,72626
"514",596,"Portsmouth Brewery",1314838859,3.5,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",3.5,4,"Portsmouth Fruit Gruit",6,72626
"515",596,"Portsmouth Brewery",1314707253,4,3.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Portsmouth Fruit Gruit",6,72626
"516",596,"Portsmouth Brewery",1315450105,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Portsmouth Biere De Miele",5.5,52010
"517",596,"Portsmouth Brewery",1313866195,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Portsmouth Biere De Miele",5.5,52010
"518",596,"Portsmouth Brewery",1311266651,3,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Portsmouth Biere De Miele",5.5,52010
"519",596,"Portsmouth Brewery",1308660202,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Portsmouth Biere De Miele",5.5,52010
"520",596,"Portsmouth Brewery",1287350722,4,3,2.5,"Saison / Farmhouse Ale",4,4,"Portsmouth Biere De Miele",5.5,52010
"521",596,"Portsmouth Brewery",1256934031,5,5,4.5,"Saison / Farmhouse Ale",4.5,5,"Portsmouth Biere De Miele",5.5,52010
"522",596,"Portsmouth Brewery",1252842128,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Portsmouth Biere De Miele",5.5,52010
"523",596,"Portsmouth Brewery",1251505368,4,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Portsmouth Biere De Miele",5.5,52010
"524",596,"Portsmouth Brewery",1251115687,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Portsmouth Biere De Miele",5.5,52010
"525",596,"Portsmouth Brewery",1250865831,5,4,4,"Saison / Farmhouse Ale",4,4.5,"Portsmouth Biere De Miele",5.5,52010
"526",596,"Portsmouth Brewery",1250808553,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Portsmouth Biere De Miele",5.5,52010
"527",596,"Portsmouth Brewery",1322916263,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"528",596,"Portsmouth Brewery",1226719107,3.5,2.5,3,"Pumpkin Ale",3.5,2.5,"Portsmouth Pumpkin Ale",5.5,26746
"529",596,"Portsmouth Brewery",1300103176,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"530",596,"Portsmouth Brewery",1293934989,3,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"531",596,"Portsmouth Brewery",1293929646,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"532",596,"Portsmouth Brewery",1292380905,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"533",596,"Portsmouth Brewery",1264284306,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"534",596,"Portsmouth Brewery",1237763630,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"535",596,"Portsmouth Brewery",1237690261,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"536",596,"Portsmouth Brewery",1226447971,4,4.5,5,"Scotch Ale / Wee Heavy",4,4,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"537",596,"Portsmouth Brewery",1219450816,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"538",596,"Portsmouth Brewery",1218326499,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"539",596,"Portsmouth Brewery",1218160828,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"540",596,"Portsmouth Brewery",1215192780,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"541",596,"Portsmouth Brewery",1213449374,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"542",596,"Portsmouth Brewery",1212239127,3.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"543",596,"Portsmouth Brewery",1084317213,5,4,4,"Scotch Ale / Wee Heavy",4.5,5,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"544",596,"Portsmouth Brewery",1037800041,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Portsmouth 90 Shilling Scotch Ale",9.5,1706
"545",596,"Portsmouth Brewery",1318797498,3.5,4,3.5,"Pumpkin Ale",4,3.5,"Portsmouth Pumpkin Ale",5.5,26746
"546",596,"Portsmouth Brewery",1318516528,3.5,3.5,4,"Pumpkin Ale",3.5,3.5,"Portsmouth Pumpkin Ale",5.5,26746
"547",596,"Portsmouth Brewery",1226354464,3,3,4,"Pumpkin Ale",3.5,3,"Portsmouth Pumpkin Ale",5.5,26746
"548",596,"Portsmouth Brewery",1226337975,3,3.5,3.5,"Pumpkin Ale",3,3,"Portsmouth Pumpkin Ale",5.5,26746
"549",596,"Portsmouth Brewery",1226112843,3,3.5,3,"Pumpkin Ale",3.5,2.5,"Portsmouth Pumpkin Ale",5.5,26746
"550",596,"Portsmouth Brewery",1223790240,4,3.5,3.5,"Pumpkin Ale",3.5,4,"Portsmouth Pumpkin Ale",5.5,26746
"551",596,"Portsmouth Brewery",1161811593,3.5,3,3.5,"Pumpkin Ale",4,4,"Portsmouth Pumpkin Ale",5.5,26746
"552",596,"Portsmouth Brewery",1277262129,4,4,3.5,"Belgian Pale Ale",4,4,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"553",596,"Portsmouth Brewery",1311881024,4,4,4,"Belgian Pale Ale",4,4,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"554",596,"Portsmouth Brewery",1305390431,2.5,2,3,"Belgian Pale Ale",3,3,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"555",596,"Portsmouth Brewery",1301611161,3,4,3.5,"Belgian Pale Ale",2.5,2.5,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"556",596,"Portsmouth Brewery",1299874995,4,4,3,"Belgian Pale Ale",3.5,3.5,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"557",596,"Portsmouth Brewery",1280023437,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"558",596,"Portsmouth Brewery",1277576312,3,4.5,3.5,"Belgian Pale Ale",3,3,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"559",596,"Portsmouth Brewery",1277523200,4,4,3.5,"Belgian Pale Ale",3,4,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"560",596,"Portsmouth Brewery",1276480869,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"561",596,"Portsmouth Brewery",1276462917,4,4,3.5,"Belgian Pale Ale",3.5,4,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"562",596,"Portsmouth Brewery",1276387067,3.5,4,3.5,"Belgian Pale Ale",4,4,"Portsmouth Belgian Golden (Abbey Ale)",7.7,59118
"563",596,"Portsmouth Brewery",1320541076,3.5,4,3.5,"Irish Red Ale",3.5,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"564",596,"Portsmouth Brewery",1311266039,4,3.5,4,"Irish Red Ale",4,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"565",596,"Portsmouth Brewery",1310411511,4,3.5,4,"Irish Red Ale",4,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"566",596,"Portsmouth Brewery",1310275347,4,3.5,4,"Irish Red Ale",4,4.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"567",596,"Portsmouth Brewery",1309825803,4,4,4,"Irish Red Ale",4,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"568",596,"Portsmouth Brewery",1307202698,5,4,4,"Irish Red Ale",4,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"569",596,"Portsmouth Brewery",1317186672,4,4,4,"American IPA",3,4,"Portsmouth Hop Harvest #1",6.5,20146
"570",596,"Portsmouth Brewery",1304285911,4,4,4,"Irish Red Ale",4,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"571",596,"Portsmouth Brewery",1303353350,4,4,4,"Irish Red Ale",4.5,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"572",596,"Portsmouth Brewery",1248475686,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"573",596,"Portsmouth Brewery",1248321578,3.5,4,3,"Irish Red Ale",3.5,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"574",596,"Portsmouth Brewery",1218178593,4,3.5,4,"Irish Red Ale",3.5,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"575",596,"Portsmouth Brewery",1216636704,4,3.5,3.5,"Irish Red Ale",4.5,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"576",596,"Portsmouth Brewery",1171157022,4,3,4,"Irish Red Ale",3.5,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"577",596,"Portsmouth Brewery",1169673877,4,3.5,4,"Irish Red Ale",3.5,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"578",596,"Portsmouth Brewery",1150164717,3.5,4,3,"Irish Red Ale",3.5,4,"Portsmouth Murphys Law Red Ale",5.5,8956
"579",596,"Portsmouth Brewery",1062806915,3.5,2.5,2,"Irish Red Ale",2.5,3,"Portsmouth Murphys Law Red Ale",5.5,8956
"580",596,"Portsmouth Brewery",1047737386,3.5,4,4,"Irish Red Ale",3.5,3.5,"Portsmouth Murphys Law Red Ale",5.5,8956
"581",596,"Portsmouth Brewery",1288234844,4,3.5,4,"American IPA",4,4,"Portsmouth Hop Harvest #1",6.5,20146
"582",596,"Portsmouth Brewery",1285384619,4.5,3.5,3,"American IPA",3.5,4,"Portsmouth Hop Harvest #1",6.5,20146
"583",596,"Portsmouth Brewery",1285383550,4,3.5,3,"American IPA",3,4,"Portsmouth Hop Harvest #1",6.5,20146
"584",596,"Portsmouth Brewery",1258714306,3.5,4,4,"American IPA",3.5,3.5,"Portsmouth Hop Harvest #1",6.5,20146
"585",596,"Portsmouth Brewery",1256928519,4.5,4.5,4,"American IPA",4,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"586",596,"Portsmouth Brewery",1256880235,4,2.5,3.5,"American IPA",4,4,"Portsmouth Hop Harvest #1",6.5,20146
"587",596,"Portsmouth Brewery",1256083281,4.5,4.5,4.5,"American IPA",5,5,"Portsmouth Hop Harvest #1",6.5,20146
"588",596,"Portsmouth Brewery",1256001245,5,4.5,4,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"589",596,"Portsmouth Brewery",1255494509,4,4.5,4,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"590",596,"Portsmouth Brewery",1255481895,5,4.5,4.5,"American IPA",4,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"591",596,"Portsmouth Brewery",1224814081,4.5,4,4,"American IPA",4.5,4,"Portsmouth Hop Harvest #1",6.5,20146
"592",596,"Portsmouth Brewery",1222566525,4,3.5,4.5,"American IPA",4,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"593",596,"Portsmouth Brewery",1194131719,4.5,4,4.5,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"594",596,"Portsmouth Brewery",1193709217,4.5,4,4,"American IPA",4.5,5,"Portsmouth Hop Harvest #1",6.5,20146
"595",596,"Portsmouth Brewery",1192686128,3.5,4,3.5,"American IPA",4,3,"Portsmouth Hop Harvest #1",6.5,20146
"596",596,"Portsmouth Brewery",1191984537,4,4,3.5,"American IPA",3.5,3.5,"Portsmouth Hop Harvest #1",6.5,20146
"597",596,"Portsmouth Brewery",1191848501,4,3.5,4.5,"American IPA",4,4,"Portsmouth Hop Harvest #1",6.5,20146
"598",596,"Portsmouth Brewery",1191547304,3.5,2.5,3,"American IPA",3.5,4,"Portsmouth Hop Harvest #1",6.5,20146
"599",596,"Portsmouth Brewery",1191252898,4.5,4.5,4,"American IPA",4,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"600",596,"Portsmouth Brewery",1161811235,4,3.5,4,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"601",596,"Portsmouth Brewery",1159735886,4,3.5,4,"American IPA",4,4,"Portsmouth Hop Harvest #1",6.5,20146
"602",596,"Portsmouth Brewery",1159402276,4.5,4,4.5,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"603",596,"Portsmouth Brewery",1136525281,4.5,3.5,4.5,"American IPA",4.5,4,"Portsmouth Hop Harvest #1",6.5,20146
"604",596,"Portsmouth Brewery",1128642940,4.5,4,4,"American IPA",3.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"605",596,"Portsmouth Brewery",1128381058,4,4,3.5,"American IPA",4,4,"Portsmouth Hop Harvest #1",6.5,20146
"606",596,"Portsmouth Brewery",1253892512,4,4,4,"Irish Dry Stout",3.5,4,"Portsmouth Black Cat Stout",5.5,2669
"607",596,"Portsmouth Brewery",1097428811,4.5,4.5,4,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"608",596,"Portsmouth Brewery",1097428305,5,4.5,4,"American IPA",4.5,4.5,"Portsmouth Hop Harvest #1",6.5,20146
"609",596,"Portsmouth Brewery",1096753612,4,4,4.5,"American IPA",4,4,"Portsmouth Hop Harvest #1",6.5,20146
"610",596,"Portsmouth Brewery",1325685667,4.5,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"611",596,"Portsmouth Brewery",1324694775,4,4,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"612",596,"Portsmouth Brewery",1309404662,3.5,3,4,"Wheatwine",4,3.5,"Portsmouth Wheat Wine",11,16170
"613",596,"Portsmouth Brewery",1308183885,4,4,3.5,"Wheatwine",4,4.5,"Portsmouth Wheat Wine",11,16170
"614",596,"Portsmouth Brewery",1308004478,4,4,4,"Wheatwine",4.5,3.5,"Portsmouth Wheat Wine",11,16170
"615",596,"Portsmouth Brewery",1307932166,4,4,3.5,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"616",596,"Portsmouth Brewery",1305838477,4.5,4.5,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"617",596,"Portsmouth Brewery",1305203439,4.5,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"618",596,"Portsmouth Brewery",1300566737,4.5,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"619",596,"Portsmouth Brewery",1299172744,3.5,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"620",596,"Portsmouth Brewery",1298142532,4.5,3.5,4,"Wheatwine",4.5,4.5,"Portsmouth Wheat Wine",11,16170
"621",596,"Portsmouth Brewery",1285981223,3.5,3.5,3.5,"Wheatwine",3.5,3.5,"Portsmouth Wheat Wine",11,16170
"622",596,"Portsmouth Brewery",1217434062,3,3.5,3.5,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"623",596,"Portsmouth Brewery",1283810578,3,3.5,4,"Wheatwine",3.5,2.5,"Portsmouth Wheat Wine",11,16170
"624",596,"Portsmouth Brewery",1276460371,5,5,4,"Wheatwine",4.5,5,"Portsmouth Wheat Wine",11,16170
"625",596,"Portsmouth Brewery",1275775663,4.5,3.5,4.5,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"626",596,"Portsmouth Brewery",1275326541,4,4,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"627",596,"Portsmouth Brewery",1274145078,4,3.5,3.5,"Wheatwine",3.5,3.5,"Portsmouth Wheat Wine",11,16170
"628",596,"Portsmouth Brewery",1271864757,3.5,4.5,4,"Wheatwine",4,4.5,"Portsmouth Wheat Wine",11,16170
"629",596,"Portsmouth Brewery",1264441996,4.5,4,3.5,"Wheatwine",3.5,4,"Portsmouth Wheat Wine",11,16170
"630",596,"Portsmouth Brewery",1260054376,3.5,4,4,"Wheatwine",4.5,4.5,"Portsmouth Wheat Wine",11,16170
"631",596,"Portsmouth Brewery",1114216183,4,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"632",596,"Portsmouth Brewery",1255569068,4,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"633",596,"Portsmouth Brewery",1252809915,5,4,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"634",596,"Portsmouth Brewery",1247792595,4.5,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"635",596,"Portsmouth Brewery",1244038582,4,3.5,4,"Wheatwine",4,3.5,"Portsmouth Wheat Wine",11,16170
"636",596,"Portsmouth Brewery",1243588288,4,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"637",596,"Portsmouth Brewery",1243573164,3.5,4.5,4.5,"Wheatwine",4,4.5,"Portsmouth Wheat Wine",11,16170
"638",596,"Portsmouth Brewery",1243209910,4,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"639",596,"Portsmouth Brewery",1231007251,3.5,4,4,"Wheatwine",3,4,"Portsmouth Wheat Wine",11,16170
"640",596,"Portsmouth Brewery",1218402611,3.5,4,4.5,"Wheatwine",3.5,4,"Portsmouth Wheat Wine",11,16170
"641",596,"Portsmouth Brewery",1213955305,4.5,5,4.5,"Wheatwine",5,4.5,"Portsmouth Wheat Wine",11,16170
"642",596,"Portsmouth Brewery",1213396421,4,4.5,3.5,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"643",596,"Portsmouth Brewery",1211340353,3.5,4.5,4,"Wheatwine",5,4,"Portsmouth Wheat Wine",11,16170
"644",596,"Portsmouth Brewery",1208921737,4,3.5,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"645",596,"Portsmouth Brewery",1207527827,5,4.5,4,"Wheatwine",4,4.5,"Portsmouth Wheat Wine",11,16170
"646",596,"Portsmouth Brewery",1207192218,4,4,3.5,"Wheatwine",4.5,4.5,"Portsmouth Wheat Wine",11,16170
"647",596,"Portsmouth Brewery",1192404214,4,4.5,4.5,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"648",596,"Portsmouth Brewery",1184103212,4,3.5,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"649",596,"Portsmouth Brewery",1182813806,4.5,3.5,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"650",596,"Portsmouth Brewery",1179524101,4.5,3.5,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
"651",596,"Portsmouth Brewery",1164064414,4.5,5,4,"Wheatwine",4,5,"Portsmouth Wheat Wine",11,16170
"652",596,"Portsmouth Brewery",1161390175,4.5,4,4,"Wheatwine",4,4,"Portsmouth Wheat Wine",11,16170
"653",596,"Portsmouth Brewery",1159584703,3.5,4,4,"Wheatwine",4.5,4,"Portsmouth Wheat Wine",11,16170
