"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"209",1390,"Nethergate Brewery Co. Ltd.",1150155044,4.5,3.5,4,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"210",1390,"Nethergate Brewery Co. Ltd.",1150136450,4,3.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"211",1390,"Nethergate Brewery Co. Ltd.",1150005881,3.5,3.5,3,"English Porter",2.5,4,"Old Growler",5.5,4067
"212",1390,"Nethergate Brewery Co. Ltd.",1148885863,3.5,3.5,3.5,"English Porter",3,3.5,"Old Growler",5.5,4067
"213",1390,"Nethergate Brewery Co. Ltd.",1148552677,3,4,3.5,"English Porter",4,3.5,"Old Growler",5.5,4067
"214",1390,"Nethergate Brewery Co. Ltd.",1148101482,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"215",1390,"Nethergate Brewery Co. Ltd.",1146097277,3,2,3.5,"English Porter",3,3.5,"Old Growler",5.5,4067
"216",1390,"Nethergate Brewery Co. Ltd.",1143248631,4,4,4,"English Porter",4,4.5,"Old Growler",5.5,4067
"217",1390,"Nethergate Brewery Co. Ltd.",1143063846,4.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"218",1390,"Nethergate Brewery Co. Ltd.",1140323083,3.5,3,3.5,"English Porter",4,3.5,"Old Growler",5.5,4067
"219",1390,"Nethergate Brewery Co. Ltd.",1139179840,4.5,4,4,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"220",1390,"Nethergate Brewery Co. Ltd.",1136512395,3.5,3.5,4,"English Porter",3.5,3,"Old Growler",5.5,4067
"221",1390,"Nethergate Brewery Co. Ltd.",1135545898,4,3.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"222",1390,"Nethergate Brewery Co. Ltd.",1134962907,4.5,4,3.5,"English Porter",3,4,"Old Growler",5.5,4067
"223",1390,"Nethergate Brewery Co. Ltd.",1131760480,2,4,3,"English Porter",3,3,"Old Growler",5.5,4067
"224",1390,"Nethergate Brewery Co. Ltd.",1129979378,4,4,3,"English Porter",4,3.5,"Old Growler",5.5,4067
"225",1390,"Nethergate Brewery Co. Ltd.",1128303542,4,3,4,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"226",1390,"Nethergate Brewery Co. Ltd.",1126914312,4.5,4,3,"English Porter",4,4.5,"Old Growler",5.5,4067
"227",1390,"Nethergate Brewery Co. Ltd.",1125016198,4,4.5,3,"English Porter",3.5,4,"Old Growler",5.5,4067
"228",1390,"Nethergate Brewery Co. Ltd.",1132569789,4,3.5,4.5,"Herbed / Spiced Beer",4,3.5,"Lemon Head",4,27021
"229",1390,"Nethergate Brewery Co. Ltd.",1144777196,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Brewer's Drop",4.6,29809
"230",1390,"Nethergate Brewery Co. Ltd.",1087935600,4,4,4,"English Pale Ale",3.5,4,"Old Chap",4.2,18216
"231",1390,"Nethergate Brewery Co. Ltd.",1195773028,4.5,3,4,"English Bitter",4,3.5,"Sheeps Eye",4.1,39725
"232",1390,"Nethergate Brewery Co. Ltd.",1160187053,4.5,3.5,4,"English Bitter",4.5,4,"Portrait (John Constable)",4.7,33094
"233",1390,"Nethergate Brewery Co. Ltd.",1149607335,3,3,3.5,"English Bitter",3.5,3.5,"Mad Bob",4.3,23524
"234",1390,"Nethergate Brewery Co. Ltd.",1207506414,4,3.5,4,"English Bitter",4,4,"April Fool",4.1,42014
