"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8227,"The Alchemist Pub & Brewery",1310790570,4,4.5,4.5,"American IPA",3,3.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1309572630,4.5,4.5,4.5,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1307992989,4.5,4.5,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1307473892,4,4,4.5,"American IPA",4.5,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1304352081,4.5,4.5,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1304194353,4.5,4.5,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1304127321,4,4,3.5,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1301257484,4.5,4,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1299454598,3.5,4.5,4.5,"American IPA",3.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1221580910,4,4,3.5,"American IPA",4,5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1294454364,4.5,4.5,4.5,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1292717919,4,4,4.5,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1291733157,4.5,4.5,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1291688701,4.5,4.5,4.5,"American IPA",4.5,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1289738772,4.5,4.5,4.5,"American IPA",4.5,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1286236646,4.5,4.5,4,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1283709732,5,4.5,4,"American IPA",4.5,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1281134194,5,4.5,4,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1279567047,4.5,4.5,4,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1278458501,5,4,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1276541392,4.5,4,4.5,"American IPA",4.5,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1217349743,5,4.5,4.5,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1216537098,5,4,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1208780741,4.5,4,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1204381144,4,4,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1188343755,4.5,5,4.5,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1181358323,4,4,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1173577361,4.5,4,4,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1152907586,4.5,4.5,4.5,"American IPA",4,5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1131653767,4,3.5,4,"American IPA",4,4,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1291840183,4,4,4.5,"Scotch Ale / Wee Heavy",5,4.5,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1291655555,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1289740085,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1287940011,5,4.5,4,"Scotch Ale / Wee Heavy",5,5,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1286901279,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1286156025,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Wee Widdle Wabbit",10.3,62324
8227,"The Alchemist Pub & Brewery",1306964531,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Hellbrook",8,21719
8227,"The Alchemist Pub & Brewery",1304126322,4,4,3.5,"American Amber / Red Ale",4,4,"Hellbrook",8,21719
8227,"The Alchemist Pub & Brewery",1271978327,4,5,4.5,"American Amber / Red Ale",4.5,4.5,"Hellbrook",8,21719
8227,"The Alchemist Pub & Brewery",1271285871,4,4,4.5,"American Amber / Red Ale",4,4,"Hellbrook",8,21719
8227,"The Alchemist Pub & Brewery",1173264609,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Hellbrook",8,21719
8227,"The Alchemist Pub & Brewery",1277730741,4,4,3.5,"Lambic - Fruit",3.5,5,"Celia Framboise",7.1,51944
8227,"The Alchemist Pub & Brewery",1257714799,4.5,4.5,4.5,"Lambic - Fruit",4,4.5,"Celia Framboise",7.1,51944
8227,"The Alchemist Pub & Brewery",1254190006,5,4.5,4,"Lambic - Fruit",4.5,5,"Celia Framboise",7.1,51944
8227,"The Alchemist Pub & Brewery",1251219821,5,5,4.5,"Lambic - Fruit",4.5,4.5,"Celia Framboise",7.1,51944
8227,"The Alchemist Pub & Brewery",1223077490,4.5,5,4.5,"Märzen / Oktoberfest",4.5,4.5,"Harvest Ale",6.1,20219
8227,"The Alchemist Pub & Brewery",1250553459,4.5,5,4.5,"Lambic - Fruit",4.5,5,"Celia Framboise",7.1,51944
8227,"The Alchemist Pub & Brewery",1277732322,4,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1268179837,4.5,4,5,"Milk / Sweet Stout",5,4.5,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1236916286,4,3,4,"Milk / Sweet Stout",4.5,4,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1236491034,4,4,4.5,"Milk / Sweet Stout",4.5,5,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1234648852,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1169549422,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1153960118,4,4,4,"Milk / Sweet Stout",4,4,"Knuckle Dragger",6.7,31902
8227,"The Alchemist Pub & Brewery",1289739459,4,3.5,4,"Hefeweizen",3.5,4,"Uncle Daddy",7.5,45549
8227,"The Alchemist Pub & Brewery",1233603854,4,5,4.5,"Hefeweizen",3.5,4.5,"Uncle Daddy",7.5,45549
8227,"The Alchemist Pub & Brewery",1161401947,5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Harvest Ale",6.1,20219
8227,"The Alchemist Pub & Brewery",1227368641,4.5,4.5,3.5,"Hefeweizen",4,5,"Uncle Daddy",7.5,45549
8227,"The Alchemist Pub & Brewery",1226339011,4.5,4.5,4,"Hefeweizen",4,4.5,"Uncle Daddy",7.5,45549
8227,"The Alchemist Pub & Brewery",1225554116,4,4,4,"Hefeweizen",4,4.5,"Uncle Daddy",7.5,45549
8227,"The Alchemist Pub & Brewery",1224805441,4.5,4,4.5,"Hefeweizen",5,4.5,"Uncle Daddy",7.5,45549
8227,"The Alchemist Pub & Brewery",1223914956,4,4,4.5,"Märzen / Oktoberfest",4,4.5,"Harvest Ale",6.1,20219
8227,"The Alchemist Pub & Brewery",1218680912,5,4.5,4.5,"American IPA",5,4.5,"Mortal Sin",6.66,43260
8227,"The Alchemist Pub & Brewery",1097545852,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"Harvest Ale",6.1,20219
8227,"The Alchemist Pub & Brewery",1097197418,4,4,4,"Märzen / Oktoberfest",4,4,"Harvest Ale",6.1,20219
8227,"The Alchemist Pub & Brewery",1308948783,3.5,4,4,"American IPA",3.5,4,"Mortal Sin",6.66,43260
8227,"The Alchemist Pub & Brewery",1307473137,4.5,4.5,5,"American IPA",5,4.5,"Mortal Sin",6.66,43260
8227,"The Alchemist Pub & Brewery",1306875993,4,4,4.5,"American IPA",3.5,4,"Mortal Sin",6.66,43260
8227,"The Alchemist Pub & Brewery",1246974347,4,4,4,"American IPA",4.5,4,"Mortal Sin",6.66,43260
8227,"The Alchemist Pub & Brewery",1213670681,4.5,4.5,4.5,"American IPA",4.5,4.5,"Mortal Sin",6.66,43260
