"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21006,"Brasseurs Illimités",1295044816,3.5,2.5,3.5,"English India Pale Ale (IPA)",3,3,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1294540933,3.5,2.5,4,"English India Pale Ale (IPA)",3.5,2,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1291081724,4,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1289957801,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1289004933,3,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1288985121,3.5,3,4.5,"English India Pale Ale (IPA)",3,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1286766310,3,3,5,"English India Pale Ale (IPA)",3,3,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1282003990,3,3,3.5,"English India Pale Ale (IPA)",2.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1281815548,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1276741361,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1275869836,4,3.5,4.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1269917910,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1268687969,3,2.5,4,"English India Pale Ale (IPA)",4.5,3,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1268347188,4,4.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1264518608,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1259857891,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1257558753,4,3.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1256869763,4,4.5,4,"English India Pale Ale (IPA)",3.5,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1256852686,3,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1254518920,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1253476494,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1252627561,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1324478597,3.5,4,3.5,"Pumpkin Ale",3,4,"La Magouille",6.6,74528
21006,"Brasseurs Illimités",1321618218,4,4,4,"Pumpkin Ale",4,4,"La Magouille",6.6,74528
21006,"Brasseurs Illimités",1320811224,3.5,3.5,3.5,"Pumpkin Ale",3.5,3.5,"La Magouille",6.6,74528
21006,"Brasseurs Illimités",1320729074,4,3.5,4,"Pumpkin Ale",4,4,"La Magouille",6.6,74528
21006,"Brasseurs Illimités",1319585187,3.5,3,3.5,"Pumpkin Ale",3.5,3.5,"La Magouille",6.6,74528
