"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"186",10161,"Birra Moretti (Heineken)",1146350195,4,3.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"187",10161,"Birra Moretti (Heineken)",1144904855,3.5,3,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"188",10161,"Birra Moretti (Heineken)",1143143294,2.5,4,4,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"189",10161,"Birra Moretti (Heineken)",1142372976,3,3,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"190",10161,"Birra Moretti (Heineken)",1141557314,4.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"191",10161,"Birra Moretti (Heineken)",1140161385,4.5,4,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"192",10161,"Birra Moretti (Heineken)",1139186799,3.5,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"193",10161,"Birra Moretti (Heineken)",1138853123,4,3.5,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"194",10161,"Birra Moretti (Heineken)",1138501318,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"195",10161,"Birra Moretti (Heineken)",1136268178,4.5,4,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"196",10161,"Birra Moretti (Heineken)",1136252206,3.5,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"197",10161,"Birra Moretti (Heineken)",1135363265,4.5,4,4.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"198",10161,"Birra Moretti (Heineken)",1131117914,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"199",10161,"Birra Moretti (Heineken)",1129263834,4.5,4,5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"200",10161,"Birra Moretti (Heineken)",1127958119,4,4,5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"201",10161,"Birra Moretti (Heineken)",1127859551,4.5,4,4.5,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"202",10161,"Birra Moretti (Heineken)",1126922366,4.5,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"203",10161,"Birra Moretti (Heineken)",1125061824,3,3,2,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"204",10161,"Birra Moretti (Heineken)",1123888165,2.5,3,4.5,"Doppelbock",2.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"205",10161,"Birra Moretti (Heineken)",1123856583,4.5,4,4.5,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"206",10161,"Birra Moretti (Heineken)",1123702742,4,3.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"207",10161,"Birra Moretti (Heineken)",1123197681,4.5,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"208",10161,"Birra Moretti (Heineken)",1122542546,3,3.5,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"209",10161,"Birra Moretti (Heineken)",1122168416,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"210",10161,"Birra Moretti (Heineken)",1120099048,3.5,2,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"211",10161,"Birra Moretti (Heineken)",1119972701,3,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"212",10161,"Birra Moretti (Heineken)",1119586078,3,3.5,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"213",10161,"Birra Moretti (Heineken)",1119415314,4.5,4.5,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"214",10161,"Birra Moretti (Heineken)",1119206504,4,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"215",10161,"Birra Moretti (Heineken)",1106363232,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"216",10161,"Birra Moretti (Heineken)",1117926687,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"217",10161,"Birra Moretti (Heineken)",1117852088,4,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"218",10161,"Birra Moretti (Heineken)",1117839871,3.5,3,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"219",10161,"Birra Moretti (Heineken)",1117824545,4,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"220",10161,"Birra Moretti (Heineken)",1116124676,3.5,4,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"221",10161,"Birra Moretti (Heineken)",1114010155,3,3.5,3.5,"Doppelbock",2.5,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"222",10161,"Birra Moretti (Heineken)",1113958313,3.5,4,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"223",10161,"Birra Moretti (Heineken)",1113280136,4.5,3.5,4,"Doppelbock",3.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"224",10161,"Birra Moretti (Heineken)",1111023049,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"225",10161,"Birra Moretti (Heineken)",1109101670,4,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"226",10161,"Birra Moretti (Heineken)",1108193838,4,4.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"227",10161,"Birra Moretti (Heineken)",1105470169,4.5,4,3,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"228",10161,"Birra Moretti (Heineken)",1311801610,3.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"229",10161,"Birra Moretti (Heineken)",1311266157,3.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"230",10161,"Birra Moretti (Heineken)",1309409723,3,2.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"231",10161,"Birra Moretti (Heineken)",1308921452,3,3,3,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"232",10161,"Birra Moretti (Heineken)",1308166859,3.5,3.5,2,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"233",10161,"Birra Moretti (Heineken)",1307541243,3.5,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"234",10161,"Birra Moretti (Heineken)",1307328749,3,3.5,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"235",10161,"Birra Moretti (Heineken)",1307211821,3,2.5,3,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"236",10161,"Birra Moretti (Heineken)",1071042123,2,3.5,3.5,"Doppelbock",4,2,"Moretti La Rossa Birra Doppio Malto",7.2,871
"237",10161,"Birra Moretti (Heineken)",1305082437,3,3.5,4,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"238",10161,"Birra Moretti (Heineken)",1304474912,4,3.5,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"239",10161,"Birra Moretti (Heineken)",1104309687,4,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"240",10161,"Birra Moretti (Heineken)",1103845726,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"241",10161,"Birra Moretti (Heineken)",1103338980,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"242",10161,"Birra Moretti (Heineken)",1103147560,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"243",10161,"Birra Moretti (Heineken)",1102295184,3,3.5,3,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"244",10161,"Birra Moretti (Heineken)",1101690482,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"245",10161,"Birra Moretti (Heineken)",1101186544,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"246",10161,"Birra Moretti (Heineken)",1100931788,4,4,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"247",10161,"Birra Moretti (Heineken)",1097946200,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"248",10161,"Birra Moretti (Heineken)",1096954845,2.5,3.5,3,"Doppelbock",4,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"249",10161,"Birra Moretti (Heineken)",1096602164,4.5,4.5,4.5,"Doppelbock",5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"250",10161,"Birra Moretti (Heineken)",1096166459,3.5,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"251",10161,"Birra Moretti (Heineken)",1096067406,4.5,3.5,3,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"252",10161,"Birra Moretti (Heineken)",1095201592,4.5,4.5,4.5,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"253",10161,"Birra Moretti (Heineken)",1094589394,3.5,3.5,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"254",10161,"Birra Moretti (Heineken)",1094512717,4,3.5,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"255",10161,"Birra Moretti (Heineken)",1093059138,4.5,3.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"256",10161,"Birra Moretti (Heineken)",1093036806,2,3,4,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"257",10161,"Birra Moretti (Heineken)",1092617309,4,3,4.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"258",10161,"Birra Moretti (Heineken)",1090283429,4,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"259",10161,"Birra Moretti (Heineken)",1088548677,4,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"260",10161,"Birra Moretti (Heineken)",1088506491,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"261",10161,"Birra Moretti (Heineken)",1088443581,3.5,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"262",10161,"Birra Moretti (Heineken)",1087263617,3,3.5,3,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"263",10161,"Birra Moretti (Heineken)",1086904119,3,3,4,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"264",10161,"Birra Moretti (Heineken)",1085624824,4,3,3,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"265",10161,"Birra Moretti (Heineken)",1084858499,4,4,4,"Doppelbock",2.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"266",10161,"Birra Moretti (Heineken)",1083720258,3.5,3,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"267",10161,"Birra Moretti (Heineken)",1082436342,4,4.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"268",10161,"Birra Moretti (Heineken)",1081069529,4,3,3,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"269",10161,"Birra Moretti (Heineken)",1080925644,3.5,4,4.5,"Doppelbock",3.5,5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"270",10161,"Birra Moretti (Heineken)",1080376257,3.5,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"271",10161,"Birra Moretti (Heineken)",1078892767,4.5,4.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"272",10161,"Birra Moretti (Heineken)",1078442121,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"273",10161,"Birra Moretti (Heineken)",1076878569,4,3,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"274",10161,"Birra Moretti (Heineken)",1076691366,3,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"275",10161,"Birra Moretti (Heineken)",1075226578,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"276",10161,"Birra Moretti (Heineken)",1074305786,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"277",10161,"Birra Moretti (Heineken)",1074257180,4,3.5,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"278",10161,"Birra Moretti (Heineken)",1071932031,4,4,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"279",10161,"Birra Moretti (Heineken)",1067725044,3.5,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"280",10161,"Birra Moretti (Heineken)",1067400819,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"281",10161,"Birra Moretti (Heineken)",1067303139,4,4,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"282",10161,"Birra Moretti (Heineken)",1067258996,4,4.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"283",10161,"Birra Moretti (Heineken)",1066518687,3.5,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"284",10161,"Birra Moretti (Heineken)",1065012606,3.5,3.5,4,"Doppelbock",3,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"285",10161,"Birra Moretti (Heineken)",1064929673,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"286",10161,"Birra Moretti (Heineken)",1063756673,4.5,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"287",10161,"Birra Moretti (Heineken)",1063065730,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"288",10161,"Birra Moretti (Heineken)",1062560514,4,3,3,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"289",10161,"Birra Moretti (Heineken)",1062310778,3,3.5,3,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"290",10161,"Birra Moretti (Heineken)",1062264082,4,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"291",10161,"Birra Moretti (Heineken)",1062038809,3.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"292",10161,"Birra Moretti (Heineken)",1060852336,4,4.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"293",10161,"Birra Moretti (Heineken)",1060647517,4,4,4,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"294",10161,"Birra Moretti (Heineken)",1060638077,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"295",10161,"Birra Moretti (Heineken)",1058361950,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"296",10161,"Birra Moretti (Heineken)",1056915777,4,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"297",10161,"Birra Moretti (Heineken)",1055706576,4,3,4.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"298",10161,"Birra Moretti (Heineken)",1051693432,4,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"299",10161,"Birra Moretti (Heineken)",1050759864,3.5,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"300",10161,"Birra Moretti (Heineken)",1050596846,4.5,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"301",10161,"Birra Moretti (Heineken)",1050501083,3.5,4,4.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"302",10161,"Birra Moretti (Heineken)",1049298117,4,4,4.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"303",10161,"Birra Moretti (Heineken)",1048099364,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"304",10161,"Birra Moretti (Heineken)",1047065295,3.5,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"305",10161,"Birra Moretti (Heineken)",1046896238,4,2.5,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"306",10161,"Birra Moretti (Heineken)",1046889815,4,4,3.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"307",10161,"Birra Moretti (Heineken)",1045083898,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"308",10161,"Birra Moretti (Heineken)",1044529740,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"309",10161,"Birra Moretti (Heineken)",1043360615,4.5,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"310",10161,"Birra Moretti (Heineken)",1042915511,4,4.5,4,"Doppelbock",5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"311",10161,"Birra Moretti (Heineken)",1040742810,4.5,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"312",10161,"Birra Moretti (Heineken)",1039628782,4.5,4.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"313",10161,"Birra Moretti (Heineken)",1039185509,4,5,4.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"314",10161,"Birra Moretti (Heineken)",1038896398,4,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"315",10161,"Birra Moretti (Heineken)",1038809800,3.5,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"316",10161,"Birra Moretti (Heineken)",1037415489,5,4.5,4.5,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"317",10161,"Birra Moretti (Heineken)",1037217429,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"318",10161,"Birra Moretti (Heineken)",1036657723,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"319",10161,"Birra Moretti (Heineken)",1035500731,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"320",10161,"Birra Moretti (Heineken)",1034944294,4.5,4.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"321",10161,"Birra Moretti (Heineken)",1034465897,4.5,4.5,5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"322",10161,"Birra Moretti (Heineken)",1034281144,4,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"323",10161,"Birra Moretti (Heineken)",1033846759,4.5,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"324",10161,"Birra Moretti (Heineken)",1033196911,4,4,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"325",10161,"Birra Moretti (Heineken)",1031857379,4,4,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"326",10161,"Birra Moretti (Heineken)",1031507947,4,4.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"327",10161,"Birra Moretti (Heineken)",1031220979,4,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"328",10161,"Birra Moretti (Heineken)",1030477721,3,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"329",10161,"Birra Moretti (Heineken)",1029465885,4.5,5,4.5,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"330",10161,"Birra Moretti (Heineken)",1026841711,4.5,4,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"331",10161,"Birra Moretti (Heineken)",1025642637,2.5,3,3.5,"Doppelbock",2.5,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"332",10161,"Birra Moretti (Heineken)",1025154857,3,4,3,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"333",10161,"Birra Moretti (Heineken)",1024841853,4,4.5,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"334",10161,"Birra Moretti (Heineken)",1024608409,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"335",10161,"Birra Moretti (Heineken)",1023525285,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"336",10161,"Birra Moretti (Heineken)",1304108264,3.5,3.5,4,"Doppelbock",2.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"337",10161,"Birra Moretti (Heineken)",1304007541,4,3,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"338",10161,"Birra Moretti (Heineken)",1303863047,3.5,3,4.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"339",10161,"Birra Moretti (Heineken)",1302490321,4,3.5,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"340",10161,"Birra Moretti (Heineken)",1301693435,4,3,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"341",10161,"Birra Moretti (Heineken)",1300882649,4,3.5,3.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"342",10161,"Birra Moretti (Heineken)",1300297766,4.5,4,3.5,"Doppelbock",4,5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"343",10161,"Birra Moretti (Heineken)",1300072350,4,3,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"344",10161,"Birra Moretti (Heineken)",1300028963,3.5,3,3,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"345",10161,"Birra Moretti (Heineken)",1023070849,2,2,3.5,"Doppelbock",2,2,"Moretti La Rossa Birra Doppio Malto",7.2,871
"346",10161,"Birra Moretti (Heineken)",1022594076,2.5,4,5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"347",10161,"Birra Moretti (Heineken)",1013825642,3.5,4,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"348",10161,"Birra Moretti (Heineken)",1002905265,4,4,5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"349",10161,"Birra Moretti (Heineken)",1000837018,5,4,5,"Doppelbock",4,5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"350",10161,"Birra Moretti (Heineken)",1000834218,4,4,4,"Doppelbock",4,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"351",10161,"Birra Moretti (Heineken)",999767186,3,3,4,"Doppelbock",2,2,"Moretti La Rossa Birra Doppio Malto",7.2,871
"352",10161,"Birra Moretti (Heineken)",993340801,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"353",10161,"Birra Moretti (Heineken)",1299229083,3,2.5,3,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"354",10161,"Birra Moretti (Heineken)",1298993862,3,3.5,3,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"355",10161,"Birra Moretti (Heineken)",1298599714,3,4,4,"Doppelbock",4,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"356",10161,"Birra Moretti (Heineken)",1297871464,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"357",10161,"Birra Moretti (Heineken)",1297713405,4.5,4.5,4.5,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"358",10161,"Birra Moretti (Heineken)",1297697223,4,3,3,"Doppelbock",3,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"359",10161,"Birra Moretti (Heineken)",1297135762,3.5,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"360",10161,"Birra Moretti (Heineken)",1294461461,4,3.5,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"361",10161,"Birra Moretti (Heineken)",1294196872,3,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"362",10161,"Birra Moretti (Heineken)",1293735419,4.5,4,3.5,"Doppelbock",3.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"363",10161,"Birra Moretti (Heineken)",1293338911,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"364",10161,"Birra Moretti (Heineken)",1292013306,3.5,3,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"365",10161,"Birra Moretti (Heineken)",1291493345,4,3.5,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"366",10161,"Birra Moretti (Heineken)",1291083309,3,3,3,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"367",10161,"Birra Moretti (Heineken)",1291004306,3.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"368",10161,"Birra Moretti (Heineken)",1290751095,4.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"369",10161,"Birra Moretti (Heineken)",1289154243,3,3,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"370",10161,"Birra Moretti (Heineken)",1288732983,3.5,4.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
