"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"180",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1231366979,2.5,2,3,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"181",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1231146972,3,3,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"182",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1230503929,2,2,2,"American Adjunct Lager",2.5,2.5,"Quilmes",4.9,3637
"183",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1230443070,3,2.5,3,"American Adjunct Lager",3.5,2.5,"Quilmes",4.9,3637
"184",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1229752070,2,2.5,2,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"185",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1229285270,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"186",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1228103380,2,1.5,2,"American Adjunct Lager",2.5,1.5,"Quilmes",4.9,3637
"187",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1226315859,2.5,3,3,"American Adjunct Lager",2.5,3,"Quilmes",4.9,3637
"188",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1226074947,3.5,2.5,3,"American Adjunct Lager",3,2.5,"Quilmes",4.9,3637
"189",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1222298880,3.5,4,4,"American Adjunct Lager",3,3,"Quilmes",4.9,3637
"190",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1221870880,1.5,1.5,2.5,"American Adjunct Lager",2,1.5,"Quilmes",4.9,3637
"191",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1221595637,4,2.5,3,"American Adjunct Lager",3.5,3.5,"Quilmes",4.9,3637
"192",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1221465585,1,1.5,1,"American Adjunct Lager",1,1.5,"Quilmes",4.9,3637
"193",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1221336670,2,2,2,"American Adjunct Lager",2.5,2,"Quilmes",4.9,3637
"194",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1218934354,2,2,3,"American Adjunct Lager",2,2,"Quilmes",4.9,3637
"195",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1218478009,2.5,3.5,3,"American Adjunct Lager",3,3.5,"Quilmes",4.9,3637
"196",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1205669947,2,2,3,"American Adjunct Lager",2,2,"Iguazu",5.2,41598
"197",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1314132182,2,2,3,"American Adjunct Lager",2.5,2,"Iguana",4.9,48380
"198",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1236644121,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Iguana",4.9,48380
"199",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1196798346,3,3,3,"Euro Dark Lager",3,3,"Brahma Morena",5.3,39910
"200",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1317935555,3.5,3.5,4,"American Stout",3.5,3,"Stout",4.8,47540
"201",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1314906245,3.5,2.5,3.5,"American Stout",3.5,3.5,"Stout",4.8,47540
"202",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1310780624,3,2.5,3.5,"American Stout",4,3,"Stout",4.8,47540
"203",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1279669234,3,3,3,"American Stout",3,3,"Stout",4.8,47540
"204",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1245556727,4,3.5,4,"American Stout",3,3,"Stout",4.8,47540
"205",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1240100969,2,4.5,4,"American Stout",3,4,"Stout",4.8,47540
"206",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1233019403,4,3,3.5,"American Stout",2.5,3.5,"Stout",4.8,47540
"207",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1313962104,3,3,4.5,"American Porter",2,3.5,"Andes Porter",5.6,72332
"208",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1314037604,2,3,3.5,"Bock",2,2,"Quilmes Bock",6.3,48457
"209",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1240100538,2.5,3,3.5,"Bock",3,4,"Quilmes Bock",6.3,48457
"210",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1239144846,2.5,2.5,2,"Bock",3,2.5,"Quilmes Bock",6.3,48457
"211",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1236997472,2.5,3,2,"Bock",2,2.5,"Quilmes Bock",6.3,48457
"212",1252,"Cervecería y Maltería Quilmes / Grupo Bemberg",1313961636,2,1.5,4,"American Adjunct Lager",2.5,2.5,"Andes",4.9,72331
