"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"427",263,"Brauerei Heller-Trum / Schlenkerla",1112754401,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"428",263,"Brauerei Heller-Trum / Schlenkerla",1112672557,3.5,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"429",263,"Brauerei Heller-Trum / Schlenkerla",1108599960,4.5,4,3.5,"Rauchbier",5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"430",263,"Brauerei Heller-Trum / Schlenkerla",1111803914,4,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"431",263,"Brauerei Heller-Trum / Schlenkerla",1111473869,4.5,5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"432",263,"Brauerei Heller-Trum / Schlenkerla",1111261654,3.5,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"433",263,"Brauerei Heller-Trum / Schlenkerla",1111122182,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"434",263,"Brauerei Heller-Trum / Schlenkerla",1110067967,2,2.5,3,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"435",263,"Brauerei Heller-Trum / Schlenkerla",1109719708,3,4,5,"Rauchbier",3.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"436",263,"Brauerei Heller-Trum / Schlenkerla",1108770097,4,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"437",263,"Brauerei Heller-Trum / Schlenkerla",1314839352,3.5,4.5,3.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"438",263,"Brauerei Heller-Trum / Schlenkerla",1108181637,3.5,5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"439",263,"Brauerei Heller-Trum / Schlenkerla",1107832129,4,5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"440",263,"Brauerei Heller-Trum / Schlenkerla",1316111680,4.5,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"441",263,"Brauerei Heller-Trum / Schlenkerla",1315965553,3,4.5,3.5,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"442",263,"Brauerei Heller-Trum / Schlenkerla",1315883397,4.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"443",263,"Brauerei Heller-Trum / Schlenkerla",1315873374,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"444",263,"Brauerei Heller-Trum / Schlenkerla",1315301010,4,5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"445",263,"Brauerei Heller-Trum / Schlenkerla",1315281274,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"446",263,"Brauerei Heller-Trum / Schlenkerla",1315184448,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"447",263,"Brauerei Heller-Trum / Schlenkerla",1315130723,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"448",263,"Brauerei Heller-Trum / Schlenkerla",1106725438,3.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"449",263,"Brauerei Heller-Trum / Schlenkerla",1106314838,4,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"450",263,"Brauerei Heller-Trum / Schlenkerla",1106284829,3.5,4.5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"451",263,"Brauerei Heller-Trum / Schlenkerla",1106119383,1.5,3.5,4.5,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"452",263,"Brauerei Heller-Trum / Schlenkerla",1104799790,2.5,3,4,"Rauchbier",3,2.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"453",263,"Brauerei Heller-Trum / Schlenkerla",1101718535,4,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"454",263,"Brauerei Heller-Trum / Schlenkerla",1100225977,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"455",263,"Brauerei Heller-Trum / Schlenkerla",1099537074,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"456",263,"Brauerei Heller-Trum / Schlenkerla",1097381899,4.5,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"457",263,"Brauerei Heller-Trum / Schlenkerla",1097238291,2,2,2.5,"Rauchbier",2.5,2,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"458",263,"Brauerei Heller-Trum / Schlenkerla",1096998574,2,1.5,4.5,"Rauchbier",2,1.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"459",263,"Brauerei Heller-Trum / Schlenkerla",1096652976,3.5,3.5,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"460",263,"Brauerei Heller-Trum / Schlenkerla",1096600724,4.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"461",263,"Brauerei Heller-Trum / Schlenkerla",1093128381,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"462",263,"Brauerei Heller-Trum / Schlenkerla",1092619922,4,4.5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"463",263,"Brauerei Heller-Trum / Schlenkerla",1092548277,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"464",263,"Brauerei Heller-Trum / Schlenkerla",1089240094,5,5,3.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"465",263,"Brauerei Heller-Trum / Schlenkerla",1088899935,4,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"466",263,"Brauerei Heller-Trum / Schlenkerla",1088049892,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"467",263,"Brauerei Heller-Trum / Schlenkerla",1087193244,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"468",263,"Brauerei Heller-Trum / Schlenkerla",1086325676,5,4.5,4.5,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"469",263,"Brauerei Heller-Trum / Schlenkerla",1085365201,5,5,4,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"470",263,"Brauerei Heller-Trum / Schlenkerla",1084938550,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"471",263,"Brauerei Heller-Trum / Schlenkerla",1084426150,4.5,5,3.5,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"472",263,"Brauerei Heller-Trum / Schlenkerla",1084150673,4,3.5,3.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"473",263,"Brauerei Heller-Trum / Schlenkerla",1083979132,5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"474",263,"Brauerei Heller-Trum / Schlenkerla",1082845329,4,5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"475",263,"Brauerei Heller-Trum / Schlenkerla",1081809155,4,4,3.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"476",263,"Brauerei Heller-Trum / Schlenkerla",1081661308,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"477",263,"Brauerei Heller-Trum / Schlenkerla",1081308095,3.5,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"478",263,"Brauerei Heller-Trum / Schlenkerla",1080868922,2.5,3,3.5,"Rauchbier",3.5,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"479",263,"Brauerei Heller-Trum / Schlenkerla",1080544370,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"480",263,"Brauerei Heller-Trum / Schlenkerla",1079072544,4,4,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"481",263,"Brauerei Heller-Trum / Schlenkerla",1078886177,5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"482",263,"Brauerei Heller-Trum / Schlenkerla",1078364797,4.5,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"483",263,"Brauerei Heller-Trum / Schlenkerla",1078201915,4,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"484",263,"Brauerei Heller-Trum / Schlenkerla",1077802533,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"485",263,"Brauerei Heller-Trum / Schlenkerla",1076113703,2,3,4,"Rauchbier",3,2,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"486",263,"Brauerei Heller-Trum / Schlenkerla",1075743405,3.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"487",263,"Brauerei Heller-Trum / Schlenkerla",1073755664,3.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"488",263,"Brauerei Heller-Trum / Schlenkerla",1072840001,3,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"489",263,"Brauerei Heller-Trum / Schlenkerla",1072112508,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"490",263,"Brauerei Heller-Trum / Schlenkerla",1072057710,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"491",263,"Brauerei Heller-Trum / Schlenkerla",1071883607,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"492",263,"Brauerei Heller-Trum / Schlenkerla",1070005812,4,4,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"493",263,"Brauerei Heller-Trum / Schlenkerla",1069893572,5,5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"494",263,"Brauerei Heller-Trum / Schlenkerla",1069055466,4,5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"495",263,"Brauerei Heller-Trum / Schlenkerla",1067149743,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"496",263,"Brauerei Heller-Trum / Schlenkerla",1033668378,5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"497",263,"Brauerei Heller-Trum / Schlenkerla",1060243472,4.5,5,5,"Rauchbier",5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"498",263,"Brauerei Heller-Trum / Schlenkerla",1060224455,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"499",263,"Brauerei Heller-Trum / Schlenkerla",1060054848,4,5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"500",263,"Brauerei Heller-Trum / Schlenkerla",1057400302,4,4,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"501",263,"Brauerei Heller-Trum / Schlenkerla",1056885133,2.5,5,4,"Rauchbier",3,2.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"502",263,"Brauerei Heller-Trum / Schlenkerla",1056192551,4.5,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"503",263,"Brauerei Heller-Trum / Schlenkerla",1055449571,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"504",263,"Brauerei Heller-Trum / Schlenkerla",1055279410,5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"505",263,"Brauerei Heller-Trum / Schlenkerla",1054486359,3.5,3.5,3.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"506",263,"Brauerei Heller-Trum / Schlenkerla",1048138605,3,5,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"507",263,"Brauerei Heller-Trum / Schlenkerla",1023349930,3,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"508",263,"Brauerei Heller-Trum / Schlenkerla",1046207657,3.5,4.5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"509",263,"Brauerei Heller-Trum / Schlenkerla",1045141314,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"510",263,"Brauerei Heller-Trum / Schlenkerla",1044036552,3,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"511",263,"Brauerei Heller-Trum / Schlenkerla",1043335991,2.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"512",263,"Brauerei Heller-Trum / Schlenkerla",1042461162,4,4.5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"513",263,"Brauerei Heller-Trum / Schlenkerla",1041519480,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"514",263,"Brauerei Heller-Trum / Schlenkerla",1039801916,4,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"515",263,"Brauerei Heller-Trum / Schlenkerla",1036271569,3.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"516",263,"Brauerei Heller-Trum / Schlenkerla",1033508063,5,4.5,4.5,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"517",263,"Brauerei Heller-Trum / Schlenkerla",1033247058,4,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"518",263,"Brauerei Heller-Trum / Schlenkerla",1032845904,5,5,5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"519",263,"Brauerei Heller-Trum / Schlenkerla",1032761106,1.5,3,4,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"520",263,"Brauerei Heller-Trum / Schlenkerla",1030823288,5,5,5,"Rauchbier",5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"521",263,"Brauerei Heller-Trum / Schlenkerla",1030054793,3.5,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"522",263,"Brauerei Heller-Trum / Schlenkerla",1029830336,3.5,3.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"523",263,"Brauerei Heller-Trum / Schlenkerla",1026245078,4.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"524",263,"Brauerei Heller-Trum / Schlenkerla",1025456821,3.5,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"525",263,"Brauerei Heller-Trum / Schlenkerla",1018125493,4,5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"526",263,"Brauerei Heller-Trum / Schlenkerla",1016183076,3,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"527",263,"Brauerei Heller-Trum / Schlenkerla",1015098677,3.5,4,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"528",263,"Brauerei Heller-Trum / Schlenkerla",1010152234,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"529",263,"Brauerei Heller-Trum / Schlenkerla",1314499365,4.5,4.5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"530",263,"Brauerei Heller-Trum / Schlenkerla",1314328977,3,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"531",263,"Brauerei Heller-Trum / Schlenkerla",1313892502,4,4,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"532",263,"Brauerei Heller-Trum / Schlenkerla",1313732791,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"533",263,"Brauerei Heller-Trum / Schlenkerla",1313721697,3.5,2.5,4,"Rauchbier",4,2.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"534",263,"Brauerei Heller-Trum / Schlenkerla",1313204884,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"535",263,"Brauerei Heller-Trum / Schlenkerla",1313036082,3,4.5,4.5,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"536",263,"Brauerei Heller-Trum / Schlenkerla",1311725864,4,4,4.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"537",263,"Brauerei Heller-Trum / Schlenkerla",1311225573,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"538",263,"Brauerei Heller-Trum / Schlenkerla",1310818739,3.5,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"539",263,"Brauerei Heller-Trum / Schlenkerla",1310523602,4,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"540",263,"Brauerei Heller-Trum / Schlenkerla",1309922116,4,4,3,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"541",263,"Brauerei Heller-Trum / Schlenkerla",1309786589,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"542",263,"Brauerei Heller-Trum / Schlenkerla",1309472645,4.5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"543",263,"Brauerei Heller-Trum / Schlenkerla",1309281214,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"544",263,"Brauerei Heller-Trum / Schlenkerla",1308606899,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"545",263,"Brauerei Heller-Trum / Schlenkerla",1307795419,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"546",263,"Brauerei Heller-Trum / Schlenkerla",1307194202,4.5,4.5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"547",263,"Brauerei Heller-Trum / Schlenkerla",1306685915,4,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"548",263,"Brauerei Heller-Trum / Schlenkerla",1305916819,5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"549",263,"Brauerei Heller-Trum / Schlenkerla",1305255790,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"550",263,"Brauerei Heller-Trum / Schlenkerla",1304024363,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"551",263,"Brauerei Heller-Trum / Schlenkerla",1303968872,4,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"552",263,"Brauerei Heller-Trum / Schlenkerla",1303968156,4,4.5,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"553",263,"Brauerei Heller-Trum / Schlenkerla",1303378285,5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"554",263,"Brauerei Heller-Trum / Schlenkerla",1303080269,4.5,5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"555",263,"Brauerei Heller-Trum / Schlenkerla",1302867733,4,3.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"556",263,"Brauerei Heller-Trum / Schlenkerla",1302826037,3.5,5,3.5,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"557",263,"Brauerei Heller-Trum / Schlenkerla",1302713544,3.5,3.5,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"558",263,"Brauerei Heller-Trum / Schlenkerla",1302661311,4.5,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"559",263,"Brauerei Heller-Trum / Schlenkerla",1302658712,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"560",263,"Brauerei Heller-Trum / Schlenkerla",1302136555,4.5,5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"561",263,"Brauerei Heller-Trum / Schlenkerla",1246114367,4.5,4.5,4.5,"Munich Helles Lager",4,4.5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"562",263,"Brauerei Heller-Trum / Schlenkerla",1301965764,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"563",263,"Brauerei Heller-Trum / Schlenkerla",1301443260,2,3.5,4.5,"Rauchbier",3.5,2.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"564",263,"Brauerei Heller-Trum / Schlenkerla",1301170575,4.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"565",263,"Brauerei Heller-Trum / Schlenkerla",1300850387,5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"566",263,"Brauerei Heller-Trum / Schlenkerla",1300223059,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"567",263,"Brauerei Heller-Trum / Schlenkerla",1299955399,4.5,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"568",263,"Brauerei Heller-Trum / Schlenkerla",1299644386,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"569",263,"Brauerei Heller-Trum / Schlenkerla",1299140370,3.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"570",263,"Brauerei Heller-Trum / Schlenkerla",1298772181,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"571",263,"Brauerei Heller-Trum / Schlenkerla",1242310598,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"572",263,"Brauerei Heller-Trum / Schlenkerla",1297971825,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"573",263,"Brauerei Heller-Trum / Schlenkerla",1297660541,4.5,4.5,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"574",263,"Brauerei Heller-Trum / Schlenkerla",1297641891,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"575",263,"Brauerei Heller-Trum / Schlenkerla",1297622682,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"576",263,"Brauerei Heller-Trum / Schlenkerla",1296842836,4.5,4,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"577",263,"Brauerei Heller-Trum / Schlenkerla",1296529045,4.5,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"578",263,"Brauerei Heller-Trum / Schlenkerla",1296489580,3,3.5,3,"Rauchbier",2.5,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"579",263,"Brauerei Heller-Trum / Schlenkerla",1296383819,4,2.5,4,"Rauchbier",3.5,3,"Aecht Schlenkerla Rauchbier Urbock",6.6,1324
"580",263,"Brauerei Heller-Trum / Schlenkerla",1266799112,3,2.5,3,"Munich Helles Lager",3.5,3.5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"581",263,"Brauerei Heller-Trum / Schlenkerla",1265688606,4.5,4,2.5,"Munich Helles Lager",4,3.5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"582",263,"Brauerei Heller-Trum / Schlenkerla",1264540478,4.5,4,4,"Munich Helles Lager",4,4,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"583",263,"Brauerei Heller-Trum / Schlenkerla",1264127266,4.5,4.5,4,"Munich Helles Lager",4.5,5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"584",263,"Brauerei Heller-Trum / Schlenkerla",1262562680,3,3.5,3.5,"Munich Helles Lager",3,3,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"585",263,"Brauerei Heller-Trum / Schlenkerla",1262554546,4.5,4,3.5,"Munich Helles Lager",4,4,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"586",263,"Brauerei Heller-Trum / Schlenkerla",1262237463,5,4.5,3.5,"Munich Helles Lager",3.5,4.5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"587",263,"Brauerei Heller-Trum / Schlenkerla",1262143108,4.5,4,4.5,"Munich Helles Lager",4,4,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"588",263,"Brauerei Heller-Trum / Schlenkerla",1261877921,3,3,3,"Munich Helles Lager",3,3,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"589",263,"Brauerei Heller-Trum / Schlenkerla",1261682875,4,4.5,3.5,"Munich Helles Lager",4,4.5,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
"590",263,"Brauerei Heller-Trum / Schlenkerla",1260924104,4,3.5,3.5,"Munich Helles Lager",4,4,"Aecht Schlenkerla Helles Lagerbier",4.3,29145
