"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"208",10284,"Independence Brewing Co.",1310426802,3,3,3.5,"American IPA",3.5,3,"Stash IPA",NA,39263
"209",10284,"Independence Brewing Co.",1307475089,4,3.5,4,"American IPA",4,4,"Stash IPA",NA,39263
"210",10284,"Independence Brewing Co.",1302913820,2.5,2.5,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"211",10284,"Independence Brewing Co.",1302743764,3.5,3,4.5,"American IPA",4,3,"Stash IPA",NA,39263
"212",10284,"Independence Brewing Co.",1301538754,4,4,3.5,"American IPA",4,4,"Stash IPA",NA,39263
"213",10284,"Independence Brewing Co.",1300485849,3,3.5,4,"American IPA",3.5,3,"Stash IPA",NA,39263
"214",10284,"Independence Brewing Co.",1298767834,3.5,3.5,4,"American IPA",3.5,3,"Stash IPA",NA,39263
"215",10284,"Independence Brewing Co.",1298381076,2.5,2,2.5,"American IPA",3,2,"Stash IPA",NA,39263
"216",10284,"Independence Brewing Co.",1297912233,3.5,3.5,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"217",10284,"Independence Brewing Co.",1296774305,3.5,2.5,3,"American IPA",3.5,2.5,"Stash IPA",NA,39263
"218",10284,"Independence Brewing Co.",1296768490,4,4,3.5,"American IPA",4.5,3.5,"Stash IPA",NA,39263
"219",10284,"Independence Brewing Co.",1323305820,3.5,3.5,4.5,"Oatmeal Stout",3.5,3,"Convict Hill Oatmeal Stout",9.2,47911
"220",10284,"Independence Brewing Co.",1296440589,4,3,3.5,"American IPA",3,3,"Stash IPA",NA,39263
"221",10284,"Independence Brewing Co.",1295144749,4,4,3,"American IPA",3,3.5,"Stash IPA",NA,39263
"222",10284,"Independence Brewing Co.",1293920952,4,3,3,"American IPA",4,3.5,"Stash IPA",NA,39263
"223",10284,"Independence Brewing Co.",1291790262,3.5,3.5,4.5,"American IPA",3.5,3,"Stash IPA",NA,39263
"224",10284,"Independence Brewing Co.",1291054776,3.5,3,4,"American IPA",3,3,"Stash IPA",NA,39263
"225",10284,"Independence Brewing Co.",1289770847,4,3.5,4,"American IPA",4,4,"Stash IPA",NA,39263
"226",10284,"Independence Brewing Co.",1289358864,4.5,5,3.5,"American IPA",3.5,4.5,"Stash IPA",NA,39263
"227",10284,"Independence Brewing Co.",1288991596,3.5,3.5,4,"American IPA",3.5,3,"Stash IPA",NA,39263
"228",10284,"Independence Brewing Co.",1288578818,4,4,3.5,"American IPA",3.5,4,"Stash IPA",NA,39263
"229",10284,"Independence Brewing Co.",1286674138,4.5,3,3.5,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"230",10284,"Independence Brewing Co.",1286569175,3.5,4,3.5,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"231",10284,"Independence Brewing Co.",1285121626,3.5,4,3.5,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"232",10284,"Independence Brewing Co.",1284863244,3,3.5,4.5,"American IPA",4,3,"Stash IPA",NA,39263
"233",10284,"Independence Brewing Co.",1284510384,4,3.5,4.5,"American IPA",4,3.5,"Stash IPA",NA,39263
"234",10284,"Independence Brewing Co.",1281586070,3.5,3.5,3.5,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"235",10284,"Independence Brewing Co.",1280105289,4,3.5,4,"American IPA",4,3.5,"Stash IPA",NA,39263
"236",10284,"Independence Brewing Co.",1278890472,4,3.5,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"237",10284,"Independence Brewing Co.",1277084417,3.5,3.5,4,"American IPA",3,3.5,"Stash IPA",NA,39263
"238",10284,"Independence Brewing Co.",1276735423,3.5,3.5,4.5,"American IPA",3.5,3,"Stash IPA",NA,39263
"239",10284,"Independence Brewing Co.",1276663889,4,3.5,3,"American IPA",4,3.5,"Stash IPA",NA,39263
"240",10284,"Independence Brewing Co.",1276609051,3,2.5,3,"American IPA",3,3,"Stash IPA",NA,39263
"241",10284,"Independence Brewing Co.",1275881027,3.5,3.5,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"242",10284,"Independence Brewing Co.",1275863648,4,3.5,4,"American IPA",3.5,3.5,"Stash IPA",NA,39263
"243",10284,"Independence Brewing Co.",1274751227,3.5,3,4,"American IPA",4,3,"Stash IPA",NA,39263
"244",10284,"Independence Brewing Co.",1273814528,4.5,3,4,"American IPA",4,3.5,"Stash IPA",NA,39263
"245",10284,"Independence Brewing Co.",1256651380,3.5,2,3,"American IPA",4,3,"Stash IPA",NA,39263
"246",10284,"Independence Brewing Co.",1202938602,1.5,3,3,"American IPA",2,1.5,"Stash IPA",NA,39263
"247",10284,"Independence Brewing Co.",1198563033,1.5,3,3,"American IPA",2.5,2,"Stash IPA",NA,39263
"248",10284,"Independence Brewing Co.",1192989102,3.5,4,4,"American IPA",3,3,"Stash IPA",NA,39263
"249",10284,"Independence Brewing Co.",1272418948,4,4.5,4,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"250",10284,"Independence Brewing Co.",1266269682,4,4,4,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"251",10284,"Independence Brewing Co.",1264895993,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"252",10284,"Independence Brewing Co.",1258168217,4,3.5,4,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"253",10284,"Independence Brewing Co.",1256673573,4,4.5,4,"Oatmeal Stout",5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"254",10284,"Independence Brewing Co.",1239516035,4,4,4,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"255",10284,"Independence Brewing Co.",1237784623,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"256",10284,"Independence Brewing Co.",1234460530,4,4,4.5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"257",10284,"Independence Brewing Co.",1324067095,3.5,3.5,4,"Oatmeal Stout",4.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"258",10284,"Independence Brewing Co.",1323910074,3.5,3.5,4.5,"Oatmeal Stout",4.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"259",10284,"Independence Brewing Co.",1323836694,4,4,3,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"260",10284,"Independence Brewing Co.",1323828780,4,4,4.5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"261",10284,"Independence Brewing Co.",1323050482,3.5,3,4.5,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"262",10284,"Independence Brewing Co.",1321236762,4,4,3,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"263",10284,"Independence Brewing Co.",1320904550,4,4,4,"Oatmeal Stout",4,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"264",10284,"Independence Brewing Co.",1319997497,4,4,3.5,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"265",10284,"Independence Brewing Co.",1318207275,3,4,4,"Oatmeal Stout",2.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"266",10284,"Independence Brewing Co.",1317782689,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"267",10284,"Independence Brewing Co.",1317773689,4,4,4.5,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"268",10284,"Independence Brewing Co.",1309996337,4,4,3.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"269",10284,"Independence Brewing Co.",1317442267,3.5,4,3.5,"Oatmeal Stout",2.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"270",10284,"Independence Brewing Co.",1316584736,3.5,3,3,"Oatmeal Stout",4,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"271",10284,"Independence Brewing Co.",1316209667,3.5,3,4.5,"Oatmeal Stout",4.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"272",10284,"Independence Brewing Co.",1315712457,4,4,4.5,"Oatmeal Stout",4,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"273",10284,"Independence Brewing Co.",1315101883,4.5,4,4.5,"Oatmeal Stout",5,4,"Convict Hill Oatmeal Stout",9.2,47911
"274",10284,"Independence Brewing Co.",1314922178,4,4,3.5,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"275",10284,"Independence Brewing Co.",1314217098,4,3,3.5,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"276",10284,"Independence Brewing Co.",1313464765,4,4,3,"Oatmeal Stout",4.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"277",10284,"Independence Brewing Co.",1313024558,4,4.5,4,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"278",10284,"Independence Brewing Co.",1309821141,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"279",10284,"Independence Brewing Co.",1309321443,4,3.5,4.5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"280",10284,"Independence Brewing Co.",1309316873,3.5,3.5,4.5,"Oatmeal Stout",4,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"281",10284,"Independence Brewing Co.",1309179954,3.5,3.5,4,"Oatmeal Stout",4.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"282",10284,"Independence Brewing Co.",1307498432,4,3.5,4,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"283",10284,"Independence Brewing Co.",1307475349,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"284",10284,"Independence Brewing Co.",1306968943,4,4,4,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"285",10284,"Independence Brewing Co.",1305999522,3.5,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"286",10284,"Independence Brewing Co.",1304390977,3.5,2.5,4.5,"Oatmeal Stout",3,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"287",10284,"Independence Brewing Co.",1304263914,4,4,4,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"288",10284,"Independence Brewing Co.",1303965463,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"289",10284,"Independence Brewing Co.",1303429950,4,4.5,4,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"290",10284,"Independence Brewing Co.",1303006302,4,4.5,4,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"291",10284,"Independence Brewing Co.",1301982125,4.5,5,4,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"292",10284,"Independence Brewing Co.",1301004230,4.5,4.5,4.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"293",10284,"Independence Brewing Co.",1300678144,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"294",10284,"Independence Brewing Co.",1300280848,4,4,3.5,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"295",10284,"Independence Brewing Co.",1298687014,4,3.5,3.5,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"296",10284,"Independence Brewing Co.",1298660374,4,4,3.5,"Oatmeal Stout",4,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"297",10284,"Independence Brewing Co.",1298168423,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"298",10284,"Independence Brewing Co.",1297638981,4,3.5,4.5,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"299",10284,"Independence Brewing Co.",1296697103,4,3.5,4.5,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"300",10284,"Independence Brewing Co.",1296013347,3.5,4,4,"Oatmeal Stout",2.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"301",10284,"Independence Brewing Co.",1295820666,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"302",10284,"Independence Brewing Co.",1295145464,3.5,4.5,4.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"303",10284,"Independence Brewing Co.",1294806222,3.5,4,3.5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"304",10284,"Independence Brewing Co.",1294440442,4,3.5,4.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"305",10284,"Independence Brewing Co.",1292779678,3.5,3.5,3.5,"Oatmeal Stout",3,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"306",10284,"Independence Brewing Co.",1292558419,4.5,4,4.5,"Oatmeal Stout",5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"307",10284,"Independence Brewing Co.",1292298610,4.5,3.5,5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"308",10284,"Independence Brewing Co.",1292047689,3,4,3.5,"Oatmeal Stout",3,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"309",10284,"Independence Brewing Co.",1291613099,2.5,4,4,"Oatmeal Stout",2.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"310",10284,"Independence Brewing Co.",1291345639,4,4,3,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"311",10284,"Independence Brewing Co.",1290992788,4,4.5,3.5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"312",10284,"Independence Brewing Co.",1290886679,4,4,4,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"313",10284,"Independence Brewing Co.",1290668874,4,4,4.5,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"314",10284,"Independence Brewing Co.",1290539457,4.5,4,3,"Oatmeal Stout",3.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"315",10284,"Independence Brewing Co.",1289782677,4,4,3.5,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"316",10284,"Independence Brewing Co.",1289630461,3.5,4.5,4,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"317",10284,"Independence Brewing Co.",1288914653,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"318",10284,"Independence Brewing Co.",1288904910,2.5,4.5,3.5,"Oatmeal Stout",3.5,3,"Convict Hill Oatmeal Stout",9.2,47911
"319",10284,"Independence Brewing Co.",1288826674,3,2.5,3.5,"Oatmeal Stout",3,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"320",10284,"Independence Brewing Co.",1288826620,4,3,4,"Oatmeal Stout",4,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"321",10284,"Independence Brewing Co.",1288485788,4,4,4,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"322",10284,"Independence Brewing Co.",1288066675,5,4.5,4.5,"Oatmeal Stout",4,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"323",10284,"Independence Brewing Co.",1287541573,4.5,4.5,3,"Oatmeal Stout",4.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"324",10284,"Independence Brewing Co.",1287354058,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"325",10284,"Independence Brewing Co.",1285721374,4,4,4,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"326",10284,"Independence Brewing Co.",1284945289,4,4,3.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"327",10284,"Independence Brewing Co.",1284362604,4,4,4,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"328",10284,"Independence Brewing Co.",1281974188,3.5,4,4.5,"Oatmeal Stout",3,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"329",10284,"Independence Brewing Co.",1281663319,4,4,4,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"330",10284,"Independence Brewing Co.",1281650308,4,4,4,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"331",10284,"Independence Brewing Co.",1280124116,4,4.5,4,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"332",10284,"Independence Brewing Co.",1280093059,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"333",10284,"Independence Brewing Co.",1279676583,4,3.5,3.5,"Oatmeal Stout",3,3.5,"Convict Hill Oatmeal Stout",9.2,47911
"334",10284,"Independence Brewing Co.",1277166444,4,4.5,4,"Oatmeal Stout",4,4,"Convict Hill Oatmeal Stout",9.2,47911
"335",10284,"Independence Brewing Co.",1276717173,3,3.5,3,"Oatmeal Stout",3,4,"Convict Hill Oatmeal Stout",9.2,47911
"336",10284,"Independence Brewing Co.",1276371041,4,3.5,4.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"337",10284,"Independence Brewing Co.",1276130876,4.5,3.5,4,"Oatmeal Stout",3.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"338",10284,"Independence Brewing Co.",1275607658,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"339",10284,"Independence Brewing Co.",1275281786,4,4,4.5,"Oatmeal Stout",4.5,4.5,"Convict Hill Oatmeal Stout",9.2,47911
"340",10284,"Independence Brewing Co.",1274925712,3,3,4,"Oatmeal Stout",3,3,"Convict Hill Oatmeal Stout",9.2,47911
"341",10284,"Independence Brewing Co.",1274750365,4,4,3,"Oatmeal Stout",3,4,"Convict Hill Oatmeal Stout",9.2,47911
"342",10284,"Independence Brewing Co.",1273559124,4.5,2.5,4.5,"Oatmeal Stout",4.5,4,"Convict Hill Oatmeal Stout",9.2,47911
"343",10284,"Independence Brewing Co.",1318473748,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Mandarin Saison",7.5,63170
"344",10284,"Independence Brewing Co.",1315189972,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Mandarin Saison",7.5,63170
"345",10284,"Independence Brewing Co.",1288931971,3,2,3,"Saison / Farmhouse Ale",3,2.5,"Mandarin Saison",7.5,63170
"346",10284,"Independence Brewing Co.",1311469756,4.5,4.5,4,"American Blonde Ale",4.5,5,"Gold Deluxe",NA,71275
"347",10284,"Independence Brewing Co.",1311307704,4.5,3.5,4.5,"American Blonde Ale",4,4.5,"Gold Deluxe",NA,71275
"348",10284,"Independence Brewing Co.",1320010968,4,4,4,"English India Pale Ale (IPA)",4,4,"7th Anniversary Ale (Oak Aged English IPA)",8.2,74715
"349",10284,"Independence Brewing Co.",1323917502,3,3.5,3,"American Amber / Red Ale",3,3,"Austin Amber Ale",NA,34704
"350",10284,"Independence Brewing Co.",1323137482,3,2,4,"American Amber / Red Ale",2.5,3,"Austin Amber Ale",NA,34704
"351",10284,"Independence Brewing Co.",1314316919,3,3,4,"American Amber / Red Ale",3,3,"Austin Amber Ale",NA,34704
"352",10284,"Independence Brewing Co.",1309826122,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"353",10284,"Independence Brewing Co.",1308800048,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Austin Amber Ale",NA,34704
"354",10284,"Independence Brewing Co.",1307024953,4,4,3.5,"American Amber / Red Ale",4,4,"Austin Amber Ale",NA,34704
"355",10284,"Independence Brewing Co.",1303181806,4,3.5,4,"American Amber / Red Ale",3.5,4,"Austin Amber Ale",NA,34704
"356",10284,"Independence Brewing Co.",1298768581,4,3.5,3.5,"American Amber / Red Ale",4,4,"Austin Amber Ale",NA,34704
"357",10284,"Independence Brewing Co.",1298352910,3,2.5,4,"American Amber / Red Ale",3.5,3,"Austin Amber Ale",NA,34704
"358",10284,"Independence Brewing Co.",1297647023,3,3.5,4,"American Amber / Red Ale",4,2.5,"Austin Amber Ale",NA,34704
"359",10284,"Independence Brewing Co.",1297546852,2.5,3.5,3.5,"American Amber / Red Ale",4,2.5,"Austin Amber Ale",NA,34704
"360",10284,"Independence Brewing Co.",1287527335,4.5,3,3.5,"American Amber / Red Ale",4,3.5,"Austin Amber Ale",NA,34704
"361",10284,"Independence Brewing Co.",1257728374,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"362",10284,"Independence Brewing Co.",1256068456,3,3,4,"American Amber / Red Ale",2.5,2,"Austin Amber Ale",NA,34704
"363",10284,"Independence Brewing Co.",1241327361,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"364",10284,"Independence Brewing Co.",1236530414,3.5,3,3.5,"American Amber / Red Ale",3,3,"Austin Amber Ale",NA,34704
"365",10284,"Independence Brewing Co.",1234459881,2.5,3,3.5,"American Amber / Red Ale",3.5,2.5,"Austin Amber Ale",NA,34704
"366",10284,"Independence Brewing Co.",1232328836,3.5,4,3,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"367",10284,"Independence Brewing Co.",1232313026,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"368",10284,"Independence Brewing Co.",1229534504,3,3.5,3.5,"American Amber / Red Ale",2,3,"Austin Amber Ale",NA,34704
"369",10284,"Independence Brewing Co.",1228107791,4.5,3,3,"American Amber / Red Ale",4,4,"Austin Amber Ale",NA,34704
"370",10284,"Independence Brewing Co.",1225861689,2.5,1.5,3,"American Amber / Red Ale",2,3.5,"Austin Amber Ale",NA,34704
"371",10284,"Independence Brewing Co.",1216096510,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Austin Amber Ale",NA,34704
"372",10284,"Independence Brewing Co.",1205436516,4,3.5,4,"American Amber / Red Ale",3,4,"Austin Amber Ale",NA,34704
"373",10284,"Independence Brewing Co.",1201804940,3,3,3,"American Amber / Red Ale",3,2.5,"Austin Amber Ale",NA,34704
"374",10284,"Independence Brewing Co.",1181960456,4,4,3.5,"American Amber / Red Ale",4,4,"Austin Amber Ale",NA,34704
"375",10284,"Independence Brewing Co.",1181164755,4,3.5,3.5,"American Amber / Red Ale",4,4,"Austin Amber Ale",NA,34704
"376",10284,"Independence Brewing Co.",1178589184,3,3,3,"American Amber / Red Ale",3,3.5,"Austin Amber Ale",NA,34704
"377",10284,"Independence Brewing Co.",1175787465,4.5,4,4,"American Amber / Red Ale",4,4.5,"Austin Amber Ale",NA,34704
"378",10284,"Independence Brewing Co.",1169616983,1,2,2,"American Amber / Red Ale",1,2,"Austin Amber Ale",NA,34704
"379",10284,"Independence Brewing Co.",1169354021,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"380",10284,"Independence Brewing Co.",1168999910,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Austin Amber Ale",NA,34704
"381",10284,"Independence Brewing Co.",1168565274,4,4,3,"American Amber / Red Ale",4,4,"Austin Amber Ale",NA,34704
"382",10284,"Independence Brewing Co.",1315324907,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Independence Saison",NA,58904
"383",10284,"Independence Brewing Co.",1313760507,3,3.5,3,"Saison / Farmhouse Ale",3.5,3,"Independence Saison",NA,58904
"384",10284,"Independence Brewing Co.",1310877727,3,3,3,"Saison / Farmhouse Ale",3,3,"Independence Saison",NA,58904
"385",10284,"Independence Brewing Co.",1295807980,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Independence Saison",NA,58904
"386",10284,"Independence Brewing Co.",1287977714,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Independence Saison",NA,58904
"387",10284,"Independence Brewing Co.",1284343615,4,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Independence Saison",NA,58904
"388",10284,"Independence Brewing Co.",1276795229,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Independence Saison",NA,58904
"389",10284,"Independence Brewing Co.",1275709797,3.5,3,3,"Saison / Farmhouse Ale",2.5,3,"Independence Saison",NA,58904
"390",10284,"Independence Brewing Co.",1323221075,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Epanoui",9,76049
"391",10284,"Independence Brewing Co.",1323917449,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"392",10284,"Independence Brewing Co.",1320007936,3.5,3,4,"American Brown Ale",4,3.5,"Bootlegger Brown Ale",6,20306
"393",10284,"Independence Brewing Co.",1309997716,4,4,3.5,"American Brown Ale",4.5,4,"Bootlegger Brown Ale",6,20306
"394",10284,"Independence Brewing Co.",1300050280,3.5,4,3.5,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"395",10284,"Independence Brewing Co.",1296857278,3.5,4.5,3.5,"American Brown Ale",3,2,"Bootlegger Brown Ale",6,20306
"396",10284,"Independence Brewing Co.",1294972406,3,3,4,"American Brown Ale",2,2,"Bootlegger Brown Ale",6,20306
"397",10284,"Independence Brewing Co.",1241727800,4.5,3.5,4,"American Brown Ale",4,4.5,"Bootlegger Brown Ale",6,20306
"398",10284,"Independence Brewing Co.",1292035828,4,3.5,3.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"399",10284,"Independence Brewing Co.",1281823266,4,3,4,"American Brown Ale",4,3.5,"Bootlegger Brown Ale",6,20306
"400",10284,"Independence Brewing Co.",1278862871,3,3.5,4,"American Brown Ale",3.5,3.5,"Bootlegger Brown Ale",6,20306
"401",10284,"Independence Brewing Co.",1277166163,4,4,4,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"402",10284,"Independence Brewing Co.",1276582308,3.5,3.5,3.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"403",10284,"Independence Brewing Co.",1275524827,3,3,3,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"404",10284,"Independence Brewing Co.",1271041284,4,4,4,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"405",10284,"Independence Brewing Co.",1265563580,3.5,3.5,3,"American Brown Ale",3,4,"Bootlegger Brown Ale",6,20306
"406",10284,"Independence Brewing Co.",1245443988,3,3,3.5,"American Brown Ale",2,3,"Bootlegger Brown Ale",6,20306
"407",10284,"Independence Brewing Co.",1241890821,4,4,3.5,"American Brown Ale",4,4,"Bootlegger Brown Ale",6,20306
"408",10284,"Independence Brewing Co.",1239351366,3.5,3.5,3.5,"American Brown Ale",3,4,"Bootlegger Brown Ale",6,20306
"409",10284,"Independence Brewing Co.",1236646630,4.5,4,3.5,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
"410",10284,"Independence Brewing Co.",1234459714,4,4,3.5,"American Brown Ale",4,4.5,"Bootlegger Brown Ale",6,20306
"411",10284,"Independence Brewing Co.",1233444838,4,3,4,"American Brown Ale",3,3,"Bootlegger Brown Ale",6,20306
"412",10284,"Independence Brewing Co.",1230359629,4,3.5,4,"American Brown Ale",3.5,4,"Bootlegger Brown Ale",6,20306
