"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"203",358,"Beamish & Crawford Plc.",1182318773,3,3,3.5,"Irish Dry Stout",3,4.5,"Beamish Irish Stout",4.1,927
"204",358,"Beamish & Crawford Plc.",1182189303,4,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"205",358,"Beamish & Crawford Plc.",1182033215,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"206",358,"Beamish & Crawford Plc.",1181782134,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"207",358,"Beamish & Crawford Plc.",1181776553,4.5,4,4,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"208",358,"Beamish & Crawford Plc.",1283051693,3,3,4,"Irish Dry Stout",2,3,"Beamish Irish Stout",4.1,927
"209",358,"Beamish & Crawford Plc.",1181278250,3.5,3.5,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"210",358,"Beamish & Crawford Plc.",1180329772,3.5,3,3.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"211",358,"Beamish & Crawford Plc.",1180225986,4.5,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"212",358,"Beamish & Crawford Plc.",1180019392,4.5,4,4.5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"213",358,"Beamish & Crawford Plc.",1179516463,5,4,4.5,"Irish Dry Stout",4,5,"Beamish Irish Stout",4.1,927
"214",358,"Beamish & Crawford Plc.",1178718901,4.5,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"215",358,"Beamish & Crawford Plc.",1178689315,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"216",358,"Beamish & Crawford Plc.",1178668952,4,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"217",358,"Beamish & Crawford Plc.",1178289134,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"218",358,"Beamish & Crawford Plc.",1164507247,4,4.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"219",358,"Beamish & Crawford Plc.",1178198599,4.5,4,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"220",358,"Beamish & Crawford Plc.",1178080634,5,3,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"221",358,"Beamish & Crawford Plc.",1177985116,4.5,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"222",358,"Beamish & Crawford Plc.",1177869769,4,3,5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"223",358,"Beamish & Crawford Plc.",1284952430,4.5,3,4.5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"224",358,"Beamish & Crawford Plc.",1284825315,4,4,4.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"225",358,"Beamish & Crawford Plc.",1284773183,3.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"226",358,"Beamish & Crawford Plc.",1284556711,4,4,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"227",358,"Beamish & Crawford Plc.",1283050516,4.5,4.5,5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"228",358,"Beamish & Crawford Plc.",1281292919,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"229",358,"Beamish & Crawford Plc.",1280082232,4,3,4,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"230",358,"Beamish & Crawford Plc.",1276656582,4.5,3.5,4.5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"231",358,"Beamish & Crawford Plc.",1275526937,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"232",358,"Beamish & Crawford Plc.",1176512154,4,3.5,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"233",358,"Beamish & Crawford Plc.",1176440184,4,3.5,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"234",358,"Beamish & Crawford Plc.",1176337876,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"235",358,"Beamish & Crawford Plc.",1175625118,3.5,3,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"236",358,"Beamish & Crawford Plc.",1174877590,4,5,3,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"237",358,"Beamish & Crawford Plc.",1174505584,4,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"238",358,"Beamish & Crawford Plc.",1174182100,4,3,4,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"239",358,"Beamish & Crawford Plc.",1174175171,5,3,4,"Irish Dry Stout",3.5,4.5,"Beamish Irish Stout",4.1,927
"240",358,"Beamish & Crawford Plc.",1174171139,5,3,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"241",358,"Beamish & Crawford Plc.",1174170747,4,3,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"242",358,"Beamish & Crawford Plc.",1172204040,5,3.5,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"243",358,"Beamish & Crawford Plc.",1168129271,3,2,4.5,"Irish Dry Stout",1.5,3,"Beamish Irish Stout",4.1,927
"244",358,"Beamish & Crawford Plc.",1167782918,4.5,3.5,4.5,"Irish Dry Stout",2,4,"Beamish Irish Stout",4.1,927
"245",358,"Beamish & Crawford Plc.",1166673770,4,4,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"246",358,"Beamish & Crawford Plc.",1166309619,4.5,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"247",358,"Beamish & Crawford Plc.",1164591036,5,4,5,"Irish Dry Stout",5,5,"Beamish Irish Stout",4.1,927
"248",358,"Beamish & Crawford Plc.",1164504164,3.5,3,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"249",358,"Beamish & Crawford Plc.",1164498977,3.5,3,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"250",358,"Beamish & Crawford Plc.",1163628614,3.5,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"251",358,"Beamish & Crawford Plc.",1162948585,4.5,3,5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"252",358,"Beamish & Crawford Plc.",1161757682,3.5,3.5,3,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"253",358,"Beamish & Crawford Plc.",1159837738,4,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"254",358,"Beamish & Crawford Plc.",1158128170,4,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"255",358,"Beamish & Crawford Plc.",1157830965,5,4,5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"256",358,"Beamish & Crawford Plc.",1156462763,4.5,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"257",358,"Beamish & Crawford Plc.",1154013141,3.5,3,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"258",358,"Beamish & Crawford Plc.",1153538208,4,3,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"259",358,"Beamish & Crawford Plc.",1152760017,4.5,2,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"260",358,"Beamish & Crawford Plc.",1152160811,4,3,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"261",358,"Beamish & Crawford Plc.",1149641509,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"262",358,"Beamish & Crawford Plc.",1148875068,3.5,3.5,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"263",358,"Beamish & Crawford Plc.",1147678531,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"264",358,"Beamish & Crawford Plc.",1147567810,4.5,3,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"265",358,"Beamish & Crawford Plc.",1147490500,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"266",358,"Beamish & Crawford Plc.",1147322604,4,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"267",358,"Beamish & Crawford Plc.",1146998762,4,4,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"268",358,"Beamish & Crawford Plc.",1145665744,3.5,3.5,4.5,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"269",358,"Beamish & Crawford Plc.",1143772467,3.5,3.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"270",358,"Beamish & Crawford Plc.",1145145404,4.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"271",358,"Beamish & Crawford Plc.",1145044473,3.5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"272",358,"Beamish & Crawford Plc.",1144938408,4.5,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"273",358,"Beamish & Crawford Plc.",1144098882,4.5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"274",358,"Beamish & Crawford Plc.",1143938118,4,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"275",358,"Beamish & Crawford Plc.",1143935215,4.5,3.5,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"276",358,"Beamish & Crawford Plc.",1143852054,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"277",358,"Beamish & Crawford Plc.",1143816292,3,2.5,4.5,"Irish Dry Stout",4,2.5,"Beamish Irish Stout",4.1,927
"278",358,"Beamish & Crawford Plc.",1141872025,2.5,4,4.5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"279",358,"Beamish & Crawford Plc.",1143481614,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"280",358,"Beamish & Crawford Plc.",1143174372,4,3.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"281",358,"Beamish & Crawford Plc.",1142833326,4,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"282",358,"Beamish & Crawford Plc.",1142822218,4,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"283",358,"Beamish & Crawford Plc.",1142768449,5,3.5,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"284",358,"Beamish & Crawford Plc.",1142730222,3.5,3,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"285",358,"Beamish & Crawford Plc.",1142714802,4,4,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"286",358,"Beamish & Crawford Plc.",1142700966,4,3,5,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"287",358,"Beamish & Crawford Plc.",1141876787,3.5,2.5,4.5,"Irish Dry Stout",2,2.5,"Beamish Irish Stout",4.1,927
"288",358,"Beamish & Crawford Plc.",1141748436,3.5,2,4,"Irish Dry Stout",4,2,"Beamish Irish Stout",4.1,927
"289",358,"Beamish & Crawford Plc.",1141685210,4,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"290",358,"Beamish & Crawford Plc.",1141539527,3,2,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"291",358,"Beamish & Crawford Plc.",1141187881,4.5,4,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"292",358,"Beamish & Crawford Plc.",1141162067,3.5,2.5,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"293",358,"Beamish & Crawford Plc.",1140925958,5,2,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"294",358,"Beamish & Crawford Plc.",1140837108,4,3.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"295",358,"Beamish & Crawford Plc.",1140705563,4,3.5,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"296",358,"Beamish & Crawford Plc.",1140448320,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"297",358,"Beamish & Crawford Plc.",1140405967,3.5,2.5,4,"Irish Dry Stout",2,3,"Beamish Irish Stout",4.1,927
"298",358,"Beamish & Crawford Plc.",1139792308,4,2.5,4.5,"Irish Dry Stout",2.5,2.5,"Beamish Irish Stout",4.1,927
"299",358,"Beamish & Crawford Plc.",1139206394,3.5,4,5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"300",358,"Beamish & Crawford Plc.",1139169702,4,3.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"301",358,"Beamish & Crawford Plc.",1139167800,4.5,3.5,3,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"302",358,"Beamish & Crawford Plc.",1138850760,4.5,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"303",358,"Beamish & Crawford Plc.",1138753138,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"304",358,"Beamish & Crawford Plc.",1138494818,4.5,3.5,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"305",358,"Beamish & Crawford Plc.",1138390413,3.5,2,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"306",358,"Beamish & Crawford Plc.",1129274416,4,4,4.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"307",358,"Beamish & Crawford Plc.",1138085110,4.5,4,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"308",358,"Beamish & Crawford Plc.",1136068696,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"309",358,"Beamish & Crawford Plc.",1135544629,4,3.5,5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"310",358,"Beamish & Crawford Plc.",1135383400,4,3.5,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"311",358,"Beamish & Crawford Plc.",1135312545,5,4,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"312",358,"Beamish & Crawford Plc.",1135285075,4.5,3,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"313",358,"Beamish & Crawford Plc.",1134679409,4,3.5,4,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"314",358,"Beamish & Crawford Plc.",1134617932,4.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"315",358,"Beamish & Crawford Plc.",1134116822,4.5,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"316",358,"Beamish & Crawford Plc.",1133968801,3.5,3,3,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"317",358,"Beamish & Crawford Plc.",1133418529,4,5,4,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"318",358,"Beamish & Crawford Plc.",1133401260,4.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"319",358,"Beamish & Crawford Plc.",1132210129,3.5,4.5,4,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"320",358,"Beamish & Crawford Plc.",1130898250,4.5,3.5,5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"321",358,"Beamish & Crawford Plc.",1130531333,4.5,4,4.5,"Irish Dry Stout",5,4.5,"Beamish Irish Stout",4.1,927
"322",358,"Beamish & Crawford Plc.",1130190912,3.5,3,4,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"323",358,"Beamish & Crawford Plc.",1130045701,2.5,2,2.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"324",358,"Beamish & Crawford Plc.",1129429108,4,3,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"325",358,"Beamish & Crawford Plc.",1129352600,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"326",358,"Beamish & Crawford Plc.",1128729897,4.5,3.5,4.5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"327",358,"Beamish & Crawford Plc.",1127365330,4.5,4.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"328",358,"Beamish & Crawford Plc.",1127285451,4,3,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"329",358,"Beamish & Crawford Plc.",1273872366,3,4,4.5,"Irish Dry Stout",5,5,"Beamish Irish Stout",4.1,927
"330",358,"Beamish & Crawford Plc.",1271623739,5,2.5,5,"Irish Dry Stout",4.5,3.5,"Beamish Irish Stout",4.1,927
"331",358,"Beamish & Crawford Plc.",1271262093,4.5,2.5,4,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"332",358,"Beamish & Crawford Plc.",1270594000,4.5,3.5,4.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"333",358,"Beamish & Crawford Plc.",1269908223,4.5,3.5,4.5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"334",358,"Beamish & Crawford Plc.",1268958529,4,2.5,3.5,"Irish Dry Stout",4,3,"Beamish Irish Stout",4.1,927
"335",358,"Beamish & Crawford Plc.",1268952405,5,4,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"336",358,"Beamish & Crawford Plc.",1268924868,4,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"337",358,"Beamish & Crawford Plc.",1268794194,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"338",358,"Beamish & Crawford Plc.",1268093375,4,3,4,"Irish Dry Stout",3,4,"Beamish Irish Stout",4.1,927
"339",358,"Beamish & Crawford Plc.",1126346933,3,3.5,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"340",358,"Beamish & Crawford Plc.",1126128187,4,3.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"341",358,"Beamish & Crawford Plc.",1124399651,3.5,3,3.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"342",358,"Beamish & Crawford Plc.",1124322813,5,4,5,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"343",358,"Beamish & Crawford Plc.",1124058088,3.5,3,4.5,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"344",358,"Beamish & Crawford Plc.",1123995634,4,3.5,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"345",358,"Beamish & Crawford Plc.",1122905520,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"346",358,"Beamish & Crawford Plc.",1122507532,3,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"347",358,"Beamish & Crawford Plc.",1121731350,4,3.5,3.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"348",358,"Beamish & Crawford Plc.",1121645618,4,3.5,3.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"349",358,"Beamish & Crawford Plc.",1121577410,3.5,3.5,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"350",358,"Beamish & Crawford Plc.",1121258458,4,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"351",358,"Beamish & Crawford Plc.",1121132710,3,3.5,3.5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"352",358,"Beamish & Crawford Plc.",1119237027,4,4,5,"Irish Dry Stout",5,4,"Beamish Irish Stout",4.1,927
"353",358,"Beamish & Crawford Plc.",1118551728,4,4.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"354",358,"Beamish & Crawford Plc.",1116850342,3.5,3.5,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"355",358,"Beamish & Crawford Plc.",1116742061,4,3,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"356",358,"Beamish & Crawford Plc.",1115953288,4,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"357",358,"Beamish & Crawford Plc.",1114176942,4,3,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"358",358,"Beamish & Crawford Plc.",1113425033,3,3,4.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"359",358,"Beamish & Crawford Plc.",1112748377,4,3,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"360",358,"Beamish & Crawford Plc.",1112414265,3.5,4,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"361",358,"Beamish & Crawford Plc.",1111731216,4.5,4,4.5,"Irish Dry Stout",4.5,5,"Beamish Irish Stout",4.1,927
"362",358,"Beamish & Crawford Plc.",1111715027,3.5,3.5,3,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"363",358,"Beamish & Crawford Plc.",1111159626,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"364",358,"Beamish & Crawford Plc.",1111123019,3.5,4.5,4.5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"365",358,"Beamish & Crawford Plc.",1111121192,4.5,4.5,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"366",358,"Beamish & Crawford Plc.",1111083320,5,4,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"367",358,"Beamish & Crawford Plc.",1110138800,4.5,4,4,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"368",358,"Beamish & Crawford Plc.",1109718403,4,3,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"369",358,"Beamish & Crawford Plc.",1108437658,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"370",358,"Beamish & Crawford Plc.",1108333169,4,3.5,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"371",358,"Beamish & Crawford Plc.",1108317806,3.5,3,4,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"372",358,"Beamish & Crawford Plc.",1108252465,4,3,4.5,"Irish Dry Stout",4,3.5,"Beamish Irish Stout",4.1,927
"373",358,"Beamish & Crawford Plc.",1108018691,4,3.5,4.5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"374",358,"Beamish & Crawford Plc.",1107988583,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"375",358,"Beamish & Crawford Plc.",1106803964,5,3,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"376",358,"Beamish & Crawford Plc.",1106708193,3,3,3.5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"377",358,"Beamish & Crawford Plc.",1105740872,2.5,2,4.5,"Irish Dry Stout",2,3,"Beamish Irish Stout",4.1,927
"378",358,"Beamish & Crawford Plc.",1105402538,4.5,3.5,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"379",358,"Beamish & Crawford Plc.",1105323766,4,3,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"380",358,"Beamish & Crawford Plc.",1105215772,3.5,3,3.5,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"381",358,"Beamish & Crawford Plc.",1105160675,5,4.5,4.5,"Irish Dry Stout",4.5,4.5,"Beamish Irish Stout",4.1,927
"382",358,"Beamish & Crawford Plc.",1105098412,5,3,4,"Irish Dry Stout",4.5,4,"Beamish Irish Stout",4.1,927
"383",358,"Beamish & Crawford Plc.",1104885206,4,3,4,"Irish Dry Stout",3.5,3,"Beamish Irish Stout",4.1,927
"384",358,"Beamish & Crawford Plc.",1104435327,3,3,3.5,"Irish Dry Stout",2.5,2.5,"Beamish Irish Stout",4.1,927
"385",358,"Beamish & Crawford Plc.",1103782642,4.5,3,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"386",358,"Beamish & Crawford Plc.",1103400921,3,3.5,5,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"387",358,"Beamish & Crawford Plc.",1103241409,2,3,4.5,"Irish Dry Stout",2.5,2,"Beamish Irish Stout",4.1,927
"388",358,"Beamish & Crawford Plc.",1102221531,4.5,4,4,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"389",358,"Beamish & Crawford Plc.",1101517553,4.5,3,4.5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"390",358,"Beamish & Crawford Plc.",1100105841,3,2.5,3,"Irish Dry Stout",2.5,2.5,"Beamish Irish Stout",4.1,927
"391",358,"Beamish & Crawford Plc.",1099952180,1.5,2,4.5,"Irish Dry Stout",3.5,1.5,"Beamish Irish Stout",4.1,927
"392",358,"Beamish & Crawford Plc.",1099249319,4,4,4.5,"Irish Dry Stout",3,3.5,"Beamish Irish Stout",4.1,927
"393",358,"Beamish & Crawford Plc.",1098936207,3,3,4,"Irish Dry Stout",2.5,3,"Beamish Irish Stout",4.1,927
"394",358,"Beamish & Crawford Plc.",1098914256,1,4.5,4.5,"Irish Dry Stout",1,4,"Beamish Irish Stout",4.1,927
"395",358,"Beamish & Crawford Plc.",1098820271,3.5,2.5,4,"Irish Dry Stout",3,2.5,"Beamish Irish Stout",4.1,927
"396",358,"Beamish & Crawford Plc.",1097766846,1.5,3,5,"Irish Dry Stout",1.5,2,"Beamish Irish Stout",4.1,927
"397",358,"Beamish & Crawford Plc.",1096861225,4,3,4,"Irish Dry Stout",3,4.5,"Beamish Irish Stout",4.1,927
"398",358,"Beamish & Crawford Plc.",1096386450,3,3.5,3.5,"Irish Dry Stout",3,3,"Beamish Irish Stout",4.1,927
"399",358,"Beamish & Crawford Plc.",1095535645,4.5,4,4.5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"400",358,"Beamish & Crawford Plc.",1095487761,5,2.5,5,"Irish Dry Stout",4,4,"Beamish Irish Stout",4.1,927
"401",358,"Beamish & Crawford Plc.",1095142072,3.5,2.5,4,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"402",358,"Beamish & Crawford Plc.",1094601178,3.5,3,3.5,"Irish Dry Stout",3.5,3.5,"Beamish Irish Stout",4.1,927
"403",358,"Beamish & Crawford Plc.",1093926532,4.5,4,5,"Irish Dry Stout",4,4.5,"Beamish Irish Stout",4.1,927
"404",358,"Beamish & Crawford Plc.",1093550512,3.5,2.5,4,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
"405",358,"Beamish & Crawford Plc.",1093471269,4,3.5,5,"Irish Dry Stout",3.5,4,"Beamish Irish Stout",4.1,927
