"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"212",298,"Coniston Brewing Co. Ltd",1291605406,2.5,4,3.5,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"213",298,"Coniston Brewing Co. Ltd",1290031469,4,3.5,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"214",298,"Coniston Brewing Co. Ltd",1289273977,2.5,3,3.5,"English Bitter",2.5,2.5,"Bluebird Bitter",4.2,828
"215",298,"Coniston Brewing Co. Ltd",1288121424,3,3,3,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"216",298,"Coniston Brewing Co. Ltd",1287077380,4.5,4,4.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"217",298,"Coniston Brewing Co. Ltd",1283567471,4.5,3.5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"218",298,"Coniston Brewing Co. Ltd",1283379275,4,3,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"219",298,"Coniston Brewing Co. Ltd",1282870026,3.5,3,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"220",298,"Coniston Brewing Co. Ltd",1280099084,4,4,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"221",298,"Coniston Brewing Co. Ltd",1279743817,4.5,4,4,"English Bitter",3,4.5,"Bluebird Bitter",4.2,828
"222",298,"Coniston Brewing Co. Ltd",1274236078,4,5,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"223",298,"Coniston Brewing Co. Ltd",1234757962,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"224",298,"Coniston Brewing Co. Ltd",1274208022,5,4.5,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"225",298,"Coniston Brewing Co. Ltd",1272419826,4,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"226",298,"Coniston Brewing Co. Ltd",1270136019,5,4.5,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"227",298,"Coniston Brewing Co. Ltd",1266783570,4,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"228",298,"Coniston Brewing Co. Ltd",1262015817,4.5,4,5,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"229",298,"Coniston Brewing Co. Ltd",1256840569,5,5,4.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"230",298,"Coniston Brewing Co. Ltd",1254074911,4,2,4,"English Bitter",2.5,3,"Bluebird Bitter",4.2,828
"231",298,"Coniston Brewing Co. Ltd",1253403457,4,4,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"232",298,"Coniston Brewing Co. Ltd",1234682644,4.5,4,4,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"233",298,"Coniston Brewing Co. Ltd",1252034850,4,3,4.5,"English Bitter",4,3,"Bluebird Bitter",4.2,828
"234",298,"Coniston Brewing Co. Ltd",1249509438,4.5,4,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"235",298,"Coniston Brewing Co. Ltd",1249281300,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"236",298,"Coniston Brewing Co. Ltd",1246917796,5,4.5,4,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"237",298,"Coniston Brewing Co. Ltd",1246312198,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"238",298,"Coniston Brewing Co. Ltd",1244074911,5,2.5,4,"English Bitter",3,2.5,"Bluebird Bitter",4.2,828
"239",298,"Coniston Brewing Co. Ltd",1241908702,4.5,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"240",298,"Coniston Brewing Co. Ltd",1241062550,5,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"241",298,"Coniston Brewing Co. Ltd",1239673734,5,4,4,"English Bitter",4.5,5,"Bluebird Bitter",4.2,828
"242",298,"Coniston Brewing Co. Ltd",1237235863,4.5,4,4.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"243",298,"Coniston Brewing Co. Ltd",1235336179,3,3.5,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"244",298,"Coniston Brewing Co. Ltd",1234544758,5,3.5,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"245",298,"Coniston Brewing Co. Ltd",1234422735,4,4,5,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"246",298,"Coniston Brewing Co. Ltd",1234221102,4,3,4,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"247",298,"Coniston Brewing Co. Ltd",1233980298,4.5,3.5,3.5,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"248",298,"Coniston Brewing Co. Ltd",1232949409,5,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"249",298,"Coniston Brewing Co. Ltd",1232867517,5,3,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"250",298,"Coniston Brewing Co. Ltd",1232075479,5,4.5,4,"English Bitter",5,4.5,"Bluebird Bitter",4.2,828
"251",298,"Coniston Brewing Co. Ltd",1231800683,5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"252",298,"Coniston Brewing Co. Ltd",1231294267,4.5,4,5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"253",298,"Coniston Brewing Co. Ltd",1230696561,4.5,4,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"254",298,"Coniston Brewing Co. Ltd",1220825692,4.5,3,3.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"255",298,"Coniston Brewing Co. Ltd",1230678004,4.5,4,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"256",298,"Coniston Brewing Co. Ltd",1230340662,4,4.5,4,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"257",298,"Coniston Brewing Co. Ltd",1226879659,5,4.5,4,"English Bitter",5,4.5,"Bluebird Bitter",4.2,828
"258",298,"Coniston Brewing Co. Ltd",1226199911,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"259",298,"Coniston Brewing Co. Ltd",1226020908,5,4,4,"English Bitter",4.5,5,"Bluebird Bitter",4.2,828
"260",298,"Coniston Brewing Co. Ltd",1225552419,4,3,3.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"261",298,"Coniston Brewing Co. Ltd",1225540926,4.5,4,4.5,"English Bitter",4,4.5,"Bluebird Bitter",4.2,828
"262",298,"Coniston Brewing Co. Ltd",1225064801,4.5,4,4.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"263",298,"Coniston Brewing Co. Ltd",1223411177,4.5,3.5,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"264",298,"Coniston Brewing Co. Ltd",1220826488,4,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"265",298,"Coniston Brewing Co. Ltd",1220482556,3,3.5,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"266",298,"Coniston Brewing Co. Ltd",1215655888,4,3,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"267",298,"Coniston Brewing Co. Ltd",1212785890,4.5,4,4,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"268",298,"Coniston Brewing Co. Ltd",1211955449,3.5,4,3.5,"English Bitter",3,3.5,"Bluebird Bitter",4.2,828
"269",298,"Coniston Brewing Co. Ltd",1210172744,3.5,4,4,"English Bitter",3.5,3.5,"Bluebird Bitter",4.2,828
"270",298,"Coniston Brewing Co. Ltd",1209792592,3.5,3.5,4.5,"English Bitter",4,3.5,"Bluebird Bitter",4.2,828
"271",298,"Coniston Brewing Co. Ltd",1209741347,4.5,4,3.5,"English Bitter",4.5,4.5,"Bluebird Bitter",4.2,828
"272",298,"Coniston Brewing Co. Ltd",1206671492,5,4,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"273",298,"Coniston Brewing Co. Ltd",1205223927,4.5,3.5,3.5,"English Bitter",3.5,4,"Bluebird Bitter",4.2,828
"274",298,"Coniston Brewing Co. Ltd",1205098129,4,3,3.5,"English Bitter",4,4,"Bluebird Bitter",4.2,828
"275",298,"Coniston Brewing Co. Ltd",1202954157,4,4.5,4,"English Bitter",4.5,4,"Bluebird Bitter",4.2,828
"276",298,"Coniston Brewing Co. Ltd",1074627947,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Blacksmith's Ale",5,15504
"277",298,"Coniston Brewing Co. Ltd",1324671797,3,3,3,"English Bitter",3.5,3,"XB Bluebird Bitter",4.4,22363
"278",298,"Coniston Brewing Co. Ltd",1323220538,3.5,4,3.5,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"279",298,"Coniston Brewing Co. Ltd",1301880824,3.5,2,2.5,"English Bitter",4,3.5,"XB Bluebird Bitter",4.4,22363
"280",298,"Coniston Brewing Co. Ltd",1298336967,4,3.5,3.5,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"281",298,"Coniston Brewing Co. Ltd",1294111336,3.5,3.5,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"282",298,"Coniston Brewing Co. Ltd",1292350308,4,3.5,4,"English Bitter",3.5,4,"XB Bluebird Bitter",4.4,22363
"283",298,"Coniston Brewing Co. Ltd",1281231858,4,4,4.5,"English Bitter",4,4,"XB Bluebird Bitter",4.4,22363
"284",298,"Coniston Brewing Co. Ltd",1280701380,3,3,3,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"285",298,"Coniston Brewing Co. Ltd",1277508300,3,4,4,"English Bitter",2.5,3,"XB Bluebird Bitter",4.4,22363
"286",298,"Coniston Brewing Co. Ltd",1269135128,4.5,4,4,"English Bitter",4,4.5,"XB Bluebird Bitter",4.4,22363
"287",298,"Coniston Brewing Co. Ltd",1267412960,3.5,3,3.5,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"288",298,"Coniston Brewing Co. Ltd",1263863682,4,4,4,"English Bitter",4,4.5,"XB Bluebird Bitter",4.4,22363
"289",298,"Coniston Brewing Co. Ltd",1261120121,5,4.5,4,"English Bitter",4,4.5,"XB Bluebird Bitter",4.4,22363
"290",298,"Coniston Brewing Co. Ltd",1257995162,4.5,3.5,4,"English Bitter",4,3.5,"XB Bluebird Bitter",4.4,22363
"291",298,"Coniston Brewing Co. Ltd",1252793551,3,4,3,"English Bitter",3.5,3,"XB Bluebird Bitter",4.4,22363
"292",298,"Coniston Brewing Co. Ltd",1248579332,3.5,3.5,3.5,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"293",298,"Coniston Brewing Co. Ltd",1244237867,4.5,4,4,"English Bitter",4,4,"XB Bluebird Bitter",4.4,22363
"294",298,"Coniston Brewing Co. Ltd",1244163161,2,4,2.5,"English Bitter",2.5,2.5,"XB Bluebird Bitter",4.4,22363
"295",298,"Coniston Brewing Co. Ltd",1242589956,4,3.5,4,"English Bitter",4,3.5,"XB Bluebird Bitter",4.4,22363
"296",298,"Coniston Brewing Co. Ltd",1241324287,4,3.5,3.5,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"297",298,"Coniston Brewing Co. Ltd",1239859672,3.5,3.5,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"298",298,"Coniston Brewing Co. Ltd",1232946578,5,4,4.5,"English Bitter",4,5,"XB Bluebird Bitter",4.4,22363
"299",298,"Coniston Brewing Co. Ltd",1232297717,4,4,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"300",298,"Coniston Brewing Co. Ltd",1229887180,3,3,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"301",298,"Coniston Brewing Co. Ltd",1220919259,4,3.5,3.5,"English Bitter",3.5,4,"XB Bluebird Bitter",4.4,22363
"302",298,"Coniston Brewing Co. Ltd",1206560063,4,3.5,3.5,"English Bitter",4.5,4,"XB Bluebird Bitter",4.4,22363
"303",298,"Coniston Brewing Co. Ltd",1199257629,4,4,3.5,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"304",298,"Coniston Brewing Co. Ltd",1170774062,3,3.5,3.5,"English Bitter",3,2.5,"XB Bluebird Bitter",4.4,22363
"305",298,"Coniston Brewing Co. Ltd",1168222269,3.5,3,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"306",298,"Coniston Brewing Co. Ltd",1165464250,4,3,4,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"307",298,"Coniston Brewing Co. Ltd",1163905206,3,3,2.5,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"308",298,"Coniston Brewing Co. Ltd",1154700860,4,4,3.5,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"309",298,"Coniston Brewing Co. Ltd",1148750463,2.5,2.5,5,"English Bitter",3,3.5,"XB Bluebird Bitter",4.4,22363
"310",298,"Coniston Brewing Co. Ltd",1146192298,3,3,3,"English Bitter",2.5,2.5,"XB Bluebird Bitter",4.4,22363
"311",298,"Coniston Brewing Co. Ltd",1145317782,3,2.5,4,"English Bitter",3,2.5,"XB Bluebird Bitter",4.4,22363
"312",298,"Coniston Brewing Co. Ltd",1144976189,3.5,4,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"313",298,"Coniston Brewing Co. Ltd",1143952952,2,3,4.5,"English Bitter",3.5,2,"XB Bluebird Bitter",4.4,22363
"314",298,"Coniston Brewing Co. Ltd",1143247261,4,4,4,"English Bitter",4,4,"XB Bluebird Bitter",4.4,22363
"315",298,"Coniston Brewing Co. Ltd",1142866131,3,4,3.5,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"316",298,"Coniston Brewing Co. Ltd",1141529860,3.5,4,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"317",298,"Coniston Brewing Co. Ltd",1140573505,3,4,3.5,"English Bitter",3,3,"XB Bluebird Bitter",4.4,22363
"318",298,"Coniston Brewing Co. Ltd",1132803511,3.5,4.5,3,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"319",298,"Coniston Brewing Co. Ltd",1130819786,4,3.5,4,"English Bitter",3.5,4,"XB Bluebird Bitter",4.4,22363
"320",298,"Coniston Brewing Co. Ltd",1122182881,2.5,4.5,4,"English Bitter",3.5,2.5,"XB Bluebird Bitter",4.4,22363
"321",298,"Coniston Brewing Co. Ltd",1118524895,4,4,4,"English Bitter",3.5,3.5,"XB Bluebird Bitter",4.4,22363
"322",298,"Coniston Brewing Co. Ltd",1118018488,4.5,4,4,"English Bitter",4,4.5,"XB Bluebird Bitter",4.4,22363
"323",298,"Coniston Brewing Co. Ltd",1113923182,3,3.5,3.5,"English Bitter",3,3.5,"XB Bluebird Bitter",4.4,22363
"324",298,"Coniston Brewing Co. Ltd",1109892099,4.5,4.5,4,"English Bitter",4,4,"XB Bluebird Bitter",4.4,22363
"325",298,"Coniston Brewing Co. Ltd",1317757099,4,3.5,3.5,"English Brown Ale",3,4,"Old Man Ale",5,12547
"326",298,"Coniston Brewing Co. Ltd",1317499677,4,4,3.5,"English Brown Ale",3.5,3.5,"Old Man Ale",5,12547
"327",298,"Coniston Brewing Co. Ltd",1306965163,4,4,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"328",298,"Coniston Brewing Co. Ltd",1298129996,4,3.5,4,"English Brown Ale",3.5,3.5,"Old Man Ale",5,12547
"329",298,"Coniston Brewing Co. Ltd",1289370598,4,3.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"330",298,"Coniston Brewing Co. Ltd",1277771134,4,3.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"331",298,"Coniston Brewing Co. Ltd",1270356047,3,3,3.5,"English Brown Ale",3,2.5,"Old Man Ale",5,12547
"332",298,"Coniston Brewing Co. Ltd",1269543222,3,3,2.5,"English Brown Ale",3,3,"Old Man Ale",5,12547
"333",298,"Coniston Brewing Co. Ltd",1269243779,4,3.5,4,"English Brown Ale",4,3.5,"Old Man Ale",5,12547
"334",298,"Coniston Brewing Co. Ltd",1268099345,4,3.5,4,"English Brown Ale",3.5,4,"Old Man Ale",5,12547
"335",298,"Coniston Brewing Co. Ltd",1267498271,3,2.5,4,"English Brown Ale",4.5,3,"Old Man Ale",5,12547
"336",298,"Coniston Brewing Co. Ltd",1261529934,4,4,3,"English Brown Ale",4,4,"Old Man Ale",5,12547
"337",298,"Coniston Brewing Co. Ltd",1259526086,4.5,4.5,4.5,"English Brown Ale",4.5,4.5,"Old Man Ale",5,12547
"338",298,"Coniston Brewing Co. Ltd",1150872750,4.5,4,4,"English Brown Ale",4,4.5,"Old Man Ale",5,12547
"339",298,"Coniston Brewing Co. Ltd",1257714320,4.5,4,4,"English Brown Ale",4,4.5,"Old Man Ale",5,12547
"340",298,"Coniston Brewing Co. Ltd",1257205006,1.5,3,3.5,"English Brown Ale",3,1.5,"Old Man Ale",5,12547
"341",298,"Coniston Brewing Co. Ltd",1254970636,3,4,4,"English Brown Ale",3,3,"Old Man Ale",5,12547
"342",298,"Coniston Brewing Co. Ltd",1254857436,4,3.5,4,"English Brown Ale",4,3.5,"Old Man Ale",5,12547
"343",298,"Coniston Brewing Co. Ltd",1254017904,3,4.5,4,"English Brown Ale",2.5,2.5,"Old Man Ale",5,12547
"344",298,"Coniston Brewing Co. Ltd",1253884600,4,3.5,3.5,"English Brown Ale",4,4,"Old Man Ale",5,12547
"345",298,"Coniston Brewing Co. Ltd",1253032742,3.5,3.5,4,"English Brown Ale",3.5,3,"Old Man Ale",5,12547
"346",298,"Coniston Brewing Co. Ltd",1252608272,5,4,4.5,"English Brown Ale",4,4.5,"Old Man Ale",5,12547
"347",298,"Coniston Brewing Co. Ltd",1249948511,4,4,3,"English Brown Ale",4,4,"Old Man Ale",5,12547
"348",298,"Coniston Brewing Co. Ltd",1245745139,4,3,4,"English Brown Ale",3.5,3,"Old Man Ale",5,12547
"349",298,"Coniston Brewing Co. Ltd",1245130360,3.5,2.5,4,"English Brown Ale",4,3.5,"Old Man Ale",5,12547
"350",298,"Coniston Brewing Co. Ltd",1226180305,3.5,4.5,4.5,"English Brown Ale",4,5,"Old Man Ale",5,12547
"351",298,"Coniston Brewing Co. Ltd",1223135162,4,4,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"352",298,"Coniston Brewing Co. Ltd",1211287412,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Old Man Ale",5,12547
"353",298,"Coniston Brewing Co. Ltd",1210993167,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Old Man Ale",5,12547
"354",298,"Coniston Brewing Co. Ltd",1210796875,4.5,4,3.5,"English Brown Ale",4,4.5,"Old Man Ale",5,12547
"355",298,"Coniston Brewing Co. Ltd",1209422879,4,4.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"356",298,"Coniston Brewing Co. Ltd",1206422418,3.5,3.5,3,"English Brown Ale",3,3.5,"Old Man Ale",5,12547
"357",298,"Coniston Brewing Co. Ltd",1201315779,4,4,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"358",298,"Coniston Brewing Co. Ltd",1186939710,4,3.5,4,"English Brown Ale",3,4,"Old Man Ale",5,12547
"359",298,"Coniston Brewing Co. Ltd",1183254177,4,4,4,"English Brown Ale",3,4,"Old Man Ale",5,12547
"360",298,"Coniston Brewing Co. Ltd",1176405086,3.5,3.5,4,"English Brown Ale",3.5,4,"Old Man Ale",5,12547
"361",298,"Coniston Brewing Co. Ltd",1152250199,4.5,4,3.5,"English Brown Ale",4,3.5,"Old Man Ale",5,12547
"362",298,"Coniston Brewing Co. Ltd",1148256997,4,3.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"363",298,"Coniston Brewing Co. Ltd",1144814706,3,3,3.5,"English Brown Ale",3,3,"Old Man Ale",5,12547
"364",298,"Coniston Brewing Co. Ltd",1143683786,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Old Man Ale",5,12547
"365",298,"Coniston Brewing Co. Ltd",1143559370,3.5,3.5,3,"English Brown Ale",3,3.5,"Old Man Ale",5,12547
"366",298,"Coniston Brewing Co. Ltd",1142996578,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Old Man Ale",5,12547
"367",298,"Coniston Brewing Co. Ltd",1141266769,3,2.5,4,"English Brown Ale",3,3,"Old Man Ale",5,12547
"368",298,"Coniston Brewing Co. Ltd",1134429434,4.5,4.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"369",298,"Coniston Brewing Co. Ltd",1126813027,4,4,4.5,"English Brown Ale",4,4,"Old Man Ale",5,12547
"370",298,"Coniston Brewing Co. Ltd",1116885035,4.5,3.5,5,"English Brown Ale",4,4,"Old Man Ale",5,12547
"371",298,"Coniston Brewing Co. Ltd",1111438311,3,3.5,3.5,"English Brown Ale",3.5,3,"Old Man Ale",5,12547
"372",298,"Coniston Brewing Co. Ltd",1109378362,4.5,4.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"373",298,"Coniston Brewing Co. Ltd",1106282073,5,3.5,3.5,"English Brown Ale",4.5,4.5,"Old Man Ale",5,12547
"374",298,"Coniston Brewing Co. Ltd",1096751102,3.5,3.5,4,"English Brown Ale",3,3.5,"Old Man Ale",5,12547
"375",298,"Coniston Brewing Co. Ltd",1095216671,2.5,2.5,3.5,"English Brown Ale",2.5,3,"Old Man Ale",5,12547
"376",298,"Coniston Brewing Co. Ltd",1094198029,3.5,4.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"377",298,"Coniston Brewing Co. Ltd",1092005052,2.5,3,4,"English Brown Ale",2.5,2.5,"Old Man Ale",5,12547
"378",298,"Coniston Brewing Co. Ltd",1086623231,3.5,4,4,"English Brown Ale",3,3,"Old Man Ale",5,12547
"379",298,"Coniston Brewing Co. Ltd",1081725714,4,3.5,4,"English Brown Ale",4,4,"Old Man Ale",5,12547
"380",298,"Coniston Brewing Co. Ltd",1070686247,4.5,3.5,4,"English Brown Ale",4.5,4,"Old Man Ale",5,12547
"381",298,"Coniston Brewing Co. Ltd",1066142959,3.5,3,3.5,"English Brown Ale",3,3,"Old Man Ale",5,12547
"382",298,"Coniston Brewing Co. Ltd",1074627668,3.5,3.5,3.5,"English Bitter",3.5,4,"Opium",4,15503
"383",298,"Coniston Brewing Co. Ltd",1021574154,4.5,4.5,3.5,"English Bitter",4,4,"Bitter",3.4,3705
