"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"169",922,"Brouwerij der St. Benedictusabdij de Achelse",1226631255,4.5,4,4,"Belgian Strong Dark Ale",4,5,"Achel Trappist Extra",9.5,40681
"170",922,"Brouwerij der St. Benedictusabdij de Achelse",1226425252,3.5,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Achel Trappist Extra",9.5,40681
"171",922,"Brouwerij der St. Benedictusabdij de Achelse",1226384169,3,3,4,"Belgian Strong Dark Ale",3,3.5,"Achel Trappist Extra",9.5,40681
"172",922,"Brouwerij der St. Benedictusabdij de Achelse",1224719219,4.5,4.5,5,"Belgian Strong Dark Ale",5,4.5,"Achel Trappist Extra",9.5,40681
"173",922,"Brouwerij der St. Benedictusabdij de Achelse",1224219698,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"174",922,"Brouwerij der St. Benedictusabdij de Achelse",1223174442,4.5,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"175",922,"Brouwerij der St. Benedictusabdij de Achelse",1218570716,4,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"176",922,"Brouwerij der St. Benedictusabdij de Achelse",1223173961,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"177",922,"Brouwerij der St. Benedictusabdij de Achelse",1222847516,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"178",922,"Brouwerij der St. Benedictusabdij de Achelse",1222292380,4.5,4.5,3,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"179",922,"Brouwerij der St. Benedictusabdij de Achelse",1220311950,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Achel Trappist Extra",9.5,40681
"180",922,"Brouwerij der St. Benedictusabdij de Achelse",1220310995,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"181",922,"Brouwerij der St. Benedictusabdij de Achelse",1216132494,4.5,5,5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"182",922,"Brouwerij der St. Benedictusabdij de Achelse",1212183530,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Achel Trappist Extra",9.5,40681
"183",922,"Brouwerij der St. Benedictusabdij de Achelse",1212173767,4,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Achel Trappist Extra",9.5,40681
"184",922,"Brouwerij der St. Benedictusabdij de Achelse",1211256218,3,4,4,"Belgian Strong Dark Ale",4,3.5,"Achel Trappist Extra",9.5,40681
"185",922,"Brouwerij der St. Benedictusabdij de Achelse",1273147065,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"186",922,"Brouwerij der St. Benedictusabdij de Achelse",1272931998,4.5,4,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"187",922,"Brouwerij der St. Benedictusabdij de Achelse",1271625095,4,2.5,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"188",922,"Brouwerij der St. Benedictusabdij de Achelse",1271187536,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"189",922,"Brouwerij der St. Benedictusabdij de Achelse",1271119820,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"190",922,"Brouwerij der St. Benedictusabdij de Achelse",1270499206,4,4,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"191",922,"Brouwerij der St. Benedictusabdij de Achelse",1270262709,4,3,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"192",922,"Brouwerij der St. Benedictusabdij de Achelse",1269407913,5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"193",922,"Brouwerij der St. Benedictusabdij de Achelse",1269055892,3.5,3,3.5,"Dubbel",5,3,"Trappist Achel 8° Bruin",8,8045
"194",922,"Brouwerij der St. Benedictusabdij de Achelse",1268427821,3.5,4,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"195",922,"Brouwerij der St. Benedictusabdij de Achelse",1268104439,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"196",922,"Brouwerij der St. Benedictusabdij de Achelse",1267926852,4.5,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"197",922,"Brouwerij der St. Benedictusabdij de Achelse",1267754062,4,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"198",922,"Brouwerij der St. Benedictusabdij de Achelse",1267523242,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"199",922,"Brouwerij der St. Benedictusabdij de Achelse",1267513140,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"200",922,"Brouwerij der St. Benedictusabdij de Achelse",1266897766,4.5,4.5,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"201",922,"Brouwerij der St. Benedictusabdij de Achelse",1266623662,4.5,4,5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"202",922,"Brouwerij der St. Benedictusabdij de Achelse",1265261434,4,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"203",922,"Brouwerij der St. Benedictusabdij de Achelse",1264808822,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"204",922,"Brouwerij der St. Benedictusabdij de Achelse",1263759047,4,4,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"205",922,"Brouwerij der St. Benedictusabdij de Achelse",1262542639,4.5,3.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"206",922,"Brouwerij der St. Benedictusabdij de Achelse",1262477329,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"207",922,"Brouwerij der St. Benedictusabdij de Achelse",1262222091,4,5,5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"208",922,"Brouwerij der St. Benedictusabdij de Achelse",1262148564,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"209",922,"Brouwerij der St. Benedictusabdij de Achelse",1261875683,4,4,4.5,"Dubbel",5,3.5,"Trappist Achel 8° Bruin",8,8045
"210",922,"Brouwerij der St. Benedictusabdij de Achelse",1261345247,4,4.5,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"211",922,"Brouwerij der St. Benedictusabdij de Achelse",1260493942,3.5,4,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"212",922,"Brouwerij der St. Benedictusabdij de Achelse",1260122462,4.5,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"213",922,"Brouwerij der St. Benedictusabdij de Achelse",1260035441,4.5,4,5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"214",922,"Brouwerij der St. Benedictusabdij de Achelse",1259643016,4,3,4,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"215",922,"Brouwerij der St. Benedictusabdij de Achelse",1259123585,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"216",922,"Brouwerij der St. Benedictusabdij de Achelse",1258477322,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"217",922,"Brouwerij der St. Benedictusabdij de Achelse",1258069190,4,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"218",922,"Brouwerij der St. Benedictusabdij de Achelse",1256875090,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"219",922,"Brouwerij der St. Benedictusabdij de Achelse",1255048011,4.5,4,4.5,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"220",922,"Brouwerij der St. Benedictusabdij de Achelse",1254822868,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"221",922,"Brouwerij der St. Benedictusabdij de Achelse",1254234811,4,4,3.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"222",922,"Brouwerij der St. Benedictusabdij de Achelse",1253336000,4.5,4,4.5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"223",922,"Brouwerij der St. Benedictusabdij de Achelse",1252793711,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"224",922,"Brouwerij der St. Benedictusabdij de Achelse",1252617801,4.5,4,4.5,"Dubbel",5,4.5,"Trappist Achel 8° Bruin",8,8045
"225",922,"Brouwerij der St. Benedictusabdij de Achelse",1252357575,4,4,5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"226",922,"Brouwerij der St. Benedictusabdij de Achelse",1251811598,4.5,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"227",922,"Brouwerij der St. Benedictusabdij de Achelse",1251159981,5,3.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"228",922,"Brouwerij der St. Benedictusabdij de Achelse",1251013074,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"229",922,"Brouwerij der St. Benedictusabdij de Achelse",1218168816,3.5,3.5,3,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"230",922,"Brouwerij der St. Benedictusabdij de Achelse",1250950333,4.5,3,3.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"231",922,"Brouwerij der St. Benedictusabdij de Achelse",1250851650,4,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"232",922,"Brouwerij der St. Benedictusabdij de Achelse",1250471652,4.5,4.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"233",922,"Brouwerij der St. Benedictusabdij de Achelse",1250033418,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"234",922,"Brouwerij der St. Benedictusabdij de Achelse",1248049879,4.5,4.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"235",922,"Brouwerij der St. Benedictusabdij de Achelse",1247875199,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"236",922,"Brouwerij der St. Benedictusabdij de Achelse",1247383824,4,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"237",922,"Brouwerij der St. Benedictusabdij de Achelse",1246046945,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"238",922,"Brouwerij der St. Benedictusabdij de Achelse",1245447103,4,4,4.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"239",922,"Brouwerij der St. Benedictusabdij de Achelse",1245373977,4,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"240",922,"Brouwerij der St. Benedictusabdij de Achelse",1245113458,4,4.5,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"241",922,"Brouwerij der St. Benedictusabdij de Achelse",1243309499,4.5,4,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"242",922,"Brouwerij der St. Benedictusabdij de Achelse",1243296854,4,4,4,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"243",922,"Brouwerij der St. Benedictusabdij de Achelse",1242763584,4,4.5,3.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"244",922,"Brouwerij der St. Benedictusabdij de Achelse",1242177849,4.5,3.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"245",922,"Brouwerij der St. Benedictusabdij de Achelse",1242097503,4,5,5,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"246",922,"Brouwerij der St. Benedictusabdij de Achelse",1240336656,4,3,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"247",922,"Brouwerij der St. Benedictusabdij de Achelse",1239894714,5,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"248",922,"Brouwerij der St. Benedictusabdij de Achelse",1239205507,4.5,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"249",922,"Brouwerij der St. Benedictusabdij de Achelse",1239122032,2,3.5,3,"Dubbel",2,2,"Trappist Achel 8° Bruin",8,8045
"250",922,"Brouwerij der St. Benedictusabdij de Achelse",1238455967,3.5,4,4,"Dubbel",3.5,3,"Trappist Achel 8° Bruin",8,8045
"251",922,"Brouwerij der St. Benedictusabdij de Achelse",1238298627,4.5,4,3.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"252",922,"Brouwerij der St. Benedictusabdij de Achelse",1237757264,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"253",922,"Brouwerij der St. Benedictusabdij de Achelse",1237694175,4.5,4.5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"254",922,"Brouwerij der St. Benedictusabdij de Achelse",1237596717,4,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"255",922,"Brouwerij der St. Benedictusabdij de Achelse",1237341912,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"256",922,"Brouwerij der St. Benedictusabdij de Achelse",1237058615,3,2.5,3.5,"Dubbel",4,3,"Trappist Achel 8° Bruin",8,8045
"257",922,"Brouwerij der St. Benedictusabdij de Achelse",1235632652,5,3.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"258",922,"Brouwerij der St. Benedictusabdij de Achelse",1234667209,4,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"259",922,"Brouwerij der St. Benedictusabdij de Achelse",1233989828,3.5,3.5,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"260",922,"Brouwerij der St. Benedictusabdij de Achelse",1233373568,4,3.5,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"261",922,"Brouwerij der St. Benedictusabdij de Achelse",1233277366,4.5,4.5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"262",922,"Brouwerij der St. Benedictusabdij de Achelse",1232928543,4.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"263",922,"Brouwerij der St. Benedictusabdij de Achelse",1232918877,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"264",922,"Brouwerij der St. Benedictusabdij de Achelse",1281754952,4,4,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"265",922,"Brouwerij der St. Benedictusabdij de Achelse",1232514757,4,4,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"266",922,"Brouwerij der St. Benedictusabdij de Achelse",1231987156,5,4.5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"267",922,"Brouwerij der St. Benedictusabdij de Achelse",1231911402,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"268",922,"Brouwerij der St. Benedictusabdij de Achelse",1231653286,4.5,4,4,"Dubbel",4.5,3.5,"Trappist Achel 8° Bruin",8,8045
"269",922,"Brouwerij der St. Benedictusabdij de Achelse",1230964835,4,3.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"270",922,"Brouwerij der St. Benedictusabdij de Achelse",1230902584,4.5,4,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"271",922,"Brouwerij der St. Benedictusabdij de Achelse",1221681533,3.5,4,4,"Belgian Pale Ale",3,3.5,"Trappist Achel 5° Blond",5,8978
"272",922,"Brouwerij der St. Benedictusabdij de Achelse",1230578533,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"273",922,"Brouwerij der St. Benedictusabdij de Achelse",1229794716,3.5,3.5,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"274",922,"Brouwerij der St. Benedictusabdij de Achelse",1228779190,3.5,4,4,"Dubbel",3,4.5,"Trappist Achel 8° Bruin",8,8045
"275",922,"Brouwerij der St. Benedictusabdij de Achelse",1228714393,4.5,3.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"276",922,"Brouwerij der St. Benedictusabdij de Achelse",1228174091,5,4.5,4.5,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"277",922,"Brouwerij der St. Benedictusabdij de Achelse",1227906654,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"278",922,"Brouwerij der St. Benedictusabdij de Achelse",1227858085,4,3.5,4.5,"Dubbel",5,4,"Trappist Achel 8° Bruin",8,8045
"279",922,"Brouwerij der St. Benedictusabdij de Achelse",1226600161,4.5,5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"280",922,"Brouwerij der St. Benedictusabdij de Achelse",1188630561,4,4,4.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"281",922,"Brouwerij der St. Benedictusabdij de Achelse",1226538841,4,4.5,4.5,"Dubbel",5,4.5,"Trappist Achel 8° Bruin",8,8045
"282",922,"Brouwerij der St. Benedictusabdij de Achelse",1226384053,3.5,3.5,4,"Dubbel",2,4,"Trappist Achel 8° Bruin",8,8045
"283",922,"Brouwerij der St. Benedictusabdij de Achelse",1224549399,5,3.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"284",922,"Brouwerij der St. Benedictusabdij de Achelse",1224173682,4.5,3.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"285",922,"Brouwerij der St. Benedictusabdij de Achelse",1223748002,4,5,4.5,"Dubbel",4,5,"Trappist Achel 8° Bruin",8,8045
"286",922,"Brouwerij der St. Benedictusabdij de Achelse",1223344759,3.5,4,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"287",922,"Brouwerij der St. Benedictusabdij de Achelse",1221009489,4,3.5,4,"Dubbel",3,4,"Trappist Achel 8° Bruin",8,8045
"288",922,"Brouwerij der St. Benedictusabdij de Achelse",1220826051,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"289",922,"Brouwerij der St. Benedictusabdij de Achelse",1326045542,4.5,4.5,4,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"290",922,"Brouwerij der St. Benedictusabdij de Achelse",1325987329,5,5,4,"Dubbel",5,5,"Trappist Achel 8° Bruin",8,8045
"291",922,"Brouwerij der St. Benedictusabdij de Achelse",1325294858,4.5,5,4,"Dubbel",4.5,5,"Trappist Achel 8° Bruin",8,8045
"292",922,"Brouwerij der St. Benedictusabdij de Achelse",1324850709,4.5,4,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"293",922,"Brouwerij der St. Benedictusabdij de Achelse",1324598937,4.5,4.5,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"294",922,"Brouwerij der St. Benedictusabdij de Achelse",1322436010,4,4.5,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"295",922,"Brouwerij der St. Benedictusabdij de Achelse",1321843756,4.5,4.5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"296",922,"Brouwerij der St. Benedictusabdij de Achelse",1321774214,4,3.5,4.5,"Dubbel",3,4.5,"Trappist Achel 8° Bruin",8,8045
"297",922,"Brouwerij der St. Benedictusabdij de Achelse",1321584964,4.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"298",922,"Brouwerij der St. Benedictusabdij de Achelse",1320188574,4,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"299",922,"Brouwerij der St. Benedictusabdij de Achelse",1218083331,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"300",922,"Brouwerij der St. Benedictusabdij de Achelse",1214062053,4,4,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"301",922,"Brouwerij der St. Benedictusabdij de Achelse",1211856243,4,3.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"302",922,"Brouwerij der St. Benedictusabdij de Achelse",1210558413,4,4.5,5,"Dubbel",4.5,3.5,"Trappist Achel 8° Bruin",8,8045
"303",922,"Brouwerij der St. Benedictusabdij de Achelse",1210378954,4.5,4,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"304",922,"Brouwerij der St. Benedictusabdij de Achelse",1208563013,4.5,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"305",922,"Brouwerij der St. Benedictusabdij de Achelse",1208562437,4,3.5,3.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"306",922,"Brouwerij der St. Benedictusabdij de Achelse",1207517460,4,4,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"307",922,"Brouwerij der St. Benedictusabdij de Achelse",1206317062,4,4,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"308",922,"Brouwerij der St. Benedictusabdij de Achelse",1206303166,4,4.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"309",922,"Brouwerij der St. Benedictusabdij de Achelse",1206154567,4,3.5,5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"310",922,"Brouwerij der St. Benedictusabdij de Achelse",1206042112,4,4.5,4,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"311",922,"Brouwerij der St. Benedictusabdij de Achelse",1205948220,4,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"312",922,"Brouwerij der St. Benedictusabdij de Achelse",1203916665,4.5,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"313",922,"Brouwerij der St. Benedictusabdij de Achelse",1203402947,4,4.5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"314",922,"Brouwerij der St. Benedictusabdij de Achelse",1202787388,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"315",922,"Brouwerij der St. Benedictusabdij de Achelse",1260654637,4,4.5,4.5,"Tripel",4,4,"Trappist Achel 8° Blond",8,2948
"316",922,"Brouwerij der St. Benedictusabdij de Achelse",1202594456,4.5,4,4.5,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"317",922,"Brouwerij der St. Benedictusabdij de Achelse",1199394961,4.5,4,4,"Dubbel",4,3.5,"Trappist Achel 8° Bruin",8,8045
"318",922,"Brouwerij der St. Benedictusabdij de Achelse",1198995159,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"319",922,"Brouwerij der St. Benedictusabdij de Achelse",1198579847,4,4,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"320",922,"Brouwerij der St. Benedictusabdij de Achelse",1197511847,4,4,3.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"321",922,"Brouwerij der St. Benedictusabdij de Achelse",1196267163,4.5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"322",922,"Brouwerij der St. Benedictusabdij de Achelse",1195858284,4,4,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"323",922,"Brouwerij der St. Benedictusabdij de Achelse",1194475173,4,4,3.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"324",922,"Brouwerij der St. Benedictusabdij de Achelse",1191928135,3.5,4.5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"325",922,"Brouwerij der St. Benedictusabdij de Achelse",1191284485,4.5,4,4,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"326",922,"Brouwerij der St. Benedictusabdij de Achelse",1190311503,4,4,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"327",922,"Brouwerij der St. Benedictusabdij de Achelse",1188601555,4,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"328",922,"Brouwerij der St. Benedictusabdij de Achelse",1188435975,4.5,4,3.5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"329",922,"Brouwerij der St. Benedictusabdij de Achelse",1188184866,4,3.5,4.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"330",922,"Brouwerij der St. Benedictusabdij de Achelse",1186366587,4,4,5,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"331",922,"Brouwerij der St. Benedictusabdij de Achelse",1184042467,3.5,3.5,4.5,"Dubbel",4.5,3.5,"Trappist Achel 8° Bruin",8,8045
"332",922,"Brouwerij der St. Benedictusabdij de Achelse",1183738261,4,3.5,5,"Dubbel",4.5,4,"Trappist Achel 8° Bruin",8,8045
"333",922,"Brouwerij der St. Benedictusabdij de Achelse",1183732735,4.5,4,5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"334",922,"Brouwerij der St. Benedictusabdij de Achelse",1173466306,3.5,4.5,4,"Dubbel",2.5,4,"Trappist Achel 8° Bruin",8,8045
"335",922,"Brouwerij der St. Benedictusabdij de Achelse",1181185105,4,3.5,5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"336",922,"Brouwerij der St. Benedictusabdij de Achelse",1180763155,4,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"337",922,"Brouwerij der St. Benedictusabdij de Achelse",1180050489,3,3.5,5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"338",922,"Brouwerij der St. Benedictusabdij de Achelse",1177139461,4.5,4.5,4.5,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"339",922,"Brouwerij der St. Benedictusabdij de Achelse",1176351049,4,4,4.5,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"340",922,"Brouwerij der St. Benedictusabdij de Achelse",1175711132,4.5,5,4,"Dubbel",4,4,"Trappist Achel 8° Bruin",8,8045
"341",922,"Brouwerij der St. Benedictusabdij de Achelse",1174433313,3.5,3,3,"Dubbel",3.5,3.5,"Trappist Achel 8° Bruin",8,8045
"342",922,"Brouwerij der St. Benedictusabdij de Achelse",1173543777,4,3.5,4,"Dubbel",3.5,4,"Trappist Achel 8° Bruin",8,8045
"343",922,"Brouwerij der St. Benedictusabdij de Achelse",1173400964,4.5,5,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
"344",922,"Brouwerij der St. Benedictusabdij de Achelse",1173161666,4.5,4.5,5,"Dubbel",3.5,4.5,"Trappist Achel 8° Bruin",8,8045
"345",922,"Brouwerij der St. Benedictusabdij de Achelse",1170443234,5,4.5,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"346",922,"Brouwerij der St. Benedictusabdij de Achelse",1170310510,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappist Achel 8° Bruin",8,8045
"347",922,"Brouwerij der St. Benedictusabdij de Achelse",1170188304,5,4.5,4.5,"Dubbel",5,5,"Trappist Achel 8° Bruin",8,8045
"348",922,"Brouwerij der St. Benedictusabdij de Achelse",1170004070,4.5,4,4,"Dubbel",4,4.5,"Trappist Achel 8° Bruin",8,8045
