"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"189",416,"Brick Brewing Co. / Red Baron Lounge",1148344034,1,1.5,2,"Czech Pilsener",1.5,1,"PC Pilsner",5,21157
"190",416,"Brick Brewing Co. / Red Baron Lounge",1122698682,1,1,1,"Czech Pilsener",1,1,"PC Pilsner",5,21157
"191",416,"Brick Brewing Co. / Red Baron Lounge",1120013222,1.5,2,2,"Czech Pilsener",2.5,1,"PC Pilsner",5,21157
"192",416,"Brick Brewing Co. / Red Baron Lounge",1118501943,1.5,2,2,"Czech Pilsener",1.5,2,"PC Pilsner",5,21157
"193",416,"Brick Brewing Co. / Red Baron Lounge",1103214170,1.5,1.5,1.5,"Czech Pilsener",1,1,"PC Pilsner",5,21157
"194",416,"Brick Brewing Co. / Red Baron Lounge",1318903688,3,2,4.5,"Euro Dark Lager",3,2.5,"Brick Waterloo Dark Lager",5,5196
"195",416,"Brick Brewing Co. / Red Baron Lounge",1316217565,3,3,4,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"196",416,"Brick Brewing Co. / Red Baron Lounge",1315852398,3,2.5,3.5,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"197",416,"Brick Brewing Co. / Red Baron Lounge",1311895345,3,3,3,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"198",416,"Brick Brewing Co. / Red Baron Lounge",1311431536,3.5,3,3.5,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"199",416,"Brick Brewing Co. / Red Baron Lounge",1311010295,3,3,3,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"200",416,"Brick Brewing Co. / Red Baron Lounge",1306971729,3.5,3,2.5,"Euro Dark Lager",3,3.5,"Brick Waterloo Dark Lager",5,5196
"201",416,"Brick Brewing Co. / Red Baron Lounge",1306124425,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"202",416,"Brick Brewing Co. / Red Baron Lounge",1305851747,3,3,3.5,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"203",416,"Brick Brewing Co. / Red Baron Lounge",1305422815,3,3.5,4,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"204",416,"Brick Brewing Co. / Red Baron Lounge",1198000644,1.5,2,3,"Euro Dark Lager",2,1.5,"Brick Waterloo Dark Lager",5,5196
"205",416,"Brick Brewing Co. / Red Baron Lounge",1303228947,3,2.5,4,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"206",416,"Brick Brewing Co. / Red Baron Lounge",1296156423,3.5,3,4,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"207",416,"Brick Brewing Co. / Red Baron Lounge",1290743778,4.5,4,4,"Euro Dark Lager",4,4.5,"Brick Waterloo Dark Lager",5,5196
"208",416,"Brick Brewing Co. / Red Baron Lounge",1289346083,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"209",416,"Brick Brewing Co. / Red Baron Lounge",1288191377,4,3.5,4,"Euro Dark Lager",4,3.5,"Brick Waterloo Dark Lager",5,5196
"210",416,"Brick Brewing Co. / Red Baron Lounge",1283734238,3,3,4,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"211",416,"Brick Brewing Co. / Red Baron Lounge",1282216253,2.5,2.5,3.5,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"212",416,"Brick Brewing Co. / Red Baron Lounge",1278641663,3,3.5,3,"Euro Dark Lager",3,2.5,"Brick Waterloo Dark Lager",5,5196
"213",416,"Brick Brewing Co. / Red Baron Lounge",1270181203,2.5,2.5,3,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"214",416,"Brick Brewing Co. / Red Baron Lounge",1270002013,3.5,3,3.5,"Euro Dark Lager",3.5,3,"Brick Waterloo Dark Lager",5,5196
"215",416,"Brick Brewing Co. / Red Baron Lounge",1193784010,2.5,3.5,2.5,"Euro Dark Lager",2,2.5,"Brick Waterloo Dark Lager",5,5196
"216",416,"Brick Brewing Co. / Red Baron Lounge",1269481751,4,3.5,4,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"217",416,"Brick Brewing Co. / Red Baron Lounge",1265847249,4,4,4,"Euro Dark Lager",3,4,"Brick Waterloo Dark Lager",5,5196
"218",416,"Brick Brewing Co. / Red Baron Lounge",1265151428,3,2,3.5,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"219",416,"Brick Brewing Co. / Red Baron Lounge",1263523384,3,3,3,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"220",416,"Brick Brewing Co. / Red Baron Lounge",1263522482,2.5,3,2.5,"Euro Dark Lager",1.5,2.5,"Brick Waterloo Dark Lager",5,5196
"221",416,"Brick Brewing Co. / Red Baron Lounge",1261548599,3,2.5,2,"Euro Dark Lager",3,2.5,"Brick Waterloo Dark Lager",5,5196
"222",416,"Brick Brewing Co. / Red Baron Lounge",1187740077,3.5,3.5,3.5,"Euro Dark Lager",2,3.5,"Brick Waterloo Dark Lager",5,5196
"223",416,"Brick Brewing Co. / Red Baron Lounge",1258091544,3.5,3.5,2.5,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"224",416,"Brick Brewing Co. / Red Baron Lounge",1250639083,3,2,3.5,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"225",416,"Brick Brewing Co. / Red Baron Lounge",1249221160,2.5,2.5,2.5,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"226",416,"Brick Brewing Co. / Red Baron Lounge",1248143812,3,3.5,3,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"227",416,"Brick Brewing Co. / Red Baron Lounge",1231041669,3.5,3.5,3,"Euro Dark Lager",3,3.5,"Brick Waterloo Dark Lager",5,5196
"228",416,"Brick Brewing Co. / Red Baron Lounge",1219812236,3,2.5,2.5,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"229",416,"Brick Brewing Co. / Red Baron Lounge",1219270884,2.5,3.5,2,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"230",416,"Brick Brewing Co. / Red Baron Lounge",1216747378,3,2.5,2.5,"Euro Dark Lager",2,2.5,"Brick Waterloo Dark Lager",5,5196
"231",416,"Brick Brewing Co. / Red Baron Lounge",1215987834,3,2.5,3,"Euro Dark Lager",3.5,3,"Brick Waterloo Dark Lager",5,5196
"232",416,"Brick Brewing Co. / Red Baron Lounge",1211513125,2,2.5,2.5,"Euro Dark Lager",3.5,2.5,"Brick Waterloo Dark Lager",5,5196
"233",416,"Brick Brewing Co. / Red Baron Lounge",1184376013,3,3,3,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"234",416,"Brick Brewing Co. / Red Baron Lounge",1184210722,3,2.5,3,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"235",416,"Brick Brewing Co. / Red Baron Lounge",1179177786,4,3,4,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"236",416,"Brick Brewing Co. / Red Baron Lounge",1178413017,3,2.5,2.5,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"237",416,"Brick Brewing Co. / Red Baron Lounge",1169050327,3,2.5,3,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"238",416,"Brick Brewing Co. / Red Baron Lounge",1168459349,3.5,2,3,"Euro Dark Lager",3.5,2,"Brick Waterloo Dark Lager",5,5196
"239",416,"Brick Brewing Co. / Red Baron Lounge",1162265736,3,3,3,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"240",416,"Brick Brewing Co. / Red Baron Lounge",1161816475,3.5,3.5,3.5,"Euro Dark Lager",3,3.5,"Brick Waterloo Dark Lager",5,5196
"241",416,"Brick Brewing Co. / Red Baron Lounge",1161380207,4.5,4,5,"Euro Dark Lager",4,4.5,"Brick Waterloo Dark Lager",5,5196
"242",416,"Brick Brewing Co. / Red Baron Lounge",1158721095,2,2,3.5,"Euro Dark Lager",2,2,"Brick Waterloo Dark Lager",5,5196
"243",416,"Brick Brewing Co. / Red Baron Lounge",1157247452,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"244",416,"Brick Brewing Co. / Red Baron Lounge",1155304163,3,2,3,"Euro Dark Lager",2,2,"Brick Waterloo Dark Lager",5,5196
"245",416,"Brick Brewing Co. / Red Baron Lounge",1153194186,3,2.5,3,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"246",416,"Brick Brewing Co. / Red Baron Lounge",1150599160,3,2,3.5,"Euro Dark Lager",3.5,2.5,"Brick Waterloo Dark Lager",5,5196
"247",416,"Brick Brewing Co. / Red Baron Lounge",1147665387,3.5,3.5,4,"Euro Dark Lager",3.5,4,"Brick Waterloo Dark Lager",5,5196
"248",416,"Brick Brewing Co. / Red Baron Lounge",1138474433,2,2,3,"Euro Dark Lager",2.5,2,"Brick Waterloo Dark Lager",5,5196
"249",416,"Brick Brewing Co. / Red Baron Lounge",1128970700,4,2.5,3,"Euro Dark Lager",3,2.5,"Brick Waterloo Dark Lager",5,5196
"250",416,"Brick Brewing Co. / Red Baron Lounge",1119720598,2.5,3.5,4,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"251",416,"Brick Brewing Co. / Red Baron Lounge",1118497011,3.5,3,3.5,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"252",416,"Brick Brewing Co. / Red Baron Lounge",1107109881,4,3.5,4,"Euro Dark Lager",4,3.5,"Brick Waterloo Dark Lager",5,5196
"253",416,"Brick Brewing Co. / Red Baron Lounge",1070081564,2.5,3,3,"Euro Dark Lager",2,2,"Brick Waterloo Dark Lager",5,5196
"254",416,"Brick Brewing Co. / Red Baron Lounge",1101891955,4.5,3,3,"Euro Dark Lager",3.5,3.5,"Brick Waterloo Dark Lager",5,5196
"255",416,"Brick Brewing Co. / Red Baron Lounge",1099273555,2.5,2.5,3.5,"Euro Dark Lager",2,2,"Brick Waterloo Dark Lager",5,5196
"256",416,"Brick Brewing Co. / Red Baron Lounge",1093566541,1,2,4,"Euro Dark Lager",2.5,1.5,"Brick Waterloo Dark Lager",5,5196
"257",416,"Brick Brewing Co. / Red Baron Lounge",1091419760,4,3,3,"Euro Dark Lager",3,2,"Brick Waterloo Dark Lager",5,5196
"258",416,"Brick Brewing Co. / Red Baron Lounge",1089911262,3.5,2.5,3.5,"Euro Dark Lager",2.5,2,"Brick Waterloo Dark Lager",5,5196
"259",416,"Brick Brewing Co. / Red Baron Lounge",1086993559,2,2,3,"Euro Dark Lager",2,2,"Brick Waterloo Dark Lager",5,5196
"260",416,"Brick Brewing Co. / Red Baron Lounge",1078694647,2,2,2.5,"Euro Dark Lager",2.5,2,"Brick Waterloo Dark Lager",5,5196
"261",416,"Brick Brewing Co. / Red Baron Lounge",1077679570,3.5,2.5,3,"Euro Dark Lager",2.5,3,"Brick Waterloo Dark Lager",5,5196
"262",416,"Brick Brewing Co. / Red Baron Lounge",1056477825,3,2,4,"Euro Dark Lager",2.5,2.5,"Brick Waterloo Dark Lager",5,5196
"263",416,"Brick Brewing Co. / Red Baron Lounge",1041435220,3.5,3,3.5,"Euro Dark Lager",3,3,"Brick Waterloo Dark Lager",5,5196
"264",416,"Brick Brewing Co. / Red Baron Lounge",1028627740,1,1.5,3.5,"Euro Dark Lager",2,1.5,"Brick Waterloo Dark Lager",5,5196
"265",416,"Brick Brewing Co. / Red Baron Lounge",1028284045,2,3,4,"Euro Dark Lager",2,2,"Brick Waterloo Dark Lager",5,5196
"266",416,"Brick Brewing Co. / Red Baron Lounge",1242492752,3,3,3,"American Adjunct Lager",3,3,"Laker Strong Premium Lager",6.5,14316
"267",416,"Brick Brewing Co. / Red Baron Lounge",1144903032,1,1,1.5,"American Adjunct Lager",2,1,"Laker Strong Premium Lager",6.5,14316
"268",416,"Brick Brewing Co. / Red Baron Lounge",1138829996,3.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Laker Strong Premium Lager",6.5,14316
"269",416,"Brick Brewing Co. / Red Baron Lounge",1088989625,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Laker Strong Premium Lager",6.5,14316
"270",416,"Brick Brewing Co. / Red Baron Lounge",1069375022,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Laker Strong Premium Lager",6.5,14316
"271",416,"Brick Brewing Co. / Red Baron Lounge",1227489364,4,3,4,"Light Lager",3,3.5,"Laker Premium Light",4,8939
"272",416,"Brick Brewing Co. / Red Baron Lounge",1152494195,4,3,2,"Light Lager",3,3,"Laker Premium Light",4,8939
"273",416,"Brick Brewing Co. / Red Baron Lounge",1047578853,3.5,3,3.5,"Light Lager",3.5,3.5,"Laker Premium Light",4,8939
"274",416,"Brick Brewing Co. / Red Baron Lounge",1295460172,4,2.5,4,"Witbier",2.5,2,"Brick Waterloo Wheat",5,37476
"275",416,"Brick Brewing Co. / Red Baron Lounge",1294288237,3,2.5,3,"Witbier",2,2.5,"Brick Waterloo Wheat",5,37476
"276",416,"Brick Brewing Co. / Red Baron Lounge",1287094935,1,1.5,4,"Witbier",2,1,"Brick Waterloo Wheat",5,37476
"277",416,"Brick Brewing Co. / Red Baron Lounge",1282783246,3,3,3,"Witbier",3,3,"Brick Waterloo Wheat",5,37476
"278",416,"Brick Brewing Co. / Red Baron Lounge",1278382604,2,2.5,3.5,"Witbier",2.5,2,"Brick Waterloo Wheat",5,37476
"279",416,"Brick Brewing Co. / Red Baron Lounge",1277574904,3.5,3.5,3.5,"Witbier",3,3,"Brick Waterloo Wheat",5,37476
"280",416,"Brick Brewing Co. / Red Baron Lounge",1274320083,4,3,4,"Witbier",3.5,3.5,"Brick Waterloo Wheat",5,37476
"281",416,"Brick Brewing Co. / Red Baron Lounge",1254102121,4,3,4,"Witbier",3,3,"Brick Waterloo Wheat",5,37476
"282",416,"Brick Brewing Co. / Red Baron Lounge",1254017650,2,3,3.5,"Witbier",2.5,2.5,"Brick Waterloo Wheat",5,37476
"283",416,"Brick Brewing Co. / Red Baron Lounge",1253231947,2,3,3.5,"Witbier",2,2,"Brick Waterloo Wheat",5,37476
"284",416,"Brick Brewing Co. / Red Baron Lounge",1251816532,3,3.5,3,"Witbier",2.5,3,"Brick Waterloo Wheat",5,37476
"285",416,"Brick Brewing Co. / Red Baron Lounge",1248867474,2,2.5,2,"Witbier",2,2,"Brick Waterloo Wheat",5,37476
"286",416,"Brick Brewing Co. / Red Baron Lounge",1246588832,3,2,2.5,"Witbier",3,2,"Brick Waterloo Wheat",5,37476
"287",416,"Brick Brewing Co. / Red Baron Lounge",1245627033,2.5,2.5,3.5,"Witbier",2,2,"Brick Waterloo Wheat",5,37476
"288",416,"Brick Brewing Co. / Red Baron Lounge",1244588204,3,2.5,3,"Witbier",2.5,3,"Brick Waterloo Wheat",5,37476
"289",416,"Brick Brewing Co. / Red Baron Lounge",1244515058,3,3,3,"Witbier",3,3,"Brick Waterloo Wheat",5,37476
"290",416,"Brick Brewing Co. / Red Baron Lounge",1243915605,4,3.5,4,"Witbier",4,3.5,"Brick Waterloo Wheat",5,37476
"291",416,"Brick Brewing Co. / Red Baron Lounge",1243264006,2,2,3,"Witbier",2,2,"Brick Waterloo Wheat",5,37476
"292",416,"Brick Brewing Co. / Red Baron Lounge",1183158090,4,4,3.5,"Witbier",3.5,4,"Brick Waterloo Wheat",5,37476
"293",416,"Brick Brewing Co. / Red Baron Lounge",1258168908,2,1.5,2,"American Adjunct Lager",1.5,1.5,"PC Cerveza",4.6,51403
"294",416,"Brick Brewing Co. / Red Baron Lounge",1248443563,3,2.5,2.5,"American Adjunct Lager",3,2.5,"PC Cerveza",4.6,51403
"295",416,"Brick Brewing Co. / Red Baron Lounge",1183089089,3.5,3.5,3.5,"American Amber / Red Lager",3.5,4,"Brick Amber Dry",NA,7780
"296",416,"Brick Brewing Co. / Red Baron Lounge",1149029510,3.5,2.5,2.5,"American Amber / Red Lager",2.5,2.5,"Brick Amber Dry",NA,7780
"297",416,"Brick Brewing Co. / Red Baron Lounge",1141418817,2,2,2.5,"American Amber / Red Lager",2,2,"Brick Amber Dry",NA,7780
"298",416,"Brick Brewing Co. / Red Baron Lounge",1138475221,2,2.5,3,"American Amber / Red Lager",3,2,"Brick Amber Dry",NA,7780
"299",416,"Brick Brewing Co. / Red Baron Lounge",1135798269,2.5,3,2.5,"American Amber / Red Lager",3,3,"Brick Amber Dry",NA,7780
"300",416,"Brick Brewing Co. / Red Baron Lounge",1112753876,2.5,1,2,"American Amber / Red Lager",2,2,"Brick Amber Dry",NA,7780
"301",416,"Brick Brewing Co. / Red Baron Lounge",1101415383,3,3,3,"American Amber / Red Lager",3,3,"Brick Amber Dry",NA,7780
"302",416,"Brick Brewing Co. / Red Baron Lounge",1093200307,1,1,3,"American Amber / Red Lager",1,1,"Brick Amber Dry",NA,7780
"303",416,"Brick Brewing Co. / Red Baron Lounge",1091420127,4,2.5,3,"American Amber / Red Lager",3,2.5,"Brick Amber Dry",NA,7780
"304",416,"Brick Brewing Co. / Red Baron Lounge",1091140263,3,2.5,3,"American Amber / Red Lager",2.5,2.5,"Brick Amber Dry",NA,7780
"305",416,"Brick Brewing Co. / Red Baron Lounge",1078875904,2,2,2.5,"American Amber / Red Lager",2,2,"Brick Amber Dry",NA,7780
"306",416,"Brick Brewing Co. / Red Baron Lounge",1063735025,1.5,2,2.5,"American Amber / Red Lager",2,2,"Brick Amber Dry",NA,7780
"307",416,"Brick Brewing Co. / Red Baron Lounge",1041435596,3.5,3,3.5,"American Amber / Red Lager",3,3,"Brick Amber Dry",NA,7780
"308",416,"Brick Brewing Co. / Red Baron Lounge",1320646432,2,2,2,"Light Lager",2,2,"PC Light",4,32665
"309",416,"Brick Brewing Co. / Red Baron Lounge",1165867958,3.5,2,3,"Light Lager",3,2,"PC Light",4,32665
"310",416,"Brick Brewing Co. / Red Baron Lounge",1157634967,1,1,1,"Light Lager",1,1,"PC Light",4,32665
"311",416,"Brick Brewing Co. / Red Baron Lounge",1290197655,2,2,2,"Light Lager",1.5,1.5,"PC 2.5 G Low Carb",4.5,21156
"312",416,"Brick Brewing Co. / Red Baron Lounge",1271994258,2,2,2,"Light Lager",1.5,2,"PC 2.5 G Low Carb",4.5,21156
"313",416,"Brick Brewing Co. / Red Baron Lounge",1186176844,2.5,2.5,1.5,"Light Lager",2,2,"PC 2.5 G Low Carb",4.5,21156
"314",416,"Brick Brewing Co. / Red Baron Lounge",1122851615,1,1,1,"Light Lager",1,1,"PC 2.5 G Low Carb",4.5,21156
"315",416,"Brick Brewing Co. / Red Baron Lounge",1120571743,1,1,1,"Light Lager",1,1,"PC 2.5 G Low Carb",4.5,21156
"316",416,"Brick Brewing Co. / Red Baron Lounge",1103213866,1,1.5,1.5,"Light Lager",1.5,1.5,"PC 2.5 G Low Carb",4.5,21156
"317",416,"Brick Brewing Co. / Red Baron Lounge",1319479679,2,2,2,"Low Alcohol Beer",1.5,2,"PC (Presidents Choice) Blonde Brew",0.5,58698
"318",416,"Brick Brewing Co. / Red Baron Lounge",1274974932,3.5,2.5,4,"Low Alcohol Beer",3,3,"PC (Presidents Choice) Blonde Brew",0.5,58698
"319",416,"Brick Brewing Co. / Red Baron Lounge",1208451070,2.5,2.5,4,"Witbier",2,3,"PC Blanche Wheat Beer",5,36892
"320",416,"Brick Brewing Co. / Red Baron Lounge",1203539939,4,3,4,"Witbier",3.5,3.5,"PC Blanche Wheat Beer",5,36892
"321",416,"Brick Brewing Co. / Red Baron Lounge",1182647970,3,2.5,4,"Witbier",3,2.5,"PC Blanche Wheat Beer",5,36892
"322",416,"Brick Brewing Co. / Red Baron Lounge",1179623139,4.5,2,4,"Witbier",4,3.5,"PC Blanche Wheat Beer",5,36892
"323",416,"Brick Brewing Co. / Red Baron Lounge",1179533342,3,3,3,"Witbier",3,3,"PC Blanche Wheat Beer",5,36892
"324",416,"Brick Brewing Co. / Red Baron Lounge",1138467717,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"BamBay",2.5,18893
"325",416,"Brick Brewing Co. / Red Baron Lounge",1127691697,1.5,2,1.5,"Fruit / Vegetable Beer",1.5,1.5,"BamBay",2.5,18893
"326",416,"Brick Brewing Co. / Red Baron Lounge",1092001177,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"BamBay",2.5,18893
"327",416,"Brick Brewing Co. / Red Baron Lounge",1090765212,3,2,2,"Fruit / Vegetable Beer",2,1.5,"BamBay",2.5,18893
"328",416,"Brick Brewing Co. / Red Baron Lounge",1090615255,2,2,2,"Fruit / Vegetable Beer",2,1.5,"BamBay",2.5,18893
"329",416,"Brick Brewing Co. / Red Baron Lounge",1153193839,1.5,2,2,"Light Lager",2,1.5,"Formosa Springs Light",4,30907
"330",416,"Brick Brewing Co. / Red Baron Lounge",1150563075,3,3,3,"Light Lager",2.5,3,"Formosa Springs Light",4,30907
"331",416,"Brick Brewing Co. / Red Baron Lounge",1149469558,3,3,3,"Light Lager",3,3,"Formosa Springs Light",4,30907
"332",416,"Brick Brewing Co. / Red Baron Lounge",1244938014,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"J.R. Brickman Amber",5,30520
"333",416,"Brick Brewing Co. / Red Baron Lounge",1235179701,4,3.5,3,"American Amber / Red Ale",2.5,4,"J.R. Brickman Amber",5,30520
"334",416,"Brick Brewing Co. / Red Baron Lounge",1216250508,3,3,3.5,"American Amber / Red Ale",3,3,"J.R. Brickman Amber",5,30520
"335",416,"Brick Brewing Co. / Red Baron Lounge",1174614317,2.5,3,2.5,"American Amber / Red Ale",2,2.5,"J.R. Brickman Amber",5,30520
"336",416,"Brick Brewing Co. / Red Baron Lounge",1163718295,3.5,3.5,3,"American Amber / Red Ale",3.5,3,"J.R. Brickman Amber",5,30520
"337",416,"Brick Brewing Co. / Red Baron Lounge",1161197268,3,2,3,"American Amber / Red Ale",2.5,2,"J.R. Brickman Amber",5,30520
"338",416,"Brick Brewing Co. / Red Baron Lounge",1155324385,2,1.5,3,"American Amber / Red Ale",2,2,"J.R. Brickman Amber",5,30520
"339",416,"Brick Brewing Co. / Red Baron Lounge",1154214287,3,2.5,3.5,"American Amber / Red Ale",3,2,"J.R. Brickman Amber",5,30520
"340",416,"Brick Brewing Co. / Red Baron Lounge",1153690008,4,3.5,2.5,"American Amber / Red Ale",3.5,3,"J.R. Brickman Amber",5,30520
"341",416,"Brick Brewing Co. / Red Baron Lounge",1153193383,3,3,3,"American Amber / Red Ale",3,2.5,"J.R. Brickman Amber",5,30520
"342",416,"Brick Brewing Co. / Red Baron Lounge",1150466353,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"J.R. Brickman Amber",5,30520
"343",416,"Brick Brewing Co. / Red Baron Lounge",1150071471,3,3.5,3,"American Amber / Red Ale",3,3.5,"J.R. Brickman Amber",5,30520
"344",416,"Brick Brewing Co. / Red Baron Lounge",1149080905,1.5,2.5,2,"American Amber / Red Ale",2,2.5,"J.R. Brickman Amber",5,30520
"345",416,"Brick Brewing Co. / Red Baron Lounge",1147648817,3.5,3.5,3,"American Amber / Red Ale",3,3.5,"J.R. Brickman Amber",5,30520
"346",416,"Brick Brewing Co. / Red Baron Lounge",1249227732,1.5,2,2,"American Pale Ale (APA)",1.5,1.5,"Laker Red",5.5,19489
"347",416,"Brick Brewing Co. / Red Baron Lounge",1207683453,2,1.5,2,"American Pale Ale (APA)",2.5,1.5,"Laker Red",5.5,19489
"348",416,"Brick Brewing Co. / Red Baron Lounge",1187112001,2.5,2.5,2,"American Pale Ale (APA)",2,2,"Laker Red",5.5,19489
"349",416,"Brick Brewing Co. / Red Baron Lounge",1175476463,3.5,3,3,"American Pale Ale (APA)",2.5,3,"Laker Red",5.5,19489
"350",416,"Brick Brewing Co. / Red Baron Lounge",1152677017,2.5,2.5,3.5,"American Pale Ale (APA)",2,2.5,"Laker Red",5.5,19489
"351",416,"Brick Brewing Co. / Red Baron Lounge",1122787099,4,2,4,"American Pale Ale (APA)",3,3,"Laker Red",5.5,19489
"352",416,"Brick Brewing Co. / Red Baron Lounge",1106622002,2.5,2,2.5,"American Pale Ale (APA)",2,2.5,"Laker Red",5.5,19489
"353",416,"Brick Brewing Co. / Red Baron Lounge",1097592739,3.5,2,2.5,"American Pale Ale (APA)",2.5,2.5,"Laker Red",5.5,19489
"354",416,"Brick Brewing Co. / Red Baron Lounge",1093486493,2,2,2,"American Pale Ale (APA)",1.5,2,"Laker Red",5.5,19489
"355",416,"Brick Brewing Co. / Red Baron Lounge",1324012821,3.5,2.5,4.5,"Fruit / Vegetable Beer",2,2.5,"Brick Waterloo Radlermass",4.8,70720
"356",416,"Brick Brewing Co. / Red Baron Lounge",1312411592,3,3,3,"Fruit / Vegetable Beer",3,3,"Brick Waterloo Radlermass",4.8,70720
"357",416,"Brick Brewing Co. / Red Baron Lounge",1160876965,3.5,3,3,"American Amber / Red Lager",3,3.5,"J.R. Brickman Honey Red",5,30515
"358",416,"Brick Brewing Co. / Red Baron Lounge",1153265960,3.5,3,3.5,"American Amber / Red Lager",3,3.5,"J.R. Brickman Honey Red",5,30515
"359",416,"Brick Brewing Co. / Red Baron Lounge",1312042295,2.5,2,3.5,"Fruit / Vegetable Beer",3,2,"Brick Waterloo Radlermass",4.8,70720
"360",416,"Brick Brewing Co. / Red Baron Lounge",1310777503,2.5,2,3,"Fruit / Vegetable Beer",2.5,2,"Brick Waterloo Radlermass",4.8,70720
"361",416,"Brick Brewing Co. / Red Baron Lounge",1309809975,3,2,3,"Fruit / Vegetable Beer",3,2.5,"Brick Waterloo Radlermass",4.8,70720
"362",416,"Brick Brewing Co. / Red Baron Lounge",1249227320,3.5,3.5,3,"American Amber / Red Lager",3.5,3,"J.R. Brickman Honey Red",5,30515
"363",416,"Brick Brewing Co. / Red Baron Lounge",1210641861,2.5,2.5,3.5,"American Amber / Red Lager",3,4,"J.R. Brickman Honey Red",5,30515
"364",416,"Brick Brewing Co. / Red Baron Lounge",1178404243,3.5,3,3.5,"American Amber / Red Lager",3,3.5,"J.R. Brickman Honey Red",5,30515
"365",416,"Brick Brewing Co. / Red Baron Lounge",1167949248,3,3,4,"American Amber / Red Lager",3,3,"J.R. Brickman Honey Red",5,30515
"366",416,"Brick Brewing Co. / Red Baron Lounge",1163291566,2,3,3.5,"American Amber / Red Lager",3,3,"J.R. Brickman Honey Red",5,30515
"367",416,"Brick Brewing Co. / Red Baron Lounge",1161377111,4,4,4,"American Amber / Red Lager",4,4,"J.R. Brickman Honey Red",5,30515
"368",416,"Brick Brewing Co. / Red Baron Lounge",1153193080,2,3.5,3.5,"American Amber / Red Lager",2.5,2.5,"J.R. Brickman Honey Red",5,30515
"369",416,"Brick Brewing Co. / Red Baron Lounge",1150562130,4,4,4,"American Amber / Red Lager",3.5,4.5,"J.R. Brickman Honey Red",5,30515
"370",416,"Brick Brewing Co. / Red Baron Lounge",1149024214,3,2.5,3.5,"American Amber / Red Lager",3.5,3,"J.R. Brickman Honey Red",5,30515
"371",416,"Brick Brewing Co. / Red Baron Lounge",1147645262,3,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"J.R. Brickman Honey Red",5,30515
