"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"200",264,"Oy Sinebrychoff Ab",1181177276,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"201",264,"Oy Sinebrychoff Ab",1180658758,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"202",264,"Oy Sinebrychoff Ab",1180340787,5,5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"203",264,"Oy Sinebrychoff Ab",1179467242,4.5,4.5,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"204",264,"Oy Sinebrychoff Ab",1178943285,4,5,4,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"205",264,"Oy Sinebrychoff Ab",1178487619,4.5,4.5,3.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"206",264,"Oy Sinebrychoff Ab",1178311596,5,4,3.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"207",264,"Oy Sinebrychoff Ab",1178164967,4.5,3.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"208",264,"Oy Sinebrychoff Ab",1177555658,3.5,3.5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"209",264,"Oy Sinebrychoff Ab",1169958932,4.5,3.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"210",264,"Oy Sinebrychoff Ab",1177543824,4,4.5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"211",264,"Oy Sinebrychoff Ab",1177466528,3.5,3.5,3.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"212",264,"Oy Sinebrychoff Ab",1176951437,3.5,4,4,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"213",264,"Oy Sinebrychoff Ab",1176009117,4.5,4.5,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"214",264,"Oy Sinebrychoff Ab",1175654789,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"215",264,"Oy Sinebrychoff Ab",1175489449,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"216",264,"Oy Sinebrychoff Ab",1174877275,5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"217",264,"Oy Sinebrychoff Ab",1173966995,4.5,4.5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"218",264,"Oy Sinebrychoff Ab",1169865331,4,5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"219",264,"Oy Sinebrychoff Ab",1173824124,4.5,5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"220",264,"Oy Sinebrychoff Ab",1173149433,4.5,5,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"221",264,"Oy Sinebrychoff Ab",1172888785,4.5,5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"222",264,"Oy Sinebrychoff Ab",1172879141,4,3.5,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"223",264,"Oy Sinebrychoff Ab",1172844324,4.5,4,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"224",264,"Oy Sinebrychoff Ab",1172798397,3.5,4,4.5,"Baltic Porter",2.5,4,"Sinebrychoff Porter",7.2,2758
"225",264,"Oy Sinebrychoff Ab",1172288839,4,4,4.5,"Baltic Porter",5,4,"Sinebrychoff Porter",7.2,2758
"226",264,"Oy Sinebrychoff Ab",1169091105,3.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"227",264,"Oy Sinebrychoff Ab",1163300208,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"228",264,"Oy Sinebrychoff Ab",1171339910,3,4.5,4.5,"Baltic Porter",4,3,"Sinebrychoff Porter",7.2,2758
"229",264,"Oy Sinebrychoff Ab",1170978693,5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"230",264,"Oy Sinebrychoff Ab",1170903025,5,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"231",264,"Oy Sinebrychoff Ab",1170766860,4,4.5,4,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"232",264,"Oy Sinebrychoff Ab",1170745495,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"233",264,"Oy Sinebrychoff Ab",1170568573,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"234",264,"Oy Sinebrychoff Ab",1170342204,5,4,5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"235",264,"Oy Sinebrychoff Ab",1170262501,4.5,4,3.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"236",264,"Oy Sinebrychoff Ab",1170030681,4.5,3.5,5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"237",264,"Oy Sinebrychoff Ab",1313256908,4.5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"238",264,"Oy Sinebrychoff Ab",1310863164,4.5,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"239",264,"Oy Sinebrychoff Ab",1309786221,4.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"240",264,"Oy Sinebrychoff Ab",1308364933,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"241",264,"Oy Sinebrychoff Ab",1307746166,3.5,4,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"242",264,"Oy Sinebrychoff Ab",1307236450,4,3.5,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"243",264,"Oy Sinebrychoff Ab",1306951420,3,3.5,4,"Baltic Porter",3,2.5,"Sinebrychoff Porter",7.2,2758
"244",264,"Oy Sinebrychoff Ab",1306853101,4,4.5,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"245",264,"Oy Sinebrychoff Ab",1306164007,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"246",264,"Oy Sinebrychoff Ab",1169001737,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"247",264,"Oy Sinebrychoff Ab",1168906471,3.5,4,3.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"248",264,"Oy Sinebrychoff Ab",1167699268,3.5,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"249",264,"Oy Sinebrychoff Ab",1167415603,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"250",264,"Oy Sinebrychoff Ab",1167193500,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"251",264,"Oy Sinebrychoff Ab",1166837178,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"252",264,"Oy Sinebrychoff Ab",1166819209,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"253",264,"Oy Sinebrychoff Ab",1166669141,4,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"254",264,"Oy Sinebrychoff Ab",1166454335,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"255",264,"Oy Sinebrychoff Ab",1163124124,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"256",264,"Oy Sinebrychoff Ab",1021584551,4,4,4,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"257",264,"Oy Sinebrychoff Ab",1166324914,5,4,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"258",264,"Oy Sinebrychoff Ab",1165447110,4.5,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"259",264,"Oy Sinebrychoff Ab",1165287254,3,3,3.5,"Baltic Porter",3,3,"Sinebrychoff Porter",7.2,2758
"260",264,"Oy Sinebrychoff Ab",1164268844,4.5,5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"261",264,"Oy Sinebrychoff Ab",1164006169,4,5,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"262",264,"Oy Sinebrychoff Ab",1163904649,4,4.5,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"263",264,"Oy Sinebrychoff Ab",1163654948,4.5,4,4.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"264",264,"Oy Sinebrychoff Ab",1163311788,3.5,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"265",264,"Oy Sinebrychoff Ab",1162879139,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"266",264,"Oy Sinebrychoff Ab",1162746262,3,3.5,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"267",264,"Oy Sinebrychoff Ab",1162306147,5,4.5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"268",264,"Oy Sinebrychoff Ab",1161996553,4,3,5,"Baltic Porter",4,3,"Sinebrychoff Porter",7.2,2758
"269",264,"Oy Sinebrychoff Ab",1161141859,3.5,4.5,4.5,"Baltic Porter",3.5,3.5,"Sinebrychoff Porter",7.2,2758
"270",264,"Oy Sinebrychoff Ab",1160788597,4,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"271",264,"Oy Sinebrychoff Ab",1160620489,4,4.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"272",264,"Oy Sinebrychoff Ab",1160575225,4.5,5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"273",264,"Oy Sinebrychoff Ab",1159844868,3,2.5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"274",264,"Oy Sinebrychoff Ab",1159414631,5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"275",264,"Oy Sinebrychoff Ab",1140983853,4.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"276",264,"Oy Sinebrychoff Ab",1157868273,4.5,3.5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"277",264,"Oy Sinebrychoff Ab",1157834545,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"278",264,"Oy Sinebrychoff Ab",1157767664,4.5,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"279",264,"Oy Sinebrychoff Ab",1156771852,4,3.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"280",264,"Oy Sinebrychoff Ab",1156281163,4,4.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"281",264,"Oy Sinebrychoff Ab",1156112213,3.5,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"282",264,"Oy Sinebrychoff Ab",1156029541,4,4,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"283",264,"Oy Sinebrychoff Ab",1156011657,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"284",264,"Oy Sinebrychoff Ab",1155178152,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"285",264,"Oy Sinebrychoff Ab",1154733221,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"286",264,"Oy Sinebrychoff Ab",1124886275,4,3.5,5,"Baltic Porter",5,4,"Sinebrychoff Porter",7.2,2758
"287",264,"Oy Sinebrychoff Ab",1154723073,2.5,4,4,"Baltic Porter",3,2.5,"Sinebrychoff Porter",7.2,2758
"288",264,"Oy Sinebrychoff Ab",1153896976,4,3.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"289",264,"Oy Sinebrychoff Ab",1153241454,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"290",264,"Oy Sinebrychoff Ab",1152495245,4,4,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"291",264,"Oy Sinebrychoff Ab",1152489440,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"292",264,"Oy Sinebrychoff Ab",1152419127,5,3,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"293",264,"Oy Sinebrychoff Ab",1151902839,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"294",264,"Oy Sinebrychoff Ab",1151626909,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"295",264,"Oy Sinebrychoff Ab",1151538638,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"296",264,"Oy Sinebrychoff Ab",1151103672,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"297",264,"Oy Sinebrychoff Ab",1147659972,4.5,5,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"298",264,"Oy Sinebrychoff Ab",1149808458,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"299",264,"Oy Sinebrychoff Ab",1149733314,3.5,4,3.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"300",264,"Oy Sinebrychoff Ab",1149351246,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"301",264,"Oy Sinebrychoff Ab",1148939660,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"302",264,"Oy Sinebrychoff Ab",1148751010,4.5,4,4.5,"Baltic Porter",5,4,"Sinebrychoff Porter",7.2,2758
"303",264,"Oy Sinebrychoff Ab",1148234830,4.5,4,4,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"304",264,"Oy Sinebrychoff Ab",1147746393,5,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"305",264,"Oy Sinebrychoff Ab",1147667323,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"306",264,"Oy Sinebrychoff Ab",1147520673,5,4.5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"307",264,"Oy Sinebrychoff Ab",1147224634,4,4,4,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"308",264,"Oy Sinebrychoff Ab",1146713899,5,4.5,4,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"309",264,"Oy Sinebrychoff Ab",1145739816,4.5,3.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"310",264,"Oy Sinebrychoff Ab",1145577968,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"311",264,"Oy Sinebrychoff Ab",1144977731,4,3.5,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"312",264,"Oy Sinebrychoff Ab",1144450340,4.5,4,4.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"313",264,"Oy Sinebrychoff Ab",1143916207,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"314",264,"Oy Sinebrychoff Ab",1143688491,4.5,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"315",264,"Oy Sinebrychoff Ab",1124842643,4,3,5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"316",264,"Oy Sinebrychoff Ab",1143600087,4.5,3,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"317",264,"Oy Sinebrychoff Ab",1143508405,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"318",264,"Oy Sinebrychoff Ab",1143502858,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"319",264,"Oy Sinebrychoff Ab",1142301451,4,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"320",264,"Oy Sinebrychoff Ab",1141870183,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"321",264,"Oy Sinebrychoff Ab",1141831132,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"322",264,"Oy Sinebrychoff Ab",1141350223,3.5,4.5,4,"Baltic Porter",3,4,"Sinebrychoff Porter",7.2,2758
"323",264,"Oy Sinebrychoff Ab",1141323462,4.5,4.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"324",264,"Oy Sinebrychoff Ab",1141159104,4,4,4,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"325",264,"Oy Sinebrychoff Ab",1140570166,3.5,4,3.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"326",264,"Oy Sinebrychoff Ab",1140461155,4.5,5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"327",264,"Oy Sinebrychoff Ab",1140234286,5,4.5,5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"328",264,"Oy Sinebrychoff Ab",1140221643,4,3.5,3,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"329",264,"Oy Sinebrychoff Ab",1140151149,5,4.5,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"330",264,"Oy Sinebrychoff Ab",1139367601,4,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"331",264,"Oy Sinebrychoff Ab",1139357543,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"332",264,"Oy Sinebrychoff Ab",1139112322,4,4.5,5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"333",264,"Oy Sinebrychoff Ab",1138756472,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"334",264,"Oy Sinebrychoff Ab",1138753738,4.5,4.5,4,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"335",264,"Oy Sinebrychoff Ab",1136611902,5,4,5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"336",264,"Oy Sinebrychoff Ab",1136517536,3.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"337",264,"Oy Sinebrychoff Ab",1133990180,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"338",264,"Oy Sinebrychoff Ab",1132286749,3.5,2.5,4.5,"Baltic Porter",4,3.5,"Sinebrychoff Porter",7.2,2758
"339",264,"Oy Sinebrychoff Ab",1132120399,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"340",264,"Oy Sinebrychoff Ab",1132025214,4.5,4.5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"341",264,"Oy Sinebrychoff Ab",1120697832,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"342",264,"Oy Sinebrychoff Ab",1131592493,4,5,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"343",264,"Oy Sinebrychoff Ab",1131587390,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"344",264,"Oy Sinebrychoff Ab",1131577770,3.5,4.5,3.5,"Baltic Porter",4,3,"Sinebrychoff Porter",7.2,2758
"345",264,"Oy Sinebrychoff Ab",1130214898,5,4,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"346",264,"Oy Sinebrychoff Ab",1129836941,4.5,5,4.5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"347",264,"Oy Sinebrychoff Ab",1129659758,4,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"348",264,"Oy Sinebrychoff Ab",1129484497,4.5,4.5,4.5,"Baltic Porter",3.5,4,"Sinebrychoff Porter",7.2,2758
"349",264,"Oy Sinebrychoff Ab",1305608361,4,3.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"350",264,"Oy Sinebrychoff Ab",1305474928,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"351",264,"Oy Sinebrychoff Ab",1304978898,4.5,4.5,3.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"352",264,"Oy Sinebrychoff Ab",1304929790,4,4,4,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"353",264,"Oy Sinebrychoff Ab",1304815040,4,3.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"354",264,"Oy Sinebrychoff Ab",1304449060,4,2.5,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"355",264,"Oy Sinebrychoff Ab",1304119234,4.5,4,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"356",264,"Oy Sinebrychoff Ab",1302837769,4.5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"357",264,"Oy Sinebrychoff Ab",1302752612,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"358",264,"Oy Sinebrychoff Ab",1302071108,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"359",264,"Oy Sinebrychoff Ab",1129254338,4.5,4,5,"Baltic Porter",5,4.5,"Sinebrychoff Porter",7.2,2758
"360",264,"Oy Sinebrychoff Ab",1128911149,4,3.5,5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"361",264,"Oy Sinebrychoff Ab",1128567445,4,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"362",264,"Oy Sinebrychoff Ab",1127947981,4,4,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"363",264,"Oy Sinebrychoff Ab",1127871480,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"364",264,"Oy Sinebrychoff Ab",1126571718,4,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"365",264,"Oy Sinebrychoff Ab",1125983673,5,4.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"366",264,"Oy Sinebrychoff Ab",1125190071,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"367",264,"Oy Sinebrychoff Ab",1124895155,3,4,4,"Baltic Porter",3.5,2.5,"Sinebrychoff Porter",7.2,2758
"368",264,"Oy Sinebrychoff Ab",1123906049,4.5,4,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"369",264,"Oy Sinebrychoff Ab",1123830786,4,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"370",264,"Oy Sinebrychoff Ab",1122952784,5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"371",264,"Oy Sinebrychoff Ab",1122776491,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"372",264,"Oy Sinebrychoff Ab",1122690352,4,4.5,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"373",264,"Oy Sinebrychoff Ab",1122340588,4.5,4.5,3.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"374",264,"Oy Sinebrychoff Ab",1121638572,4.5,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"375",264,"Oy Sinebrychoff Ab",1121219056,4,3.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"376",264,"Oy Sinebrychoff Ab",1118732364,3.5,3.5,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"377",264,"Oy Sinebrychoff Ab",1117830386,4,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"378",264,"Oy Sinebrychoff Ab",1117636673,4,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"379",264,"Oy Sinebrychoff Ab",1117210491,4,4.5,4.5,"Baltic Porter",4,5,"Sinebrychoff Porter",7.2,2758
"380",264,"Oy Sinebrychoff Ab",1116833439,4,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"381",264,"Oy Sinebrychoff Ab",1116459477,5,4,5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"382",264,"Oy Sinebrychoff Ab",1116294779,4,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"383",264,"Oy Sinebrychoff Ab",1115363745,4.5,4.5,5,"Baltic Porter",3.5,5,"Sinebrychoff Porter",7.2,2758
"384",264,"Oy Sinebrychoff Ab",1114999467,5,4,4.5,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"385",264,"Oy Sinebrychoff Ab",1114624575,5,4.5,4.5,"Baltic Porter",3.5,4.5,"Sinebrychoff Porter",7.2,2758
"386",264,"Oy Sinebrychoff Ab",1114563764,4,4,5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"387",264,"Oy Sinebrychoff Ab",1114140295,4,4,4,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"388",264,"Oy Sinebrychoff Ab",1113078151,5,4,5,"Baltic Porter",4.5,5,"Sinebrychoff Porter",7.2,2758
"389",264,"Oy Sinebrychoff Ab",1112190815,4.5,4.5,4,"Baltic Porter",4,4.5,"Sinebrychoff Porter",7.2,2758
"390",264,"Oy Sinebrychoff Ab",1112035200,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"391",264,"Oy Sinebrychoff Ab",1111476250,4.5,4,4.5,"Baltic Porter",5,5,"Sinebrychoff Porter",7.2,2758
"392",264,"Oy Sinebrychoff Ab",1111376415,4,4,4,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"393",264,"Oy Sinebrychoff Ab",1111276877,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"394",264,"Oy Sinebrychoff Ab",1110580441,4.5,4,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"395",264,"Oy Sinebrychoff Ab",1110391901,4.5,5,4.5,"Baltic Porter",4.5,4,"Sinebrychoff Porter",7.2,2758
"396",264,"Oy Sinebrychoff Ab",1110142393,4,4.5,4,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
"397",264,"Oy Sinebrychoff Ab",1109906933,4,4.5,4.5,"Baltic Porter",4,4,"Sinebrychoff Porter",7.2,2758
"398",264,"Oy Sinebrychoff Ab",1109643091,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Sinebrychoff Porter",7.2,2758
