"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1963",147,"Stone Brewing Co.",1300756220,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1964",147,"Stone Brewing Co.",1300670936,5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"1965",147,"Stone Brewing Co.",1300670655,3,3.5,4.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"1966",147,"Stone Brewing Co.",1300634470,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1967",147,"Stone Brewing Co.",1300237189,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"1968",147,"Stone Brewing Co.",1300149182,4.5,5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1969",147,"Stone Brewing Co.",1300142181,4.5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"1970",147,"Stone Brewing Co.",1300069096,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1971",147,"Stone Brewing Co.",1299892414,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1972",147,"Stone Brewing Co.",1299807201,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1973",147,"Stone Brewing Co.",1299804078,5,5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1974",147,"Stone Brewing Co.",1299705075,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1975",147,"Stone Brewing Co.",1299631685,5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1976",147,"Stone Brewing Co.",1299542569,4,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"1977",147,"Stone Brewing Co.",1299464640,3,4.5,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"1978",147,"Stone Brewing Co.",1299422057,4,4,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"1979",147,"Stone Brewing Co.",1298592274,3.5,3.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"1980",147,"Stone Brewing Co.",1299383276,4,3.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1981",147,"Stone Brewing Co.",1299382000,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1982",147,"Stone Brewing Co.",1299373162,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1983",147,"Stone Brewing Co.",1299364768,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1984",147,"Stone Brewing Co.",1325046778,4.5,4.5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"1985",147,"Stone Brewing Co.",1325039998,4.5,4.5,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"1986",147,"Stone Brewing Co.",1324701850,5,4,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"1987",147,"Stone Brewing Co.",1324550162,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1988",147,"Stone Brewing Co.",1324521736,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1989",147,"Stone Brewing Co.",1324440738,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1990",147,"Stone Brewing Co.",1324419730,4,4,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"1991",147,"Stone Brewing Co.",1324340818,4.5,3.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1992",147,"Stone Brewing Co.",1324316712,5,4.5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"1993",147,"Stone Brewing Co.",1324183282,4.5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"1994",147,"Stone Brewing Co.",1299298118,3,4,4,"American Strong Ale",3,4,"Arrogant Bastard Ale",7.2,92
"1995",147,"Stone Brewing Co.",1299296587,4,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"1996",147,"Stone Brewing Co.",1299262567,4.5,4.5,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"1997",147,"Stone Brewing Co.",1299130590,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"1998",147,"Stone Brewing Co.",1299040060,4,5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"1999",147,"Stone Brewing Co.",1298940963,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2000",147,"Stone Brewing Co.",1298856809,4,4,3.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2001",147,"Stone Brewing Co.",1298856305,3,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2002",147,"Stone Brewing Co.",1298853463,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2003",147,"Stone Brewing Co.",1298813075,4,4,4,"American Strong Ale",4.5,3.5,"Arrogant Bastard Ale",7.2,92
"2004",147,"Stone Brewing Co.",1298785512,4,3.5,4.5,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2005",147,"Stone Brewing Co.",1298776671,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2006",147,"Stone Brewing Co.",1298743262,4,3.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2007",147,"Stone Brewing Co.",1298698650,3.5,3.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2008",147,"Stone Brewing Co.",1298521687,3.5,3.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2009",147,"Stone Brewing Co.",1298404262,4.5,4.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2010",147,"Stone Brewing Co.",1298353078,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2011",147,"Stone Brewing Co.",1298274545,4,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2012",147,"Stone Brewing Co.",1298253268,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2013",147,"Stone Brewing Co.",1298148165,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2014",147,"Stone Brewing Co.",1298086585,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2015",147,"Stone Brewing Co.",1298085107,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2016",147,"Stone Brewing Co.",1297954501,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2017",147,"Stone Brewing Co.",1297903947,3.5,4,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2018",147,"Stone Brewing Co.",1296958352,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2019",147,"Stone Brewing Co.",1297795534,3,3,4,"American Strong Ale",3,2,"Arrogant Bastard Ale",7.2,92
"2020",147,"Stone Brewing Co.",1297748130,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2021",147,"Stone Brewing Co.",1297732367,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2022",147,"Stone Brewing Co.",1297521858,4.5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2023",147,"Stone Brewing Co.",1297491001,4,4.5,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2024",147,"Stone Brewing Co.",1297476344,3.5,3.5,5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2025",147,"Stone Brewing Co.",1297465318,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2026",147,"Stone Brewing Co.",1297319192,5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2027",147,"Stone Brewing Co.",1297139647,3.5,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2028",147,"Stone Brewing Co.",1297022255,4.5,3.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2029",147,"Stone Brewing Co.",1296902724,5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2030",147,"Stone Brewing Co.",1296875726,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2031",147,"Stone Brewing Co.",1296862477,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2032",147,"Stone Brewing Co.",1296794184,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2033",147,"Stone Brewing Co.",1296716575,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2034",147,"Stone Brewing Co.",1296706865,4.5,3,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2035",147,"Stone Brewing Co.",1296705028,3.5,3.5,4.5,"American Strong Ale",4.5,3.5,"Arrogant Bastard Ale",7.2,92
"2036",147,"Stone Brewing Co.",1296691262,3.5,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2037",147,"Stone Brewing Co.",1296654249,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2038",147,"Stone Brewing Co.",1296628325,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2039",147,"Stone Brewing Co.",1296617435,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2040",147,"Stone Brewing Co.",1296504860,4.5,5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2041",147,"Stone Brewing Co.",1296445545,4.5,4.5,4.5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2042",147,"Stone Brewing Co.",1296351316,4.5,4.5,4.5,"American Strong Ale",3,5,"Arrogant Bastard Ale",7.2,92
"2043",147,"Stone Brewing Co.",1296345711,3.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2044",147,"Stone Brewing Co.",1296275644,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2045",147,"Stone Brewing Co.",1296112887,3.5,4.5,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2046",147,"Stone Brewing Co.",1296067806,4.5,4.5,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2047",147,"Stone Brewing Co.",1296010072,4,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2048",147,"Stone Brewing Co.",1296003667,4.5,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2049",147,"Stone Brewing Co.",1296003663,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2050",147,"Stone Brewing Co.",1295843155,5,5,4.5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2051",147,"Stone Brewing Co.",1295841824,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2052",147,"Stone Brewing Co.",1295839603,3.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2053",147,"Stone Brewing Co.",1295739726,5,4.5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2054",147,"Stone Brewing Co.",1295571605,3,4,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2055",147,"Stone Brewing Co.",1295027060,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2056",147,"Stone Brewing Co.",1295551824,3,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"2057",147,"Stone Brewing Co.",1295406131,4.5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2058",147,"Stone Brewing Co.",1295324221,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2059",147,"Stone Brewing Co.",1295302355,1,4,3,"American Strong Ale",1,2.5,"Arrogant Bastard Ale",7.2,92
"2060",147,"Stone Brewing Co.",1295143039,2,4,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2061",147,"Stone Brewing Co.",1295141093,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2062",147,"Stone Brewing Co.",1295059991,3.5,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2063",147,"Stone Brewing Co.",1294894328,4,4.5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2064",147,"Stone Brewing Co.",1294875325,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2065",147,"Stone Brewing Co.",1294870865,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2066",147,"Stone Brewing Co.",1294815255,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2067",147,"Stone Brewing Co.",1294640212,5,5,5,"American Strong Ale",5,5,"Arrogant Bastard Ale",7.2,92
"2068",147,"Stone Brewing Co.",1294526311,4,3.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2069",147,"Stone Brewing Co.",1294463109,4.5,4,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2070",147,"Stone Brewing Co.",1294444852,4,4,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2071",147,"Stone Brewing Co.",1294277569,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2072",147,"Stone Brewing Co.",1293588029,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2073",147,"Stone Brewing Co.",1293501019,4,4,4.5,"American Strong Ale",5,4,"Arrogant Bastard Ale",7.2,92
"2074",147,"Stone Brewing Co.",1294181972,4.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2075",147,"Stone Brewing Co.",1294094691,4.5,4.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2076",147,"Stone Brewing Co.",1293910475,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2077",147,"Stone Brewing Co.",1293870449,4,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2078",147,"Stone Brewing Co.",1293840570,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2079",147,"Stone Brewing Co.",1293675061,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2080",147,"Stone Brewing Co.",1293674734,5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2081",147,"Stone Brewing Co.",1293664505,4.5,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2082",147,"Stone Brewing Co.",1293603536,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2083",147,"Stone Brewing Co.",1293500499,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2084",147,"Stone Brewing Co.",1293439179,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2085",147,"Stone Brewing Co.",1293319471,4,4.5,4,"American Strong Ale",3,3.5,"Arrogant Bastard Ale",7.2,92
"2086",147,"Stone Brewing Co.",1293168774,4.5,4,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2087",147,"Stone Brewing Co.",1293167952,3,4,4.5,"American Strong Ale",3,3,"Arrogant Bastard Ale",7.2,92
"2088",147,"Stone Brewing Co.",1292988695,4,4.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2089",147,"Stone Brewing Co.",1292957384,3.5,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2090",147,"Stone Brewing Co.",1292893325,3.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2091",147,"Stone Brewing Co.",1323882898,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2092",147,"Stone Brewing Co.",1323805301,3.5,5,4,"American Strong Ale",3.5,3,"Arrogant Bastard Ale",7.2,92
"2093",147,"Stone Brewing Co.",1323712201,4.5,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2094",147,"Stone Brewing Co.",1323666656,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2095",147,"Stone Brewing Co.",1323614369,4,3.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2096",147,"Stone Brewing Co.",1323486934,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2097",147,"Stone Brewing Co.",1323355537,4,4,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2098",147,"Stone Brewing Co.",1323147583,2,3.5,4,"American Strong Ale",3,2.5,"Arrogant Bastard Ale",7.2,92
"2099",147,"Stone Brewing Co.",1322626946,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2100",147,"Stone Brewing Co.",1322328036,4,3.5,3.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2101",147,"Stone Brewing Co.",1292572036,4,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2102",147,"Stone Brewing Co.",1292311629,3,4.5,4,"American Strong Ale",4,3,"Arrogant Bastard Ale",7.2,92
"2103",147,"Stone Brewing Co.",1292293630,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2104",147,"Stone Brewing Co.",1292289125,5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2105",147,"Stone Brewing Co.",1292207383,4.5,3.5,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2106",147,"Stone Brewing Co.",1292126286,4,4,4,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2107",147,"Stone Brewing Co.",1292048312,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2108",147,"Stone Brewing Co.",1292031782,4,4,3,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2109",147,"Stone Brewing Co.",1292017846,3.5,3.5,3.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2110",147,"Stone Brewing Co.",1291936012,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2111",147,"Stone Brewing Co.",1291912034,3.5,4,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2112",147,"Stone Brewing Co.",1289691523,4,5,4,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2113",147,"Stone Brewing Co.",1291883599,4.5,3.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2114",147,"Stone Brewing Co.",1291874479,4,4.5,3.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2115",147,"Stone Brewing Co.",1291691580,2,4.5,4.5,"American Strong Ale",4.5,3.5,"Arrogant Bastard Ale",7.2,92
"2116",147,"Stone Brewing Co.",1291686252,3.5,3.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2117",147,"Stone Brewing Co.",1291655863,5,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2118",147,"Stone Brewing Co.",1291603964,4,3.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2119",147,"Stone Brewing Co.",1291603640,4,4.5,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2120",147,"Stone Brewing Co.",1291601336,5,4,5,"American Strong Ale",5,4.5,"Arrogant Bastard Ale",7.2,92
"2121",147,"Stone Brewing Co.",1291599245,3,4.5,5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2122",147,"Stone Brewing Co.",1291567230,3.5,4.5,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2123",147,"Stone Brewing Co.",1291527364,4.5,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2124",147,"Stone Brewing Co.",1291347887,3.5,4,4.5,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2125",147,"Stone Brewing Co.",1291344410,4,4,4.5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2126",147,"Stone Brewing Co.",1291079037,4.5,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2127",147,"Stone Brewing Co.",1291054127,4.5,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2128",147,"Stone Brewing Co.",1291012230,5,4.5,4.5,"American Strong Ale",3.5,5,"Arrogant Bastard Ale",7.2,92
"2129",147,"Stone Brewing Co.",1290979601,3.5,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2130",147,"Stone Brewing Co.",1290788358,3.5,3.5,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2131",147,"Stone Brewing Co.",1290574383,4,3.5,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2132",147,"Stone Brewing Co.",1290385227,4,4.5,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2133",147,"Stone Brewing Co.",1290312979,1.5,2.5,4,"American Strong Ale",2,2,"Arrogant Bastard Ale",7.2,92
"2134",147,"Stone Brewing Co.",1290259293,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2135",147,"Stone Brewing Co.",1290224027,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2136",147,"Stone Brewing Co.",1290154104,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2137",147,"Stone Brewing Co.",1290129604,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2138",147,"Stone Brewing Co.",1290038528,4.5,4.5,4.5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2139",147,"Stone Brewing Co.",1289968786,2.5,3,4,"American Strong Ale",3,3.5,"Arrogant Bastard Ale",7.2,92
"2140",147,"Stone Brewing Co.",1289943159,3.5,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2141",147,"Stone Brewing Co.",1289781511,4.5,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2142",147,"Stone Brewing Co.",1289777582,4.5,4.5,5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2143",147,"Stone Brewing Co.",1289775778,5,4.5,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2144",147,"Stone Brewing Co.",1289710657,5,2.5,4.5,"American Strong Ale",4,5,"Arrogant Bastard Ale",7.2,92
"2145",147,"Stone Brewing Co.",1289694087,3,4,4,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2146",147,"Stone Brewing Co.",1289693409,3.5,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2147",147,"Stone Brewing Co.",1289676786,3,3.5,4.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2148",147,"Stone Brewing Co.",1289629457,3,3,4,"American Strong Ale",3,3,"Arrogant Bastard Ale",7.2,92
"2149",147,"Stone Brewing Co.",1289610094,4,4,4.5,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2150",147,"Stone Brewing Co.",1289605116,3.5,4,3,"American Strong Ale",3,4,"Arrogant Bastard Ale",7.2,92
"2151",147,"Stone Brewing Co.",1289599730,4,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2152",147,"Stone Brewing Co.",1289537034,4,4,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2153",147,"Stone Brewing Co.",1289536519,5,4.5,5,"American Strong Ale",4.5,5,"Arrogant Bastard Ale",7.2,92
"2154",147,"Stone Brewing Co.",1289523796,4,3.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2155",147,"Stone Brewing Co.",1288740669,4,4,4.5,"American Strong Ale",4,3.5,"Arrogant Bastard Ale",7.2,92
"2156",147,"Stone Brewing Co.",1288654833,3.5,4,4,"American Strong Ale",3.5,3.5,"Arrogant Bastard Ale",7.2,92
"2157",147,"Stone Brewing Co.",1289518281,4,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2158",147,"Stone Brewing Co.",1289442332,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2159",147,"Stone Brewing Co.",1289236836,4,4,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2160",147,"Stone Brewing Co.",1289183576,4.5,4,4,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2161",147,"Stone Brewing Co.",1288903903,4,4,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2162",147,"Stone Brewing Co.",1288834959,4,4,4,"American Strong Ale",5,3.5,"Arrogant Bastard Ale",7.2,92
"2163",147,"Stone Brewing Co.",1288808310,4.5,4.5,4,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2164",147,"Stone Brewing Co.",1288757183,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2165",147,"Stone Brewing Co.",1288749834,3.5,4.5,5,"American Strong Ale",4,4.5,"Arrogant Bastard Ale",7.2,92
"2166",147,"Stone Brewing Co.",1288577650,3.5,4,4,"American Strong Ale",3.5,4.5,"Arrogant Bastard Ale",7.2,92
"2167",147,"Stone Brewing Co.",1288530579,4,4,4,"American Strong Ale",3.5,4,"Arrogant Bastard Ale",7.2,92
"2168",147,"Stone Brewing Co.",1288464437,4,4,4.5,"American Strong Ale",4.5,4.5,"Arrogant Bastard Ale",7.2,92
"2169",147,"Stone Brewing Co.",1288139524,3,4.5,4,"American Strong Ale",4.5,4,"Arrogant Bastard Ale",7.2,92
"2170",147,"Stone Brewing Co.",1288056009,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
"2171",147,"Stone Brewing Co.",1287768624,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale",7.2,92
