"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
99,"Matt Brewing Company",1269990817,3.5,3.5,3.5,"German Pilsener",3.5,3,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1269642884,3.5,3,3.5,"German Pilsener",3.5,3.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1268697426,4,3.5,4,"German Pilsener",3.5,4,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1267572052,4,3,3,"German Pilsener",3,3.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1267053414,4,4,4,"German Pilsener",4,4,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1266042594,4,3.5,4,"German Pilsener",3.5,3.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1265868291,3,3.5,4,"German Pilsener",3.5,3.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1265350439,3.5,4,4,"German Pilsener",4,3,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1264978393,2.5,3.5,1,"German Pilsener",4,3.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1262233534,4,4,4,"German Pilsener",4.5,4,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1262179358,3.5,4,4,"German Pilsener",3.5,3.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1261977659,4,3,4,"German Pilsener",3.5,3,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1260561370,4,3.5,4,"German Pilsener",2.5,3,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1259359240,3,3.5,3.5,"German Pilsener",2.5,2.5,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1259112121,4,3.5,4,"German Pilsener",3.5,4,"Saranac Adirondack Lager",5.5,903
99,"Matt Brewing Company",1259361595,3,2,2.5,"German Pilsener",3,2,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1246671947,3,3,3,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1229832569,4,4,3.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1221001393,5,3,3.5,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1187222702,4,3,3,"German Pilsener",3,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1068782149,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1156861826,4.5,3,4,"German Pilsener",3,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1149461237,2.5,2.5,3,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1121208596,3,3,3,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1119572935,4,4.5,3.5,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1116830700,4.5,3.5,4,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1089685353,4,3.5,3,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1082500758,4.5,4,3.5,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1081738553,3.5,3,3,"German Pilsener",3,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1076283520,2.5,3,3.5,"German Pilsener",2,2.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1073056093,2.5,3,3,"German Pilsener",2.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1070375579,4,2.5,4,"German Pilsener",2.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1069978492,2.5,2.5,3,"German Pilsener",4,2.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1069348010,3.5,3.5,2.5,"German Pilsener",2.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1067922598,3.5,3,3,"German Pilsener",2.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1067905840,4,3,3,"German Pilsener",4,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1059949888,4.5,3.5,4,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1057988394,4,3,3.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1057983157,4,3,3,"German Pilsener",3,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1057045781,4,3.5,4,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1056160953,3.5,3,3,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1055166609,4,2.5,3.5,"German Pilsener",4,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1054630235,4,3.5,3.5,"German Pilsener",3.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1053951997,2.5,3,3,"German Pilsener",3,2.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1053895870,2.5,2.5,3,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1051732173,3.5,3,4,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1050966640,3.5,2.5,3,"German Pilsener",3,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1050921231,4.5,4,4,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1050853301,3.5,2.5,4,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1048476340,3,3,3,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1047690735,3.5,3,4,"German Pilsener",2.5,2.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1047561148,4,3,3.5,"German Pilsener",4,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1046198652,4,3.5,3.5,"German Pilsener",3.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1045755794,2.5,3,3,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1045572740,4.5,4,4,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1045210469,4,3,3.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1045204814,4,4,4,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1044270971,4,4.5,3.5,"German Pilsener",3,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1044137275,4,3,4,"German Pilsener",3.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1044118093,4,3.5,3.5,"German Pilsener",3.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1043875708,4.5,4,4,"German Pilsener",4.5,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1042042131,3.5,3,3.5,"German Pilsener",3.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1041703153,3,2.5,2.5,"German Pilsener",2.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1040893025,3.5,3.5,4,"German Pilsener",3,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1040122991,3.5,3.5,4,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1040108107,3.5,2.5,3,"German Pilsener",3,2.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1040032304,4,4,4.5,"German Pilsener",2.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1039301138,4,2.5,2.5,"German Pilsener",3.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1038852357,2,3,3.5,"German Pilsener",2.5,2.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1038028312,3.5,3.5,4,"German Pilsener",4,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1037930072,4,3,3.5,"German Pilsener",3,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1037857314,4.5,4,4,"German Pilsener",4.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1037721177,4,2.5,2.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1037119418,4,3,3.5,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1036930121,3.5,3,3,"German Pilsener",3.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1036436526,4,3.5,3.5,"German Pilsener",4,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1033755127,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1033379817,4,3,3,"German Pilsener",3.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1031076900,4.5,3.5,3.5,"German Pilsener",3,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1029281930,4.5,3.5,4,"German Pilsener",3.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1028210498,4,4,3.5,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1026424207,3,3,3.5,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1026068989,4.5,3,3,"German Pilsener",4,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1023982674,3.5,3.5,4,"German Pilsener",3.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1023539533,4,4,4,"German Pilsener",3.5,3.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1023132656,4,3.5,4.5,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1022660035,4,4,4,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1022424897,4,3.5,3.5,"German Pilsener",3.5,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1019946607,4,3.5,3.5,"German Pilsener",3.5,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1018647651,4,4,4,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1018598752,4.5,4,4,"German Pilsener",4,4.5,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1015935373,4,4,4,"German Pilsener",4,4,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1014982993,3,4,3,"German Pilsener",3,3,"Saranac Pilsener",5.3,319
99,"Matt Brewing Company",1281145529,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1281142636,3,3,4,"Schwarzbier",5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1280445805,4,4,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1279630193,4.5,4,3.5,"Schwarzbier",4.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1279480112,4,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1279313076,4,3.5,3.5,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1279041220,3.5,4,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1278730593,4.5,3.5,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1278199883,3.5,3.5,5,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1268618145,4.5,4,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1277941093,3.5,4,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1277850680,2.5,3,3.5,"Schwarzbier",3,2.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1274961691,4,4,4.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1274524077,3.5,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1274321329,3.5,3,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1272424235,4,3,3,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1272023599,4,4,2.5,"Schwarzbier",2,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1271380460,4,3,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1271337963,4,3.5,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1262018982,4,3.5,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1268005166,4,3,2.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1267394854,4,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1267077139,3.5,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1266128159,3,3.5,4,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1266120000,4,4,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1264978725,4,4,3.5,"Schwarzbier",2.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1264301769,4,3.5,4.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1264127969,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1263598758,4,3.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1263539856,4,4,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1263369480,3.5,3,3.5,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1262491720,4,3.5,4.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1261483803,4,3.5,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1261088551,3,3,3,"Schwarzbier",3,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1260761784,5,3.5,3.5,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1258091051,4.5,3,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1257772388,3.5,3,4,"Schwarzbier",3,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1257551410,3.5,4,4.5,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1257294982,3.5,3.5,3.5,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1256912267,3.5,3,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1256128585,5,4.5,4,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1249357786,4,3,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1255904638,4.5,3,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1254976797,5,5,5,"Schwarzbier",5,5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1254519525,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1254441166,4,3,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1254251119,3,3,3,"Schwarzbier",3,2,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1254021000,3,2.5,5,"Schwarzbier",4,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1253587667,3,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1249075926,4,4,4.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1253225135,4.5,3,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1252712462,3.5,4,2.5,"Schwarzbier",2,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1252710581,3,2.5,2,"Schwarzbier",2.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1252547271,4,3,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1251842821,4,3.5,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1250820729,4,3,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1250737260,4,3.5,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1250201916,4,3,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1249865084,4,4,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1249854825,4,4,4.5,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1249569085,4.5,3,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1248988466,3.5,3.5,4.5,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1246673045,3.5,3.5,4,"Schwarzbier",3.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1245795371,4,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1245624310,3,3,3,"Schwarzbier",3,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1245555478,1.5,3,3.5,"Schwarzbier",1.5,1.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1244351884,4,3.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1244225174,4.5,3.5,5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1243305190,4.5,3.5,3.5,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1243192968,3.5,3,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1242092219,5,4.5,4,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1242079854,3.5,3,3.5,"Schwarzbier",3,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1242079619,3,3.5,4,"Schwarzbier",2.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1239058585,4,3.5,4.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1238715989,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1241943266,4.5,4,3.5,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1241932744,4,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1241842859,4.5,4,4,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1241475506,4,4.5,5,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1241364620,4,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1241145344,4,4,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1240283951,4.5,3,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1239158931,4.5,4.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1238608837,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1238105488,4.5,3.5,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1236877556,5,2,4.5,"Schwarzbier",4.5,5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1236873929,3.5,4,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1236144271,3,3,3.5,"Schwarzbier",3.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1236123148,4,4,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1235247252,3,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1235100449,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1235005945,4.5,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1234762814,3.5,4,4,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1234743944,3.5,4,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1234125040,1.5,2.5,3.5,"Schwarzbier",1,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1234000833,4,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1233794893,4,4,4.5,"Schwarzbier",2.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1233494317,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1233368149,3.5,3.5,3.5,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1325727213,3,3.5,3,"Schwarzbier",2.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1325175531,4,4,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1324851677,2.5,2.5,2.5,"Schwarzbier",3,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1321929180,3,3.5,3.5,"Schwarzbier",3.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1321895083,3.5,4,4,"Schwarzbier",4.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1321761768,3.5,3.5,3,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1229314352,4,3.5,4,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1321389089,4,4.5,4,"Schwarzbier",4.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1321094135,4,4.5,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1320101970,4,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1319919546,3.5,3,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1232897406,3,2.5,3.5,"Schwarzbier",3.5,2,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1232497552,4,4,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1232065547,4.5,4.5,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1231463453,4.5,4,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1231095854,3.5,3.5,3,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1229562296,4.5,3.5,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1228960389,4,3.5,4,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1228667260,3,3,3,"Schwarzbier",3,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1227194722,4,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1227093390,4,3,2.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1226541796,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1226359090,3.5,3.5,3.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1225650929,4,3.5,4.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1225393803,3.5,4,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1223606659,4,3.5,4,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1223320083,4,3.5,3.5,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1223183866,4.5,3.5,4.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1223140583,4,3.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1222627961,4.5,4,4,"Schwarzbier",3.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1220914229,4,4,4,"Schwarzbier",1.5,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1220716025,4.5,4,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1220241044,4,4,4,"Schwarzbier",4,4.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219536567,2,3,3.5,"Schwarzbier",2.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219529576,2.5,2.5,3,"Schwarzbier",2.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219366565,4,4,4.5,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219201086,2.5,3.5,3,"Schwarzbier",2.5,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219190682,3.5,4.5,4,"Schwarzbier",3.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219185709,3,3,3,"Schwarzbier",3,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1219038016,4,3.5,4,"Schwarzbier",3.5,3,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1218752905,5,3.5,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1218565370,4.5,3.5,4.5,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1217898486,4,3.5,4,"Schwarzbier",4,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1217042294,4,4,4.5,"Schwarzbier",4.5,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1216870197,4,3,4,"Schwarzbier",4,3.5,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1215287183,4,3,4,"Schwarzbier",3,4,"Saranac Black Forest",5.5,321
99,"Matt Brewing Company",1214878339,4.5,4,3.5,"Schwarzbier",3.5,4,"Saranac Black Forest",5.5,321
