"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"232",27039,"The Alchemist",1316732938,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"233",27039,"The Alchemist",1316671910,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"234",27039,"The Alchemist",1316646992,4.5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"235",27039,"The Alchemist",1316617318,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"236",27039,"The Alchemist",1316567602,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"237",27039,"The Alchemist",1316566485,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"238",27039,"The Alchemist",1316483551,4.5,5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"239",27039,"The Alchemist",1316398281,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"240",27039,"The Alchemist",1316384974,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"241",27039,"The Alchemist",1316319465,3.5,4,4,"American Double / Imperial IPA",2.5,4,"Heady Topper",8,16814
"242",27039,"The Alchemist",1316311605,4,4,4,"American Double / Imperial IPA",4.5,3.5,"Heady Topper",8,16814
"243",27039,"The Alchemist",1316307235,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"244",27039,"The Alchemist",1316304788,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"245",27039,"The Alchemist",1325180700,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"246",27039,"The Alchemist",1316281987,4.5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"247",27039,"The Alchemist",1316228189,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"248",27039,"The Alchemist",1316225385,5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"249",27039,"The Alchemist",1316206426,4.5,4.5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"250",27039,"The Alchemist",1316148051,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"251",27039,"The Alchemist",1316136195,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"252",27039,"The Alchemist",1316130228,4.5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"253",27039,"The Alchemist",1316127471,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"254",27039,"The Alchemist",1316126632,4,4,3,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"255",27039,"The Alchemist",1316108850,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"256",27039,"The Alchemist",1316106165,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"257",27039,"The Alchemist",1316045170,5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"258",27039,"The Alchemist",1315975085,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"259",27039,"The Alchemist",1315874237,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"260",27039,"The Alchemist",1315785987,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"261",27039,"The Alchemist",1315615601,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"262",27039,"The Alchemist",1315604469,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"263",27039,"The Alchemist",1315380277,5,4.5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"264",27039,"The Alchemist",1315241742,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"265",27039,"The Alchemist",1293576133,4.5,5,4.5,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"266",27039,"The Alchemist",1315058081,5,4.5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"267",27039,"The Alchemist",1315026198,5,4.5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"268",27039,"The Alchemist",1314993844,4.5,4.5,4.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"269",27039,"The Alchemist",1314984039,4.5,4.5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"270",27039,"The Alchemist",1314983072,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"271",27039,"The Alchemist",1312664360,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"272",27039,"The Alchemist",1325271599,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"273",27039,"The Alchemist",1312640012,5,5,3.5,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"274",27039,"The Alchemist",1312392492,5,5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"275",27039,"The Alchemist",1325488951,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"276",27039,"The Alchemist",1325398639,4.5,4.5,2,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"277",27039,"The Alchemist",1325382332,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"278",27039,"The Alchemist",1325363075,4.5,4.5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"279",27039,"The Alchemist",1325244706,4.5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"280",27039,"The Alchemist",1325132896,5,4.5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"281",27039,"The Alchemist",1324965249,5,4.5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"282",27039,"The Alchemist",1324953515,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"283",27039,"The Alchemist",1312254043,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"284",27039,"The Alchemist",1311540845,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"285",27039,"The Alchemist",1311470443,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"286",27039,"The Alchemist",1311300842,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"287",27039,"The Alchemist",1299270061,5,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"288",27039,"The Alchemist",1311118647,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"289",27039,"The Alchemist",1311040290,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"290",27039,"The Alchemist",1311014829,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"291",27039,"The Alchemist",1310948462,4.5,4.5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"292",27039,"The Alchemist",1310820748,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"293",27039,"The Alchemist",1309998809,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"294",27039,"The Alchemist",1307551604,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"295",27039,"The Alchemist",1307409342,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"296",27039,"The Alchemist",1298565277,4.5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"297",27039,"The Alchemist",1305662758,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"298",27039,"The Alchemist",1301506789,4,5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"299",27039,"The Alchemist",1301256887,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"300",27039,"The Alchemist",1301091600,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"301",27039,"The Alchemist",1301020587,4,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"302",27039,"The Alchemist",1300828460,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"303",27039,"The Alchemist",1300541033,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"304",27039,"The Alchemist",1300408023,5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"305",27039,"The Alchemist",1299455257,4.5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"306",27039,"The Alchemist",1298505812,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"307",27039,"The Alchemist",1298252093,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"308",27039,"The Alchemist",1298217095,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"309",27039,"The Alchemist",1297700660,4,5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"310",27039,"The Alchemist",1297132096,4,3.5,3,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"311",27039,"The Alchemist",1296866948,4.5,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Heady Topper",8,16814
"312",27039,"The Alchemist",1296842066,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"313",27039,"The Alchemist",1296012031,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Heady Topper",8,16814
"314",27039,"The Alchemist",1295673232,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"315",27039,"The Alchemist",1293041268,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"316",27039,"The Alchemist",1295221116,5,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"317",27039,"The Alchemist",1295215333,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"318",27039,"The Alchemist",1295020037,4,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"319",27039,"The Alchemist",1294969110,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"320",27039,"The Alchemist",1294681715,4.5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"321",27039,"The Alchemist",1294595570,5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"322",27039,"The Alchemist",1294509789,5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"323",27039,"The Alchemist",1294375884,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"324",27039,"The Alchemist",1294159224,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"325",27039,"The Alchemist",1294088067,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"326",27039,"The Alchemist",1294075811,4.5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"327",27039,"The Alchemist",1294021061,4,4,3.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"328",27039,"The Alchemist",1293997985,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"329",27039,"The Alchemist",1293832293,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"330",27039,"The Alchemist",1293776193,4,4,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"331",27039,"The Alchemist",1293770227,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"332",27039,"The Alchemist",1293657458,4,4,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"333",27039,"The Alchemist",1293636280,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"334",27039,"The Alchemist",1293602511,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"335",27039,"The Alchemist",1293582957,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"336",27039,"The Alchemist",1293556436,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"337",27039,"The Alchemist",1293503624,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"338",27039,"The Alchemist",1293498543,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"339",27039,"The Alchemist",1293488088,5,5,4.5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"340",27039,"The Alchemist",1293261256,4,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"341",27039,"The Alchemist",1293244074,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"342",27039,"The Alchemist",1293243060,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"343",27039,"The Alchemist",1293235705,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"344",27039,"The Alchemist",1293157928,4,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"345",27039,"The Alchemist",1293145213,5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"346",27039,"The Alchemist",1293132130,5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"347",27039,"The Alchemist",1293100157,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"348",27039,"The Alchemist",1293081542,4.5,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Heady Topper",8,16814
"349",27039,"The Alchemist",1293069045,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"350",27039,"The Alchemist",1293062821,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"351",27039,"The Alchemist",1293057731,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Heady Topper",8,16814
"352",27039,"The Alchemist",1292996525,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"353",27039,"The Alchemist",1292996064,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"354",27039,"The Alchemist",1292802288,4.5,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Heady Topper",8,16814
"355",27039,"The Alchemist",1292801885,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"356",27039,"The Alchemist",1292796235,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"357",27039,"The Alchemist",1292776398,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"358",27039,"The Alchemist",1292730802,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"359",27039,"The Alchemist",1292730210,4.5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"360",27039,"The Alchemist",1292724259,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"361",27039,"The Alchemist",1292714759,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"362",27039,"The Alchemist",1292712311,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"363",27039,"The Alchemist",1292648888,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"364",27039,"The Alchemist",1292637646,4,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"365",27039,"The Alchemist",1292377272,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"366",27039,"The Alchemist",1292375710,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"367",27039,"The Alchemist",1292631091,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"368",27039,"The Alchemist",1292627496,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"369",27039,"The Alchemist",1292624787,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"370",27039,"The Alchemist",1292472194,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"371",27039,"The Alchemist",1292449911,4,5,3.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"372",27039,"The Alchemist",1292386141,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"373",27039,"The Alchemist",1292378101,4,4.5,3.5,"American Double / Imperial IPA",3,4,"Heady Topper",8,16814
"374",27039,"The Alchemist",1292299104,4,4.5,3.5,"American Double / Imperial IPA",3,4.5,"Heady Topper",8,16814
"375",27039,"The Alchemist",1292291976,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"376",27039,"The Alchemist",1292284896,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"377",27039,"The Alchemist",1292276095,4.5,5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"378",27039,"The Alchemist",1292259328,5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"379",27039,"The Alchemist",1292221630,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"380",27039,"The Alchemist",1324914586,4.5,4.5,5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"381",27039,"The Alchemist",1324770268,4.5,5,3,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"382",27039,"The Alchemist",1324697813,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"383",27039,"The Alchemist",1324692389,5,4,3,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"384",27039,"The Alchemist",1324674816,4.5,5,3,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"385",27039,"The Alchemist",1324655072,4,4.5,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"386",27039,"The Alchemist",1324572282,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"387",27039,"The Alchemist",1324431032,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"388",27039,"The Alchemist",1324424878,4,4,4.5,"American Double / Imperial IPA",5,4,"Heady Topper",8,16814
"389",27039,"The Alchemist",1292212953,4,5,4,"American Double / Imperial IPA",3,3.5,"Heady Topper",8,16814
"390",27039,"The Alchemist",1292186613,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"391",27039,"The Alchemist",1292130746,4,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"392",27039,"The Alchemist",1292122732,5,5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"393",27039,"The Alchemist",1292120216,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"394",27039,"The Alchemist",1292120119,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"395",27039,"The Alchemist",1292059355,5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"396",27039,"The Alchemist",1292119979,5,4.5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"397",27039,"The Alchemist",1292119929,4.5,5,3.5,"American Double / Imperial IPA",3.5,4.5,"Heady Topper",8,16814
"398",27039,"The Alchemist",1292115612,5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"399",27039,"The Alchemist",1292108388,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"400",27039,"The Alchemist",1292106075,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"401",27039,"The Alchemist",1292096715,4,4.5,4,"American Double / Imperial IPA",3,3.5,"Heady Topper",8,16814
"402",27039,"The Alchemist",1292061608,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"403",27039,"The Alchemist",1292047563,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"404",27039,"The Alchemist",1292047248,4,5,3.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"405",27039,"The Alchemist",1292039103,4.5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"406",27039,"The Alchemist",1292026939,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"407",27039,"The Alchemist",1291948699,4.5,3.5,3,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"408",27039,"The Alchemist",1291943529,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"409",27039,"The Alchemist",1291937057,5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"410",27039,"The Alchemist",1291918729,4,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"411",27039,"The Alchemist",1291858100,5,5,4,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"412",27039,"The Alchemist",1291856422,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"413",27039,"The Alchemist",1291856325,4,4,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"414",27039,"The Alchemist",1291775968,5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"415",27039,"The Alchemist",1291775180,5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"416",27039,"The Alchemist",1291771375,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"417",27039,"The Alchemist",1291691726,4.5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"418",27039,"The Alchemist",1291687439,4.5,5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"419",27039,"The Alchemist",1291687150,4.5,5,5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"420",27039,"The Alchemist",1291686978,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"421",27039,"The Alchemist",1291654388,5,5,5,"American Double / Imperial IPA",4.5,4,"Heady Topper",8,16814
"422",27039,"The Alchemist",1291637378,4.5,5,4.5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"423",27039,"The Alchemist",1291610104,4.5,5,3.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"424",27039,"The Alchemist",1291578632,5,5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"425",27039,"The Alchemist",1291519507,4,4,4.5,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"426",27039,"The Alchemist",1291500191,5,5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"427",27039,"The Alchemist",1287335730,5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"428",27039,"The Alchemist",1121888457,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"429",27039,"The Alchemist",1286933088,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"430",27039,"The Alchemist",1286849183,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"431",27039,"The Alchemist",1286847959,5,4.5,4,"American Double / Imperial IPA",4,5,"Heady Topper",8,16814
"432",27039,"The Alchemist",1286746152,4.5,5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"433",27039,"The Alchemist",1286236046,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"434",27039,"The Alchemist",1285992982,5,5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"435",27039,"The Alchemist",1285602048,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"436",27039,"The Alchemist",1283531992,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"437",27039,"The Alchemist",1242774411,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"438",27039,"The Alchemist",1282853730,5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"439",27039,"The Alchemist",1281468453,5,4.5,3.5,"American Double / Imperial IPA",3.5,4.5,"Heady Topper",8,16814
"440",27039,"The Alchemist",1281320658,5,4.5,4,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"441",27039,"The Alchemist",1281302571,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"442",27039,"The Alchemist",1281213310,5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"443",27039,"The Alchemist",1280798407,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"444",27039,"The Alchemist",1240237748,4,4,4,"American Double / Imperial IPA",4,4,"Heady Topper",8,16814
"445",27039,"The Alchemist",1323830075,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"446",27039,"The Alchemist",1268185538,5,4.5,5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
"447",27039,"The Alchemist",1268174534,5,5,5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"448",27039,"The Alchemist",1267840604,5,5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"449",27039,"The Alchemist",1267835778,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"450",27039,"The Alchemist",1254166772,5,4.5,4.5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"451",27039,"The Alchemist",1254018834,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"452",27039,"The Alchemist",1254018142,4,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"453",27039,"The Alchemist",1233598045,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"454",27039,"The Alchemist",1233184777,5,5,5,"American Double / Imperial IPA",5,5,"Heady Topper",8,16814
"455",27039,"The Alchemist",1228163038,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"456",27039,"The Alchemist",1181356976,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"457",27039,"The Alchemist",1181331625,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"458",27039,"The Alchemist",1160042234,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"459",27039,"The Alchemist",1131750219,4,4,4,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"460",27039,"The Alchemist",1124652608,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"461",27039,"The Alchemist",1121977600,4,4.5,4,"American Double / Imperial IPA",4.5,3.5,"Heady Topper",8,16814
"462",27039,"The Alchemist",1111636059,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"463",27039,"The Alchemist",1108386335,4,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"464",27039,"The Alchemist",1107129138,5,5,4.5,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"465",27039,"The Alchemist",1107114931,5,5,4.5,"American Double / Imperial IPA",4,4.5,"Heady Topper",8,16814
"466",27039,"The Alchemist",1082857208,4.5,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Heady Topper",8,16814
