"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24300,"Evil Twin Brewing",1307385485,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1307201403,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1307136636,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306902521,4.5,4.5,3,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306898222,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306883298,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306809264,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306787274,3,4,3,"American Double / Imperial IPA",3.5,3,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306714802,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306287764,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306041881,3,4,3,"American Double / Imperial IPA",3.5,3,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1306038700,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1305890883,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1305673565,3.5,4,3,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1305162468,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1304984318,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1304703175,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1304688059,4,4,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1303476137,3.5,4,4,"American Double / Imperial IPA",3.5,3,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1324098143,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1324091016,3,2,3,"Belgian Strong Dark Ale",3,2.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1323395938,3,3,2.5,"Belgian Strong Dark Ale",2,3.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1323303728,3.5,2,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1321669305,2,4,4,"Belgian Strong Dark Ale",2,3.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1320854835,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1320375624,4,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1319927273,4,4,4,"Belgian Strong Dark Ale",4,4,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1319893438,4,4,3.5,"Belgian Strong Dark Ale",4.5,4,"Evil Twin Monk Suffers Serious Sugar Rush On Barbados",8,74643
24300,"Evil Twin Brewing",1318887885,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1326074152,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1324786235,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1323813114,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1321416506,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1321055859,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1320764010,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1318962995,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1318809860,3.5,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1317601785,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1316568182,4,3.5,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1314841578,4,4,4,"American Double / Imperial IPA",4.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1314314988,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1313973009,4,3.5,3,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1313468933,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1313348674,3,3,4,"American Double / Imperial IPA",4,3,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1312944376,3.5,3.5,4,"American Double / Imperial IPA",3.5,3,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1324255961,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Evil Twin Williamsburg Hipster Ale",5.5,76027
24300,"Evil Twin Brewing",1311262334,5,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1309757904,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1307047178,4,3.5,3.5,"American Double / Imperial IPA",4,4.5,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1306451900,4,4,4.5,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1305940164,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1305773837,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1305571227,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1305327706,4,4,4,"American Double / Imperial IPA",5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1305162975,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1304981421,4,4,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1304617312,3,4,3,"American Double / Imperial IPA",4,3,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1304126091,4,4.5,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1303474163,4,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1293760638,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1293317728,4,3.5,4,"American Double / Imperial IPA",4,4,"Evil Twin Before, During And After Christmas Beer",8,64751
24300,"Evil Twin Brewing",1324257396,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Evil Twin Williamsburg Hipster Ale",5.5,76027
24300,"Evil Twin Brewing",1324047110,4,4,4,"American Pale Ale (APA)",4.5,4,"Evil Twin Williamsburg Hipster Ale",5.5,76027
24300,"Evil Twin Brewing",1323608910,3.5,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Evil Twin Williamsburg Hipster Ale",5.5,76027
24300,"Evil Twin Brewing",1323176441,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Evil Twin Williamsburg Hipster Ale",5.5,76027
24300,"Evil Twin Brewing",1325991308,4,4,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1325771556,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1324939036,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1324790420,4,4.5,4,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1321507269,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1321412409,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1320510188,3.5,3.5,4,"American Double / Imperial Stout",4,3,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1320112716,4.5,5,5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1319633761,3.5,3.5,4,"American Double / Imperial Stout",3,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1318912355,3.5,4,4.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1318509939,4,4,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1317795383,4,4,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1317770562,3.5,3.5,4.5,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1317691680,3.5,3,3.5,"American Double / Imperial Stout",3,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316913057,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1314721203,4,4,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316740174,2.5,3,2.5,"American Double / Imperial Stout",2.5,2,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316733449,4,4,3.5,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316566858,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316276551,4.5,3,4,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316231692,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1316129861,3.5,3.5,3.5,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1315838335,3,3.5,3,"American Double / Imperial Stout",4,3,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1314557459,4,3.5,4.5,"American Double / Imperial Stout",4.5,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1314480764,4,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1314389947,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1314363367,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1313988944,4,3.5,3.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1313580094,2.5,4.5,3,"American Double / Imperial Stout",3,3,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1313344496,3.5,3.5,3.5,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1313014487,4,3.5,5,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1312434814,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1311837422,4.5,4,4.5,"American Double / Imperial Stout",5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1311834562,4,4,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1311715526,4,4,3,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1311201479,4,4,4.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1311201253,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1310949945,4,3.5,4,"American Double / Imperial Stout",3,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1310654833,3.5,4,3,"American Double / Imperial Stout",3,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1309661362,3.5,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1309119320,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1306295590,4,3.5,4.5,"American Double / Imperial Stout",4.5,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1308945431,2.5,2.5,3,"American Double / Imperial Stout",3,2.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1307678209,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1307649383,3.5,4,4,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1307499239,3.5,4.5,4,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1307333861,4,4,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1307281010,4,4,4,"American Double / Imperial Stout",3,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1307040839,4,4,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1306531662,4,4,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1306437460,5,4.5,4,"American Double / Imperial Stout",5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1306247706,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1305940835,4.5,5,4,"American Double / Imperial Stout",4,5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1305774088,4,4,4.5,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1305583885,4.5,4.5,4,"American Double / Imperial Stout",3,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1305215090,4,4.5,4.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1304941628,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1304856422,3,4,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1304644771,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1323228846,4,4,3,"American Double / Imperial IPA",4.5,4,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1322709275,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1304318007,4.5,4,4,"American Double / Imperial Stout",5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1304219394,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1304135278,4,4,5,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1303570580,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1303473836,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1293739942,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1290691318,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Soft Dookie",10.4,63867
24300,"Evil Twin Brewing",1326011366,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1325563249,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1322000083,4,4,4,"American Double / Imperial IPA",4.5,4,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1320037654,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1319068306,3,3.5,3.5,"American Double / Imperial IPA",4,3,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1317497525,2.5,2.5,2.5,"American Double / Imperial IPA",3,2.5,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1317487763,4,4,4,"American Double / Imperial IPA",4.5,4,"Evil Twin Molotov Cocktail",13,72592
24300,"Evil Twin Brewing",1324253505,3.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Evil Twin Ron And The Beast Ryan",7,74273
24300,"Evil Twin Brewing",1320438850,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Evil Twin Ron And The Beast Ryan",7,74273
24300,"Evil Twin Brewing",1320363363,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Evil Twin Ron And The Beast Ryan",7,74273
24300,"Evil Twin Brewing",1318962580,4,4,4,"Saison / Farmhouse Ale",4,4,"Evil Twin Ron And The Beast Ryan",7,74273
24300,"Evil Twin Brewing",1318905827,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Evil Twin Ron And The Beast Ryan",7,74273
