"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"207",434,"Cervejaria Sul Brasileira",1208185990,4,2.5,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"208",434,"Cervejaria Sul Brasileira",1208036057,3,3,4,"Schwarzbier",4,2.5,"Xingu Black Beer",4.7,1314
"209",434,"Cervejaria Sul Brasileira",1207969689,3.5,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"210",434,"Cervejaria Sul Brasileira",1207643346,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"211",434,"Cervejaria Sul Brasileira",1207614674,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"212",434,"Cervejaria Sul Brasileira",1207431860,3.5,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"213",434,"Cervejaria Sul Brasileira",1204419563,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"214",434,"Cervejaria Sul Brasileira",1206736020,4,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"215",434,"Cervejaria Sul Brasileira",1206666598,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"216",434,"Cervejaria Sul Brasileira",1206588470,4,3.5,3.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"217",434,"Cervejaria Sul Brasileira",1206582958,4.5,4,4.5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"218",434,"Cervejaria Sul Brasileira",1206571538,3.5,3,3,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"219",434,"Cervejaria Sul Brasileira",1319680265,4,2.5,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"220",434,"Cervejaria Sul Brasileira",1319571168,3.5,2,4.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"221",434,"Cervejaria Sul Brasileira",1317349966,3.5,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"222",434,"Cervejaria Sul Brasileira",1317069748,4,4,3.5,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"223",434,"Cervejaria Sul Brasileira",1316753276,4,3.5,4,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"224",434,"Cervejaria Sul Brasileira",1316243735,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"225",434,"Cervejaria Sul Brasileira",1315769150,4,4.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"226",434,"Cervejaria Sul Brasileira",1315683562,3,3,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"227",434,"Cervejaria Sul Brasileira",1315260029,3.5,3,4,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"228",434,"Cervejaria Sul Brasileira",1313539902,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"229",434,"Cervejaria Sul Brasileira",1206301557,3.5,2.5,2.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"230",434,"Cervejaria Sul Brasileira",1205680615,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"231",434,"Cervejaria Sul Brasileira",1205620071,4,3,3,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"232",434,"Cervejaria Sul Brasileira",1205128704,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"233",434,"Cervejaria Sul Brasileira",1204406577,3,2.5,4,"Schwarzbier",3.5,2.5,"Xingu Black Beer",4.7,1314
"234",434,"Cervejaria Sul Brasileira",1204171175,3.5,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"235",434,"Cervejaria Sul Brasileira",1203885161,3.5,2,4,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"236",434,"Cervejaria Sul Brasileira",1203877308,2.5,2.5,3,"Schwarzbier",2.5,2.5,"Xingu Black Beer",4.7,1314
"237",434,"Cervejaria Sul Brasileira",1203750647,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"238",434,"Cervejaria Sul Brasileira",1203393084,3.5,3.5,4.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"239",434,"Cervejaria Sul Brasileira",1201898138,4.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"240",434,"Cervejaria Sul Brasileira",1201657951,4,4,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"241",434,"Cervejaria Sul Brasileira",1201623895,5,5,4,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"242",434,"Cervejaria Sul Brasileira",1201450851,4,4,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"243",434,"Cervejaria Sul Brasileira",1201070955,4,4,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"244",434,"Cervejaria Sul Brasileira",1200801963,3.5,3.5,3,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"245",434,"Cervejaria Sul Brasileira",1200510853,3.5,5,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"246",434,"Cervejaria Sul Brasileira",1200274680,3.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"247",434,"Cervejaria Sul Brasileira",1199142999,3,3,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"248",434,"Cervejaria Sul Brasileira",1198982606,3.5,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"249",434,"Cervejaria Sul Brasileira",1197911619,2,2,2.5,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"250",434,"Cervejaria Sul Brasileira",1197244832,4,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"251",434,"Cervejaria Sul Brasileira",1196226449,4,4.5,5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"252",434,"Cervejaria Sul Brasileira",1195626260,4.5,3.5,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"253",434,"Cervejaria Sul Brasileira",1194747791,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"254",434,"Cervejaria Sul Brasileira",1194640714,3,3,3.5,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"255",434,"Cervejaria Sul Brasileira",1194570565,3,2.5,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"256",434,"Cervejaria Sul Brasileira",1194026675,3.5,4,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"257",434,"Cervejaria Sul Brasileira",1193791274,3,3,4.5,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"258",434,"Cervejaria Sul Brasileira",1192944115,3.5,3,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"259",434,"Cervejaria Sul Brasileira",1189666504,2.5,2,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"260",434,"Cervejaria Sul Brasileira",1189292528,4,4,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"261",434,"Cervejaria Sul Brasileira",1189220154,3.5,3,4.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"262",434,"Cervejaria Sul Brasileira",1188913800,3,2.5,4,"Schwarzbier",3.5,2.5,"Xingu Black Beer",4.7,1314
"263",434,"Cervejaria Sul Brasileira",1188610882,4,4,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"264",434,"Cervejaria Sul Brasileira",1188059321,3.5,3,3,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"265",434,"Cervejaria Sul Brasileira",1187759962,4,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"266",434,"Cervejaria Sul Brasileira",1186271934,4.5,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"267",434,"Cervejaria Sul Brasileira",1186189020,4.5,3.5,3,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"268",434,"Cervejaria Sul Brasileira",1186180242,4,3,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"269",434,"Cervejaria Sul Brasileira",1183323064,3.5,2.5,3.5,"Schwarzbier",3.5,2.5,"Xingu Black Beer",4.7,1314
"270",434,"Cervejaria Sul Brasileira",1182730516,3.5,3,3.5,"Schwarzbier",2,3,"Xingu Black Beer",4.7,1314
"271",434,"Cervejaria Sul Brasileira",1182394563,3.5,4,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"272",434,"Cervejaria Sul Brasileira",1180812876,4,2.5,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"273",434,"Cervejaria Sul Brasileira",1180137958,4.5,4.5,3.5,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"274",434,"Cervejaria Sul Brasileira",1180135512,3,3,3.5,"Schwarzbier",2,2.5,"Xingu Black Beer",4.7,1314
"275",434,"Cervejaria Sul Brasileira",1178299403,3.5,3,3.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"276",434,"Cervejaria Sul Brasileira",1177898498,4,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"277",434,"Cervejaria Sul Brasileira",1177722178,2.5,3,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"278",434,"Cervejaria Sul Brasileira",1177123711,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"279",434,"Cervejaria Sul Brasileira",1176685866,4,3,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"280",434,"Cervejaria Sul Brasileira",1175744173,3.5,3,4,"Schwarzbier",3.5,2.5,"Xingu Black Beer",4.7,1314
"281",434,"Cervejaria Sul Brasileira",1175110925,4,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"282",434,"Cervejaria Sul Brasileira",1174919709,3.5,3,3,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"283",434,"Cervejaria Sul Brasileira",1173851971,4.5,4,4,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"284",434,"Cervejaria Sul Brasileira",1173664094,3,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"285",434,"Cervejaria Sul Brasileira",1173386871,4,3.5,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"286",434,"Cervejaria Sul Brasileira",1165351936,3,2.5,4,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"287",434,"Cervejaria Sul Brasileira",1172948428,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"288",434,"Cervejaria Sul Brasileira",1172278160,4.5,4,4.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"289",434,"Cervejaria Sul Brasileira",1171147654,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"290",434,"Cervejaria Sul Brasileira",1170738579,4,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"291",434,"Cervejaria Sul Brasileira",1170550376,4.5,3.5,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"292",434,"Cervejaria Sul Brasileira",1170148020,3,2,3.5,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"293",434,"Cervejaria Sul Brasileira",1169850474,4,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"294",434,"Cervejaria Sul Brasileira",1169525250,3,3,4.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"295",434,"Cervejaria Sul Brasileira",1153183716,3.5,3.5,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"296",434,"Cervejaria Sul Brasileira",1153083751,4,3,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"297",434,"Cervejaria Sul Brasileira",1169510346,4,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"298",434,"Cervejaria Sul Brasileira",1169178577,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"299",434,"Cervejaria Sul Brasileira",1168995228,3.5,4,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"300",434,"Cervejaria Sul Brasileira",1168839946,4,3,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"301",434,"Cervejaria Sul Brasileira",1167953609,3.5,3.5,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"302",434,"Cervejaria Sul Brasileira",1167273145,3,3.5,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"303",434,"Cervejaria Sul Brasileira",1166997822,5,3.5,5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"304",434,"Cervejaria Sul Brasileira",1166245739,4,4,4.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"305",434,"Cervejaria Sul Brasileira",1165514699,4,4,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"306",434,"Cervejaria Sul Brasileira",1164529381,3.5,3,4,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"307",434,"Cervejaria Sul Brasileira",1163214064,3.5,4,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"308",434,"Cervejaria Sul Brasileira",1162733381,3,3,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"309",434,"Cervejaria Sul Brasileira",1162491516,4.5,4,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"310",434,"Cervejaria Sul Brasileira",1160927941,4,2,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"311",434,"Cervejaria Sul Brasileira",1159556818,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"312",434,"Cervejaria Sul Brasileira",1157991072,5,4,4,"Schwarzbier",4,5,"Xingu Black Beer",4.7,1314
"313",434,"Cervejaria Sul Brasileira",1157159573,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"314",434,"Cervejaria Sul Brasileira",1156890497,4,3,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"315",434,"Cervejaria Sul Brasileira",1156484195,4,3.5,4,"Schwarzbier",4.5,3.5,"Xingu Black Beer",4.7,1314
"316",434,"Cervejaria Sul Brasileira",1154952815,4,3,3.5,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"317",434,"Cervejaria Sul Brasileira",1153486837,4,3,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"318",434,"Cervejaria Sul Brasileira",1152738390,3,3.5,4.5,"Schwarzbier",2.5,3.5,"Xingu Black Beer",4.7,1314
"319",434,"Cervejaria Sul Brasileira",1152728132,3,4,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"320",434,"Cervejaria Sul Brasileira",1152486137,4,2.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"321",434,"Cervejaria Sul Brasileira",1152446018,3,2,3,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"322",434,"Cervejaria Sul Brasileira",1152388851,3.5,2,3.5,"Schwarzbier",2.5,2.5,"Xingu Black Beer",4.7,1314
"323",434,"Cervejaria Sul Brasileira",1152029840,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"324",434,"Cervejaria Sul Brasileira",1151799956,4.5,3.5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"325",434,"Cervejaria Sul Brasileira",1151797603,5,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"326",434,"Cervejaria Sul Brasileira",1151720783,3.5,3.5,4,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"327",434,"Cervejaria Sul Brasileira",1151537260,3.5,3,4.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"328",434,"Cervejaria Sul Brasileira",1313384926,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"329",434,"Cervejaria Sul Brasileira",1313337972,4,4,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"330",434,"Cervejaria Sul Brasileira",1313125183,4,5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"331",434,"Cervejaria Sul Brasileira",1312223737,2.5,3,3,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"332",434,"Cervejaria Sul Brasileira",1312159747,3.5,3,3.5,"Schwarzbier",2,4,"Xingu Black Beer",4.7,1314
"333",434,"Cervejaria Sul Brasileira",1311823191,4,3.5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"334",434,"Cervejaria Sul Brasileira",1311479639,3.5,3,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"335",434,"Cervejaria Sul Brasileira",1309288803,4.5,4,4.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"336",434,"Cervejaria Sul Brasileira",1308715945,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"337",434,"Cervejaria Sul Brasileira",1308674494,4,2.5,4.5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"338",434,"Cervejaria Sul Brasileira",1149899328,3,4,3,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"339",434,"Cervejaria Sul Brasileira",1149338879,3,3.5,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"340",434,"Cervejaria Sul Brasileira",1148257986,3,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"341",434,"Cervejaria Sul Brasileira",1148005177,4.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"342",434,"Cervejaria Sul Brasileira",1147121797,4,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"343",434,"Cervejaria Sul Brasileira",1146774406,3,3.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"344",434,"Cervejaria Sul Brasileira",1146698721,5,3.5,4.5,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"345",434,"Cervejaria Sul Brasileira",1146020286,4,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"346",434,"Cervejaria Sul Brasileira",1145053991,4,4,5,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"347",434,"Cervejaria Sul Brasileira",1144368796,4,2.5,3,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"348",434,"Cervejaria Sul Brasileira",1144286177,4,3.5,4.5,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"349",434,"Cervejaria Sul Brasileira",1144124169,4,4.5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"350",434,"Cervejaria Sul Brasileira",1142868112,2,2,3.5,"Schwarzbier",3.5,2,"Xingu Black Beer",4.7,1314
"351",434,"Cervejaria Sul Brasileira",1142045662,2.5,3.5,4.5,"Schwarzbier",4,2,"Xingu Black Beer",4.7,1314
"352",434,"Cervejaria Sul Brasileira",1141778508,4,3,3,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"353",434,"Cervejaria Sul Brasileira",1141098561,2,3.5,4.5,"Schwarzbier",4,2.5,"Xingu Black Beer",4.7,1314
"354",434,"Cervejaria Sul Brasileira",1140678009,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"355",434,"Cervejaria Sul Brasileira",1140474503,4.5,3.5,4.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"356",434,"Cervejaria Sul Brasileira",1140406859,3.5,3,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"357",434,"Cervejaria Sul Brasileira",1140134903,4,2.5,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"358",434,"Cervejaria Sul Brasileira",1138975637,3,3,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"359",434,"Cervejaria Sul Brasileira",1136688852,2.5,2,4,"Schwarzbier",2.5,2,"Xingu Black Beer",4.7,1314
"360",434,"Cervejaria Sul Brasileira",1136361462,3,3,3,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"361",434,"Cervejaria Sul Brasileira",1134323981,4,4,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"362",434,"Cervejaria Sul Brasileira",1133293295,5,4.5,5,"Schwarzbier",4.5,4.5,"Xingu Black Beer",4.7,1314
"363",434,"Cervejaria Sul Brasileira",1133143590,4,3.5,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"364",434,"Cervejaria Sul Brasileira",1132062727,3,3,4,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"365",434,"Cervejaria Sul Brasileira",1131996994,4,4,4.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"366",434,"Cervejaria Sul Brasileira",1131414577,3,4,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"367",434,"Cervejaria Sul Brasileira",1131413831,4.5,4.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"368",434,"Cervejaria Sul Brasileira",1123454066,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"369",434,"Cervejaria Sul Brasileira",1122256886,3,2,4,"Schwarzbier",2,2,"Xingu Black Beer",4.7,1314
"370",434,"Cervejaria Sul Brasileira",1131113051,3,2.5,4,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"371",434,"Cervejaria Sul Brasileira",1130886066,2.5,2.5,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"372",434,"Cervejaria Sul Brasileira",1130539662,3.5,3.5,4.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"373",434,"Cervejaria Sul Brasileira",1130018568,3,2.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"374",434,"Cervejaria Sul Brasileira",1127870702,2,3,3.5,"Schwarzbier",2,2,"Xingu Black Beer",4.7,1314
"375",434,"Cervejaria Sul Brasileira",1126530248,4,3.5,4.5,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"376",434,"Cervejaria Sul Brasileira",1126129924,4,3.5,4,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"377",434,"Cervejaria Sul Brasileira",1124845236,4.5,4,3.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"378",434,"Cervejaria Sul Brasileira",1124311683,4,4,3.5,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"379",434,"Cervejaria Sul Brasileira",1121956464,2,2.5,3.5,"Schwarzbier",2,2,"Xingu Black Beer",4.7,1314
"380",434,"Cervejaria Sul Brasileira",1121803926,3.5,3.5,3.5,"Schwarzbier",3,4,"Xingu Black Beer",4.7,1314
"381",434,"Cervejaria Sul Brasileira",1121199127,4,3.5,4.5,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"382",434,"Cervejaria Sul Brasileira",1120929427,3.5,3,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"383",434,"Cervejaria Sul Brasileira",1120173242,4.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"384",434,"Cervejaria Sul Brasileira",1114739146,4.5,4,4.5,"Schwarzbier",4.5,4,"Xingu Black Beer",4.7,1314
"385",434,"Cervejaria Sul Brasileira",1114576711,4.5,4,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"386",434,"Cervejaria Sul Brasileira",1114238045,3.5,2.5,3.5,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"387",434,"Cervejaria Sul Brasileira",1113935515,3,3.5,4,"Schwarzbier",3,3.5,"Xingu Black Beer",4.7,1314
"388",434,"Cervejaria Sul Brasileira",1112759541,5,5,3,"Schwarzbier",5,5,"Xingu Black Beer",4.7,1314
"389",434,"Cervejaria Sul Brasileira",1112634170,4,2.5,3,"Schwarzbier",3,2,"Xingu Black Beer",4.7,1314
"390",434,"Cervejaria Sul Brasileira",1112385627,3.5,2.5,3,"Schwarzbier",4,3.5,"Xingu Black Beer",4.7,1314
"391",434,"Cervejaria Sul Brasileira",1112239285,3,3.5,4,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"392",434,"Cervejaria Sul Brasileira",1112237541,3.5,2.5,4,"Schwarzbier",3,2.5,"Xingu Black Beer",4.7,1314
"393",434,"Cervejaria Sul Brasileira",1112236527,4,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"394",434,"Cervejaria Sul Brasileira",1108802098,3,3,3,"Schwarzbier",2.5,3,"Xingu Black Beer",4.7,1314
"395",434,"Cervejaria Sul Brasileira",1107586456,3.5,3,3.5,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"396",434,"Cervejaria Sul Brasileira",1106348841,4,4,3.5,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"397",434,"Cervejaria Sul Brasileira",1105290703,3,3.5,3.5,"Schwarzbier",3.5,3,"Xingu Black Beer",4.7,1314
"398",434,"Cervejaria Sul Brasileira",1104413988,4,4.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"399",434,"Cervejaria Sul Brasileira",1103561774,4,3.5,4,"Schwarzbier",4,4,"Xingu Black Beer",4.7,1314
"400",434,"Cervejaria Sul Brasileira",1103427983,4,3.5,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"401",434,"Cervejaria Sul Brasileira",1102561934,4,4.5,4,"Schwarzbier",3,4.5,"Xingu Black Beer",4.7,1314
"402",434,"Cervejaria Sul Brasileira",1101962019,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"403",434,"Cervejaria Sul Brasileira",1080445999,3.5,2,4,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"404",434,"Cervejaria Sul Brasileira",1101948520,4,2,4.5,"Schwarzbier",4,3,"Xingu Black Beer",4.7,1314
"405",434,"Cervejaria Sul Brasileira",1101370735,2.5,3.5,4,"Schwarzbier",2,3.5,"Xingu Black Beer",4.7,1314
"406",434,"Cervejaria Sul Brasileira",1099664910,4,4,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
"407",434,"Cervejaria Sul Brasileira",1099277502,4,3,4,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"408",434,"Cervejaria Sul Brasileira",1098592683,3.5,3,3,"Schwarzbier",3,3,"Xingu Black Beer",4.7,1314
"409",434,"Cervejaria Sul Brasileira",1096683761,4,3,3,"Schwarzbier",3.5,4,"Xingu Black Beer",4.7,1314
"410",434,"Cervejaria Sul Brasileira",1094879730,5,3.5,4,"Schwarzbier",4,4.5,"Xingu Black Beer",4.7,1314
"411",434,"Cervejaria Sul Brasileira",1094874168,3.5,3.5,4.5,"Schwarzbier",3.5,3.5,"Xingu Black Beer",4.7,1314
"412",434,"Cervejaria Sul Brasileira",1091654412,4,3,4,"Schwarzbier",3.5,4.5,"Xingu Black Beer",4.7,1314
