"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"191",1478,"Grand Ridge Brewing Co.",1098533225,4.5,4,3.5,"American Blonde Ale",4,4.5,"Grand Ridge Yarra Valley Gold",4.9,3903
"192",1478,"Grand Ridge Brewing Co.",1067861667,3,3,3.5,"American Blonde Ale",3,3,"Grand Ridge Yarra Valley Gold",4.9,3903
"193",1478,"Grand Ridge Brewing Co.",1061423384,3.5,3.5,3,"American Blonde Ale",3.5,3,"Grand Ridge Yarra Valley Gold",4.9,3903
"194",1478,"Grand Ridge Brewing Co.",1022619225,3.5,3.5,3.5,"American Blonde Ale",3,3,"Grand Ridge Yarra Valley Gold",4.9,3903
"195",1478,"Grand Ridge Brewing Co.",1322219221,1.5,3,2.5,"Scotch Ale / Wee Heavy",2.5,2,"Grand Ridge Moonshine",8.5,3900
"196",1478,"Grand Ridge Brewing Co.",1313366204,3.5,4,3,"Scotch Ale / Wee Heavy",3.5,3,"Grand Ridge Moonshine",8.5,3900
"197",1478,"Grand Ridge Brewing Co.",1313307225,3,3,2,"Scotch Ale / Wee Heavy",3,2.5,"Grand Ridge Moonshine",8.5,3900
"198",1478,"Grand Ridge Brewing Co.",1307701678,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Grand Ridge Moonshine",8.5,3900
"199",1478,"Grand Ridge Brewing Co.",1277042500,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
"200",1478,"Grand Ridge Brewing Co.",1245414453,4,4.5,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Grand Ridge Moonshine",8.5,3900
"201",1478,"Grand Ridge Brewing Co.",1242964907,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Grand Ridge Moonshine",8.5,3900
"202",1478,"Grand Ridge Brewing Co.",1242908649,3.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
"203",1478,"Grand Ridge Brewing Co.",1238456436,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",4,3.5,"Grand Ridge Moonshine",8.5,3900
"204",1478,"Grand Ridge Brewing Co.",1205456540,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Grand Ridge Moonshine",8.5,3900
"205",1478,"Grand Ridge Brewing Co.",1200285097,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Grand Ridge Moonshine",8.5,3900
"206",1478,"Grand Ridge Brewing Co.",1188124477,4,3.5,4,"Scotch Ale / Wee Heavy",3,4,"Grand Ridge Moonshine",8.5,3900
"207",1478,"Grand Ridge Brewing Co.",1183952490,3.5,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Grand Ridge Moonshine",8.5,3900
"208",1478,"Grand Ridge Brewing Co.",1179400860,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Grand Ridge Moonshine",8.5,3900
"209",1478,"Grand Ridge Brewing Co.",1176105726,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
"210",1478,"Grand Ridge Brewing Co.",1170413701,3,3,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Grand Ridge Moonshine",8.5,3900
"211",1478,"Grand Ridge Brewing Co.",1164537539,4,3.5,4,"Scotch Ale / Wee Heavy",4,3,"Grand Ridge Moonshine",8.5,3900
"212",1478,"Grand Ridge Brewing Co.",1161397360,3,3.5,2,"Scotch Ale / Wee Heavy",3,3,"Grand Ridge Moonshine",8.5,3900
"213",1478,"Grand Ridge Brewing Co.",1142066970,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Grand Ridge Moonshine",8.5,3900
"214",1478,"Grand Ridge Brewing Co.",1140398400,4,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
"215",1478,"Grand Ridge Brewing Co.",1138872555,3.5,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Grand Ridge Moonshine",8.5,3900
"216",1478,"Grand Ridge Brewing Co.",1120650460,4.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Grand Ridge Moonshine",8.5,3900
"217",1478,"Grand Ridge Brewing Co.",1099693309,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Grand Ridge Moonshine",8.5,3900
"218",1478,"Grand Ridge Brewing Co.",1088210999,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
"219",1478,"Grand Ridge Brewing Co.",1074168545,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
"220",1478,"Grand Ridge Brewing Co.",1068538507,2,1.5,2,"Scotch Ale / Wee Heavy",1.5,1,"Grand Ridge Moonshine",8.5,3900
"221",1478,"Grand Ridge Brewing Co.",1067414874,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Grand Ridge Moonshine",8.5,3900
"222",1478,"Grand Ridge Brewing Co.",1061422895,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Grand Ridge Moonshine",8.5,3900
"223",1478,"Grand Ridge Brewing Co.",1022618422,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Grand Ridge Moonshine",8.5,3900
