"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"189",12166,"Pennichuck Brewing Company, Inc.",1220162385,3.5,3.5,2.5,"Vienna Lager",3,4,"2-6-0",5,31511
"190",12166,"Pennichuck Brewing Company, Inc.",1212793552,4,3.5,4,"Vienna Lager",3.5,4,"2-6-0",5,31511
"191",12166,"Pennichuck Brewing Company, Inc.",1211147843,2.5,3,3,"Vienna Lager",2.5,3,"2-6-0",5,31511
"192",12166,"Pennichuck Brewing Company, Inc.",1208393474,4,4,3.5,"Vienna Lager",3.5,3,"2-6-0",5,31511
"193",12166,"Pennichuck Brewing Company, Inc.",1195352602,3.5,4,3.5,"Vienna Lager",3.5,4,"2-6-0",5,31511
"194",12166,"Pennichuck Brewing Company, Inc.",1187046993,1,1.5,3.5,"Vienna Lager",3.5,1.5,"2-6-0",5,31511
"195",12166,"Pennichuck Brewing Company, Inc.",1186864367,3.5,4,3,"Vienna Lager",4,3.5,"2-6-0",5,31511
"196",12166,"Pennichuck Brewing Company, Inc.",1182217882,2,2,3.5,"Vienna Lager",3,2.5,"2-6-0",5,31511
"197",12166,"Pennichuck Brewing Company, Inc.",1177182505,3.5,3,3.5,"Vienna Lager",3.5,3.5,"2-6-0",5,31511
"198",12166,"Pennichuck Brewing Company, Inc.",1174853171,3,3.5,4,"Vienna Lager",3.5,3.5,"2-6-0",5,31511
"199",12166,"Pennichuck Brewing Company, Inc.",1174232023,3.5,4,3.5,"Vienna Lager",3.5,3.5,"2-6-0",5,31511
"200",12166,"Pennichuck Brewing Company, Inc.",1168058043,4,3,4,"Vienna Lager",3.5,3,"2-6-0",5,31511
"201",12166,"Pennichuck Brewing Company, Inc.",1264421081,3.5,4,5,"Russian Imperial Stout",4,3.5,"Pozharnik",10,34413
"202",12166,"Pennichuck Brewing Company, Inc.",1263694294,4,4,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"203",12166,"Pennichuck Brewing Company, Inc.",1260717795,3.5,4,4,"Russian Imperial Stout",3.5,4,"Pozharnik",10,34413
"204",12166,"Pennichuck Brewing Company, Inc.",1259904070,4,4.5,4,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"205",12166,"Pennichuck Brewing Company, Inc.",1259809563,3.5,4.5,3.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"206",12166,"Pennichuck Brewing Company, Inc.",1259299234,3,3,4,"Russian Imperial Stout",4,3.5,"Pozharnik",10,34413
"207",12166,"Pennichuck Brewing Company, Inc.",1258574805,4.5,4,4,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"208",12166,"Pennichuck Brewing Company, Inc.",1257651344,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"209",12166,"Pennichuck Brewing Company, Inc.",1257607067,4,4,4.5,"Russian Imperial Stout",4,3.5,"Pozharnik",10,34413
"210",12166,"Pennichuck Brewing Company, Inc.",1257257754,4,4,4.5,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"211",12166,"Pennichuck Brewing Company, Inc.",1257117647,4,4,3.5,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"212",12166,"Pennichuck Brewing Company, Inc.",1257091600,4,4,4.5,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"213",12166,"Pennichuck Brewing Company, Inc.",1255989814,4.5,4,4.5,"Russian Imperial Stout",5,4,"Pozharnik",10,34413
"214",12166,"Pennichuck Brewing Company, Inc.",1252421641,4,4.5,4,"Russian Imperial Stout",4,3.5,"Pozharnik",10,34413
"215",12166,"Pennichuck Brewing Company, Inc.",1252111699,4,4,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"216",12166,"Pennichuck Brewing Company, Inc.",1251735540,4,4,4.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"217",12166,"Pennichuck Brewing Company, Inc.",1250459715,2,3,3,"Russian Imperial Stout",3,3,"Pozharnik",10,34413
"218",12166,"Pennichuck Brewing Company, Inc.",1245621141,5,4,5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"219",12166,"Pennichuck Brewing Company, Inc.",1243248549,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Pozharnik",10,34413
"220",12166,"Pennichuck Brewing Company, Inc.",1241802960,4.5,4,4,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"221",12166,"Pennichuck Brewing Company, Inc.",1241651910,4,4,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"222",12166,"Pennichuck Brewing Company, Inc.",1238224696,4.5,4.5,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"223",12166,"Pennichuck Brewing Company, Inc.",1238127497,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"224",12166,"Pennichuck Brewing Company, Inc.",1238012069,4,4,4,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"225",12166,"Pennichuck Brewing Company, Inc.",1237852740,4,3.5,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"226",12166,"Pennichuck Brewing Company, Inc.",1237821305,5,4,4,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"227",12166,"Pennichuck Brewing Company, Inc.",1237601759,4,4,4.5,"Russian Imperial Stout",4,3.5,"Pozharnik",10,34413
"228",12166,"Pennichuck Brewing Company, Inc.",1237091396,5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"229",12166,"Pennichuck Brewing Company, Inc.",1237051560,4,3,3,"Russian Imperial Stout",2.5,3,"Pozharnik",10,34413
"230",12166,"Pennichuck Brewing Company, Inc.",1235877513,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Pozharnik",10,34413
"231",12166,"Pennichuck Brewing Company, Inc.",1235841302,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"232",12166,"Pennichuck Brewing Company, Inc.",1235605422,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"233",12166,"Pennichuck Brewing Company, Inc.",1235450888,4,4,4,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"234",12166,"Pennichuck Brewing Company, Inc.",1235310822,4,4.5,4,"Russian Imperial Stout",3.5,4,"Pozharnik",10,34413
"235",12166,"Pennichuck Brewing Company, Inc.",1234881719,5,4.5,4.5,"Russian Imperial Stout",5,5,"Pozharnik",10,34413
"236",12166,"Pennichuck Brewing Company, Inc.",1233626037,4,3.5,3.5,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"237",12166,"Pennichuck Brewing Company, Inc.",1233152744,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Pozharnik",10,34413
"238",12166,"Pennichuck Brewing Company, Inc.",1232913472,4.5,4,4,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"239",12166,"Pennichuck Brewing Company, Inc.",1232487393,2.5,4.5,3.5,"Russian Imperial Stout",4,3.5,"Pozharnik",10,34413
"240",12166,"Pennichuck Brewing Company, Inc.",1232430406,3.5,4.5,5,"Russian Imperial Stout",4,5,"Pozharnik",10,34413
"241",12166,"Pennichuck Brewing Company, Inc.",1232242587,4,4,4,"Russian Imperial Stout",3,4,"Pozharnik",10,34413
"242",12166,"Pennichuck Brewing Company, Inc.",1231380967,3.5,4,4.5,"Russian Imperial Stout",3.5,3.5,"Pozharnik",10,34413
"243",12166,"Pennichuck Brewing Company, Inc.",1231181692,4,4,4,"Russian Imperial Stout",5,4.5,"Pozharnik",10,34413
"244",12166,"Pennichuck Brewing Company, Inc.",1231123096,4,4,3.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"245",12166,"Pennichuck Brewing Company, Inc.",1230773500,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"246",12166,"Pennichuck Brewing Company, Inc.",1229922523,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"Pozharnik",10,34413
"247",12166,"Pennichuck Brewing Company, Inc.",1229309121,4.5,4,4,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"248",12166,"Pennichuck Brewing Company, Inc.",1229300600,4,3.5,3.5,"Russian Imperial Stout",3,4,"Pozharnik",10,34413
"249",12166,"Pennichuck Brewing Company, Inc.",1228848175,4.5,4,5,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"250",12166,"Pennichuck Brewing Company, Inc.",1227661344,4,4.5,4,"Russian Imperial Stout",3.5,4,"Pozharnik",10,34413
"251",12166,"Pennichuck Brewing Company, Inc.",1227526527,4.5,4,3.5,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"252",12166,"Pennichuck Brewing Company, Inc.",1227068815,4.5,4,4,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"253",12166,"Pennichuck Brewing Company, Inc.",1225416383,4,4,4,"Russian Imperial Stout",3.5,3.5,"Pozharnik",10,34413
"254",12166,"Pennichuck Brewing Company, Inc.",1210728963,4,4,4.5,"English Barleywine",4,4,"Pompier",12.1,40546
"255",12166,"Pennichuck Brewing Company, Inc.",1223870194,4,4.5,4,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"256",12166,"Pennichuck Brewing Company, Inc.",1223529941,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"257",12166,"Pennichuck Brewing Company, Inc.",1221782235,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"258",12166,"Pennichuck Brewing Company, Inc.",1220748287,5,4,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"259",12166,"Pennichuck Brewing Company, Inc.",1220196488,5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"260",12166,"Pennichuck Brewing Company, Inc.",1219107546,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Pozharnik",10,34413
"261",12166,"Pennichuck Brewing Company, Inc.",1218685878,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Pozharnik",10,34413
"262",12166,"Pennichuck Brewing Company, Inc.",1216987527,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"263",12166,"Pennichuck Brewing Company, Inc.",1214996405,5,4.5,5,"Russian Imperial Stout",5,4.5,"Pozharnik",10,34413
"264",12166,"Pennichuck Brewing Company, Inc.",1214821446,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"265",12166,"Pennichuck Brewing Company, Inc.",1207197823,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Pozharnik",10,34413
"266",12166,"Pennichuck Brewing Company, Inc.",1207011426,4.5,4,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"267",12166,"Pennichuck Brewing Company, Inc.",1204766472,4,5,3.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"268",12166,"Pennichuck Brewing Company, Inc.",1203805580,4,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Pozharnik",10,34413
"269",12166,"Pennichuck Brewing Company, Inc.",1200269548,5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"270",12166,"Pennichuck Brewing Company, Inc.",1200190801,4,4.5,3,"Russian Imperial Stout",3,4.5,"Pozharnik",10,34413
"271",12166,"Pennichuck Brewing Company, Inc.",1199498521,5,4.5,3.5,"Russian Imperial Stout",4.5,5,"Pozharnik",10,34413
"272",12166,"Pennichuck Brewing Company, Inc.",1190598697,4,3.5,3.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"273",12166,"Pennichuck Brewing Company, Inc.",1258154916,4.5,4,3.5,"English Barleywine",4.5,5,"Pompier",12.1,40546
"274",12166,"Pennichuck Brewing Company, Inc.",1188692002,3.5,4,4,"Russian Imperial Stout",3,3.5,"Pozharnik",10,34413
"275",12166,"Pennichuck Brewing Company, Inc.",1186416290,4,4.5,4,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"276",12166,"Pennichuck Brewing Company, Inc.",1186004244,4.5,4.5,4,"Russian Imperial Stout",4,5,"Pozharnik",10,34413
"277",12166,"Pennichuck Brewing Company, Inc.",1185547686,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik",10,34413
"278",12166,"Pennichuck Brewing Company, Inc.",1184641030,4,3.5,3.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"279",12166,"Pennichuck Brewing Company, Inc.",1177775784,4.5,4,4,"Russian Imperial Stout",4,4.5,"Pozharnik",10,34413
"280",12166,"Pennichuck Brewing Company, Inc.",1175647083,4.5,4,4,"Russian Imperial Stout",4.5,4,"Pozharnik",10,34413
"281",12166,"Pennichuck Brewing Company, Inc.",1175463590,4,4,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"282",12166,"Pennichuck Brewing Company, Inc.",1175397265,4,4,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"283",12166,"Pennichuck Brewing Company, Inc.",1174776134,4.5,4.5,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"284",12166,"Pennichuck Brewing Company, Inc.",1174350738,4,4,4.5,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"285",12166,"Pennichuck Brewing Company, Inc.",1172987567,5,4,4,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"286",12166,"Pennichuck Brewing Company, Inc.",1168267937,4.5,4,4,"Russian Imperial Stout",3.5,4,"Pozharnik",10,34413
"287",12166,"Pennichuck Brewing Company, Inc.",1168012056,4.5,4,4,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"288",12166,"Pennichuck Brewing Company, Inc.",1167793199,3.5,4,4,"Russian Imperial Stout",3.5,4.5,"Pozharnik",10,34413
"289",12166,"Pennichuck Brewing Company, Inc.",1261615039,4,4,4.5,"English Barleywine",4.5,4.5,"Pompier",12.1,40546
"290",12166,"Pennichuck Brewing Company, Inc.",1167700893,4.5,4,4,"Russian Imperial Stout",3.5,4,"Pozharnik",10,34413
"291",12166,"Pennichuck Brewing Company, Inc.",1167677455,4.5,4,4,"Russian Imperial Stout",4,4,"Pozharnik",10,34413
"292",12166,"Pennichuck Brewing Company, Inc.",1264385918,1,2.5,5,"English Barleywine",3,1.5,"Pompier",12.1,40546
"293",12166,"Pennichuck Brewing Company, Inc.",1263771992,4,3.5,4,"English Barleywine",4.5,4,"Pompier",12.1,40546
"294",12166,"Pennichuck Brewing Company, Inc.",1262495407,2,2.5,4,"English Barleywine",2.5,2.5,"Pompier",12.1,40546
"295",12166,"Pennichuck Brewing Company, Inc.",1262048390,3.5,3,3.5,"English Barleywine",3.5,3.5,"Pompier",12.1,40546
"296",12166,"Pennichuck Brewing Company, Inc.",1257394984,3.5,4,4,"English Barleywine",3.5,3.5,"Pompier",12.1,40546
"297",12166,"Pennichuck Brewing Company, Inc.",1255658344,3.5,3,4,"English Barleywine",4,4,"Pompier",12.1,40546
"298",12166,"Pennichuck Brewing Company, Inc.",1255393891,3,4,3.5,"English Barleywine",3,2.5,"Pompier",12.1,40546
"299",12166,"Pennichuck Brewing Company, Inc.",1254929634,4,3.5,4,"English Barleywine",3,4,"Pompier",12.1,40546
"300",12166,"Pennichuck Brewing Company, Inc.",1244944056,4.5,4,4,"English Barleywine",5,4,"Pompier",12.1,40546
"301",12166,"Pennichuck Brewing Company, Inc.",1241802799,4,3.5,4,"English Barleywine",4,4,"Pompier",12.1,40546
"302",12166,"Pennichuck Brewing Company, Inc.",1239235437,1,1,1,"English Barleywine",1,1,"Pompier",12.1,40546
"303",12166,"Pennichuck Brewing Company, Inc.",1232504357,3.5,4,4,"English Barleywine",4,4,"Pompier",12.1,40546
"304",12166,"Pennichuck Brewing Company, Inc.",1229742869,4,4,4,"English Barleywine",4.5,5,"Pompier",12.1,40546
"305",12166,"Pennichuck Brewing Company, Inc.",1229736965,5,4.5,4.5,"English Barleywine",5,5,"Pompier",12.1,40546
"306",12166,"Pennichuck Brewing Company, Inc.",1229514085,4,4.5,4.5,"English Barleywine",4.5,4,"Pompier",12.1,40546
"307",12166,"Pennichuck Brewing Company, Inc.",1227143574,4,4,4.5,"English Barleywine",4.5,5,"Pompier",12.1,40546
"308",12166,"Pennichuck Brewing Company, Inc.",1227071629,2.5,2.5,3,"English Barleywine",3.5,2.5,"Pompier",12.1,40546
"309",12166,"Pennichuck Brewing Company, Inc.",1223938121,3.5,3.5,4,"English Barleywine",3,3.5,"Pompier",12.1,40546
"310",12166,"Pennichuck Brewing Company, Inc.",1220491712,4,4,4,"English Barleywine",4,4,"Pompier",12.1,40546
"311",12166,"Pennichuck Brewing Company, Inc.",1219959690,3.5,4.5,4.5,"English Barleywine",4,4,"Pompier",12.1,40546
"312",12166,"Pennichuck Brewing Company, Inc.",1214067377,4,4,3.5,"English Barleywine",3.5,3.5,"Pompier",12.1,40546
"313",12166,"Pennichuck Brewing Company, Inc.",1254930295,4,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"314",12166,"Pennichuck Brewing Company, Inc.",1209688876,4,3.5,4,"English Barleywine",4,4,"Pompier",12.1,40546
"315",12166,"Pennichuck Brewing Company, Inc.",1206926792,3.5,3.5,4,"English Barleywine",4,3.5,"Pompier",12.1,40546
"316",12166,"Pennichuck Brewing Company, Inc.",1205634241,4,4,4,"English Barleywine",4.5,4.5,"Pompier",12.1,40546
"317",12166,"Pennichuck Brewing Company, Inc.",1202484361,4.5,4,4.5,"English Barleywine",4,4,"Pompier",12.1,40546
"318",12166,"Pennichuck Brewing Company, Inc.",1202081437,4,4,3,"English Barleywine",4,4,"Pompier",12.1,40546
"319",12166,"Pennichuck Brewing Company, Inc.",1201565501,3.5,4.5,4,"English Barleywine",3.5,3.5,"Pompier",12.1,40546
"320",12166,"Pennichuck Brewing Company, Inc.",1200208538,2.5,1.5,4.5,"English Barleywine",3.5,2,"Pompier",12.1,40546
"321",12166,"Pennichuck Brewing Company, Inc.",1250653905,2,3,4,"Russian Imperial Stout",3.5,2.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"322",12166,"Pennichuck Brewing Company, Inc.",1250139656,4.5,5,4,"Russian Imperial Stout",4,5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"323",12166,"Pennichuck Brewing Company, Inc.",1250138956,5,4.5,5,"Russian Imperial Stout",4.5,5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"324",12166,"Pennichuck Brewing Company, Inc.",1242344355,4.5,4,4,"Russian Imperial Stout",4,4,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"325",12166,"Pennichuck Brewing Company, Inc.",1242104947,3,3.5,3.5,"Russian Imperial Stout",2.5,2.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"326",12166,"Pennichuck Brewing Company, Inc.",1242000281,4,5,5,"Russian Imperial Stout",5,5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"327",12166,"Pennichuck Brewing Company, Inc.",1240412700,5,5,5,"Russian Imperial Stout",5,5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"328",12166,"Pennichuck Brewing Company, Inc.",1239663053,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"329",12166,"Pennichuck Brewing Company, Inc.",1238278074,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"330",12166,"Pennichuck Brewing Company, Inc.",1237776834,4,4.5,4,"Russian Imperial Stout",4,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"331",12166,"Pennichuck Brewing Company, Inc.",1234074372,3.5,4,3.5,"Russian Imperial Stout",3,3.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"332",12166,"Pennichuck Brewing Company, Inc.",1234044333,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"333",12166,"Pennichuck Brewing Company, Inc.",1232590847,4.5,5,4.5,"Russian Imperial Stout",5,5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"334",12166,"Pennichuck Brewing Company, Inc.",1230933824,4,4.5,4.5,"Russian Imperial Stout",4,3.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"335",12166,"Pennichuck Brewing Company, Inc.",1230494922,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"336",12166,"Pennichuck Brewing Company, Inc.",1228626296,4.5,4,5,"Russian Imperial Stout",4.5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"337",12166,"Pennichuck Brewing Company, Inc.",1253402914,2,3.5,4,"Märzen / Oktoberfest",3,3.5,"The Big O Oktoberfest",6.5,44405
"338",12166,"Pennichuck Brewing Company, Inc.",1220523769,4,4.5,4,"Russian Imperial Stout",3.5,4,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"339",12166,"Pennichuck Brewing Company, Inc.",1219110425,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"340",12166,"Pennichuck Brewing Company, Inc.",1219015242,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"341",12166,"Pennichuck Brewing Company, Inc.",1208137552,5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"342",12166,"Pennichuck Brewing Company, Inc.",1205113008,4.5,3.5,4.5,"Russian Imperial Stout",4.5,4.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"343",12166,"Pennichuck Brewing Company, Inc.",1203385341,4,3,4,"Russian Imperial Stout",3.5,3.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"344",12166,"Pennichuck Brewing Company, Inc.",1201124763,4,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Pozharnik Whiskey Barrel Aged Brewers Reserve",10,44379
"345",12166,"Pennichuck Brewing Company, Inc.",1266374234,4,4.5,4,"Märzen / Oktoberfest",3,4.5,"The Big O Oktoberfest",6.5,44405
"346",12166,"Pennichuck Brewing Company, Inc.",1265319860,4,3,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"347",12166,"Pennichuck Brewing Company, Inc.",1263001672,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"348",12166,"Pennichuck Brewing Company, Inc.",1262613589,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"The Big O Oktoberfest",6.5,44405
"349",12166,"Pennichuck Brewing Company, Inc.",1261772754,4,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"350",12166,"Pennichuck Brewing Company, Inc.",1258929187,4,4,4,"Märzen / Oktoberfest",4,3.5,"The Big O Oktoberfest",6.5,44405
"351",12166,"Pennichuck Brewing Company, Inc.",1258240941,4,4,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"352",12166,"Pennichuck Brewing Company, Inc.",1257575200,4.5,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"The Big O Oktoberfest",6.5,44405
"353",12166,"Pennichuck Brewing Company, Inc.",1257526764,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"354",12166,"Pennichuck Brewing Company, Inc.",1252863590,4,4,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"355",12166,"Pennichuck Brewing Company, Inc.",1257378201,4,4,4.5,"Märzen / Oktoberfest",3.5,4,"The Big O Oktoberfest",6.5,44405
"356",12166,"Pennichuck Brewing Company, Inc.",1257112060,2,2.5,3,"Märzen / Oktoberfest",3,2,"The Big O Oktoberfest",6.5,44405
"357",12166,"Pennichuck Brewing Company, Inc.",1257092290,4.5,4,4.5,"Märzen / Oktoberfest",4,3.5,"The Big O Oktoberfest",6.5,44405
"358",12166,"Pennichuck Brewing Company, Inc.",1256263616,5,4,4,"Märzen / Oktoberfest",4.5,5,"The Big O Oktoberfest",6.5,44405
"359",12166,"Pennichuck Brewing Company, Inc.",1255998269,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"The Big O Oktoberfest",6.5,44405
"360",12166,"Pennichuck Brewing Company, Inc.",1255909463,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"361",12166,"Pennichuck Brewing Company, Inc.",1255452953,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"362",12166,"Pennichuck Brewing Company, Inc.",1255315648,4.5,4,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"363",12166,"Pennichuck Brewing Company, Inc.",1254840290,4,4,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"364",12166,"Pennichuck Brewing Company, Inc.",1254174693,3,3.5,4,"Märzen / Oktoberfest",3.5,2.5,"The Big O Oktoberfest",6.5,44405
"365",12166,"Pennichuck Brewing Company, Inc.",1254078880,4,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"366",12166,"Pennichuck Brewing Company, Inc.",1253920897,3.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"367",12166,"Pennichuck Brewing Company, Inc.",1253749531,4,3.5,4.5,"Märzen / Oktoberfest",3.5,3.5,"The Big O Oktoberfest",6.5,44405
"368",12166,"Pennichuck Brewing Company, Inc.",1253644368,4,3.5,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"369",12166,"Pennichuck Brewing Company, Inc.",1253499172,3.5,3.5,4.5,"Märzen / Oktoberfest",3.5,3.5,"The Big O Oktoberfest",6.5,44405
"370",12166,"Pennichuck Brewing Company, Inc.",1253463167,3,4,4,"Märzen / Oktoberfest",4.5,4,"The Big O Oktoberfest",6.5,44405
"371",12166,"Pennichuck Brewing Company, Inc.",1252861072,4,3.5,5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"372",12166,"Pennichuck Brewing Company, Inc.",1252703579,4.5,4.5,4,"Märzen / Oktoberfest",4,4.5,"The Big O Oktoberfest",6.5,44405
"373",12166,"Pennichuck Brewing Company, Inc.",1252635130,4,3.5,3.5,"Märzen / Oktoberfest",4.5,3.5,"The Big O Oktoberfest",6.5,44405
"374",12166,"Pennichuck Brewing Company, Inc.",1252378066,3.5,4,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"375",12166,"Pennichuck Brewing Company, Inc.",1251666140,4,4,4,"Märzen / Oktoberfest",3.5,4,"The Big O Oktoberfest",6.5,44405
"376",12166,"Pennichuck Brewing Company, Inc.",1250809072,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"377",12166,"Pennichuck Brewing Company, Inc.",1232321405,3.5,3.5,5,"Märzen / Oktoberfest",3.5,3.5,"The Big O Oktoberfest",6.5,44405
"378",12166,"Pennichuck Brewing Company, Inc.",1231799366,5,4,4,"Märzen / Oktoberfest",4,4,"The Big O Oktoberfest",6.5,44405
"379",12166,"Pennichuck Brewing Company, Inc.",1231455353,5,3.5,4,"Märzen / Oktoberfest",5,4.5,"The Big O Oktoberfest",6.5,44405
