"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
437,"Pivovary Staropramen",1277602071,4,3,3,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1296771904,3.5,4,4.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1295815524,4.5,4.5,4,"Czech Pilsener",4.5,4.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1295717462,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1294880878,3,3,3,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1294006697,3,2.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1291931190,2.5,2.5,2,"Czech Pilsener",3.5,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1291841422,3.5,3.5,3,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1290572276,4.5,3.5,3.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1288482376,4,3.5,3,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1288293113,4,3.5,3,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1282617296,4.5,3.5,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1277597503,3.5,3,4,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1276786234,3.5,3.5,3,"Czech Pilsener",4.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1275686549,2.5,3,4,"Czech Pilsener",2,2,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1273985947,3,2.5,3.5,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1270784747,3,3,3,"Czech Pilsener",2.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1269211667,3.5,3,4,"Czech Pilsener",3,3,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1267910580,3,3,3.5,"Czech Pilsener",4,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1267325930,4,4,4,"Czech Pilsener",5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1266360134,3.5,4,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1246900720,4,3,4,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1266000144,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1265208208,4.5,4,4,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1264342567,3.5,3.5,3,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1263751835,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1263607950,3,2,2.5,"Czech Pilsener",2.5,2.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1261874915,3,3,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1260246973,4,3,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1259489320,4,2.5,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1259349208,4.5,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1258674170,4,4,4.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1246053730,4,3.5,3.5,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1254019371,3.5,3,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1253212503,4,3.5,3.5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1251864644,4,3,3,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1251237193,4.5,3.5,5,"Czech Pilsener",4,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1250468013,3.5,3.5,3.5,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1250101178,4,4,4,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1249840318,4.5,3.5,4.5,"Czech Pilsener",4.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1249776727,4,3,4.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1248911464,4,4,4,"Czech Pilsener",3,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1248294247,5,4,4.5,"Czech Pilsener",5,5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1240455791,3,3,3.5,"Czech Pilsener",3,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1240100810,4.5,2.5,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1240020014,4,3.5,4,"Czech Pilsener",3,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1239702795,3.5,3.5,3,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1238580953,4,4,4,"Czech Pilsener",4,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1238280760,4.5,3.5,3,"Czech Pilsener",3.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1237514141,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1237207271,5,3,3.5,"Czech Pilsener",4.5,4,"Staropramen Lager",5,1317
437,"Pivovary Staropramen",1321799768,3.5,2.5,3,"Czech Pilsener",4,3.5,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1318679412,3.5,3.5,3.5,"Czech Pilsener",3,4,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1306704625,4,3.5,4,"Czech Pilsener",4,4,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1237239389,4,3.5,3.5,"Czech Pilsener",3.5,3,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1229892549,5,3,3,"Czech Pilsener",3,3.5,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1206377513,3,3,3.5,"Czech Pilsener",3,3,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1161808781,4.5,4,3.5,"Czech Pilsener",3,4,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1159937943,4,3.5,3,"Czech Pilsener",3.5,3.5,"Staropramen Svetly",4,33054
437,"Pivovary Staropramen",1318239640,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1286047562,4,3,3,"Czech Pilsener",3.5,4,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1284664302,3.5,3,3,"Czech Pilsener",3.5,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1272933608,3.5,2.5,3.5,"Czech Pilsener",2.5,3,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1263871546,3.5,4,4,"Czech Pilsener",4,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1262990504,4,4,4.5,"Czech Pilsener",3,3,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1256249137,4,2.5,3,"Czech Pilsener",4,4,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1256159318,4,3.5,4,"Czech Pilsener",3,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1247737419,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1237346717,4,3.5,3,"Czech Pilsener",4,4,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1236795886,4,3,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1235794581,3,2,3,"Czech Pilsener",3,2,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1232509244,5,3.5,3,"Czech Pilsener",3,4.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1229452159,3.5,3.5,3,"Czech Pilsener",3,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1227992382,5,4,3.5,"Czech Pilsener",4.5,4.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1227989715,3.5,3,4.5,"Czech Pilsener",3,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1208536459,4.5,4.5,4,"Czech Pilsener",4.5,5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1197758833,4,4,2.5,"Czech Pilsener",3.5,4.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1193331625,5,3.5,4,"Czech Pilsener",4.5,4.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1192999980,4,3.5,4,"Czech Pilsener",4,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1191772245,3.5,3.5,4,"Czech Pilsener",3.5,4,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1171091923,4,4,3,"Czech Pilsener",3,4,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1163360928,4,3.5,3,"Czech Pilsener",3,3,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1156272344,4,4,4,"Czech Pilsener",3.5,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1151510314,5,5,4,"Czech Pilsener",4.5,5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1146859631,3.5,3.5,3,"Czech Pilsener",3,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1078362028,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"Staropramen Lager (Leák)",5,16272
437,"Pivovary Staropramen",1321801720,2.5,2,3,"Czech Pilsener",3,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1283597203,1.5,3,4.5,"Czech Pilsener",3,2,"Branik",4.1,19335
437,"Pivovary Staropramen",1253908825,3,3.5,3.5,"Czech Pilsener",3,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1249792688,1.5,1.5,2,"Czech Pilsener",1,1,"Branik",4.1,19335
437,"Pivovary Staropramen",1229892749,5,3,3,"Czech Pilsener",3,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1224616809,3,2.5,3,"Czech Pilsener",3,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1201109722,3,2.5,3.5,"Czech Pilsener",2.5,3,"Branik",4.1,19335
437,"Pivovary Staropramen",1178316784,3,3,3,"Czech Pilsener",3,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1157645437,2.5,1.5,1.5,"Czech Pilsener",2.5,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1157597924,2.5,2.5,3,"Czech Pilsener",2,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1150605701,3.5,2.5,3,"Czech Pilsener",3.5,3.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1132416057,2.5,2,2.5,"Czech Pilsener",2,2.5,"Branik",4.1,19335
437,"Pivovary Staropramen",1113430966,3.5,3,3,"Czech Pilsener",3,3,"Branik",4.1,19335
437,"Pivovary Staropramen",1092595867,3,2.5,2.5,"Czech Pilsener",3,3,"Branik",4.1,19335
437,"Pivovary Staropramen",1318679100,4,4,4,"Euro Dark Lager",4,4.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1311127506,4,3.5,4.5,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1307814147,4,3.5,3.5,"Euro Dark Lager",3,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1282693274,3.5,3.5,3,"Euro Dark Lager",3.5,2.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1278360648,3.5,3,4,"Euro Dark Lager",3.5,3.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1267207827,4,4,4,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1248901485,4.5,4,4,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1248578799,4,4,4,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1237924904,4,4,3.5,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1236535685,4.5,3,3,"Euro Dark Lager",3.5,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1229892313,5,3.5,3.5,"Euro Dark Lager",3.5,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1224616673,3.5,3.5,4,"Euro Dark Lager",4,3.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1150566581,4,4,4.5,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1150154468,3.5,2.5,3.5,"Euro Dark Lager",4,3,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1149870919,4.5,4.5,4.5,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1140957038,2.5,2.5,2.5,"Euro Dark Lager",2.5,2.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1123514613,3.5,3,4.5,"Euro Dark Lager",3.5,3,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1113563356,3.5,3,3.5,"Euro Dark Lager",3,3,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1113051787,4,4,5,"Euro Dark Lager",4,4,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1112199801,3.5,3.5,4,"Euro Dark Lager",3.5,3.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1093388339,3.5,3.5,4,"Euro Dark Lager",3,3.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1068663086,3,3,3,"Euro Dark Lager",3,3.5,"Staropramen Granat Prague",4.8,14167
437,"Pivovary Staropramen",1268181991,4.5,4,3,"Milk / Sweet Stout",4,5,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1236535045,3.5,2.5,4,"Milk / Sweet Stout",3.5,3,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1229886033,3.5,4,3.5,"Milk / Sweet Stout",4,4,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1229520771,3,3,4,"Milk / Sweet Stout",3,3,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1195272623,4,3.5,4,"Milk / Sweet Stout",3.5,4,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1191772815,3.5,3.5,4.5,"Milk / Sweet Stout",3.5,3.5,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1189066507,3.5,2.5,4,"Milk / Sweet Stout",3.5,4,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1150153394,4.5,4.5,4,"Milk / Sweet Stout",4,3.5,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1149924869,4,4.5,4,"Milk / Sweet Stout",3.5,4,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1149479473,4,4,4,"Milk / Sweet Stout",3.5,4.5,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1148895536,3.5,3,4,"Milk / Sweet Stout",3,3.5,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1112186575,4,4,4.5,"Milk / Sweet Stout",4,4,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1100185841,3.5,3,4,"Milk / Sweet Stout",3.5,3,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1078361380,5,4.5,4.5,"Milk / Sweet Stout",5,4.5,"Staropramen Kelt Original Stout",NA,16270
437,"Pivovary Staropramen",1308769171,3.5,4.5,4,"Euro Dark Lager",3,2,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1306898071,4.5,4.5,4,"Euro Dark Lager",4,4.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1303307368,4,4.5,4,"Euro Dark Lager",4,4.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1286313071,3.5,5,4.5,"Euro Dark Lager",3.5,3.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1286250728,2,2.5,4.5,"Euro Dark Lager",2,1.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1273922327,4,4,4.5,"Euro Dark Lager",4,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1272367444,4.5,3,3.5,"Euro Dark Lager",3,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1252706031,3.5,4,4.5,"Euro Dark Lager",3.5,3,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1251138750,4.5,4,4,"Euro Dark Lager",3.5,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1251078447,4.5,3.5,3.5,"Euro Dark Lager",4,4.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1228830650,4,4,4,"Euro Dark Lager",3,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1222639586,3.5,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1216897529,3.5,4,4,"Euro Dark Lager",3.5,3.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1196717597,4,4,4,"Euro Dark Lager",4,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1163356540,5,4,4.5,"Euro Dark Lager",4.5,4.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1156272752,4.5,4,4.5,"Euro Dark Lager",4,4.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1150566175,4.5,4,4,"Euro Dark Lager",4.5,4.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1149882918,3,3.5,4,"Euro Dark Lager",3.5,3.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1069121618,3,2.5,4,"Euro Dark Lager",3,2.5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1069075680,4,4,4,"Euro Dark Lager",4,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1066879013,3,3,2.5,"Euro Dark Lager",3,3,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1054143047,4.5,4.5,4.5,"Euro Dark Lager",4.5,5,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1049211738,4,4,4.5,"Euro Dark Lager",3.5,4,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1045990903,4,4,3.5,"Euro Dark Lager",3.5,3,"Staropramen Dark",4.4,8689
437,"Pivovary Staropramen",1313145851,2.5,2.5,4.5,"Czech Pilsener",3,2.5,"Vratislav",5,23450
437,"Pivovary Staropramen",1190032140,3.5,3,4,"Czech Pilsener",3.5,3.5,"Vratislav",5,23450
437,"Pivovary Staropramen",1185794638,3.5,3,3.5,"Czech Pilsener",3.5,3,"Vratislav",5,23450
437,"Pivovary Staropramen",1162844187,3.5,3,3,"Czech Pilsener",3.5,3.5,"Vratislav",5,23450
437,"Pivovary Staropramen",1150908399,4,3,3,"Czech Pilsener",3.5,3.5,"Vratislav",5,23450
437,"Pivovary Staropramen",1143495900,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Vratislav",5,23450
437,"Pivovary Staropramen",1114957449,3.5,4,4,"Czech Pilsener",3.5,3.5,"Vratislav",5,23450
