"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"201",9,"Whitbread PLC",1156297999,3.5,4,3,"Milk / Sweet Stout",5,4,"Mackeson Triple XXX Stout",4.9,19
"202",9,"Whitbread PLC",1156218096,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"203",9,"Whitbread PLC",1155874347,4,4,4,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"204",9,"Whitbread PLC",1155435045,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"205",9,"Whitbread PLC",1155217333,5,5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"206",9,"Whitbread PLC",1155184385,3.5,3.5,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"207",9,"Whitbread PLC",1155171686,4,3.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"208",9,"Whitbread PLC",1155171613,4,4.5,5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"209",9,"Whitbread PLC",1154982339,4,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"210",9,"Whitbread PLC",1154931037,3.5,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"211",9,"Whitbread PLC",1154846566,4.5,4,3,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"212",9,"Whitbread PLC",1153599197,4,4,3.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"213",9,"Whitbread PLC",1152581558,4.5,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"214",9,"Whitbread PLC",1152322558,4.5,4,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"215",9,"Whitbread PLC",1152145570,3.5,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"216",9,"Whitbread PLC",1151728402,4,4,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"217",9,"Whitbread PLC",1149903328,4,2,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"218",9,"Whitbread PLC",1149813179,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"219",9,"Whitbread PLC",1149710920,4.5,4.5,4.5,"Milk / Sweet Stout",3,5,"Mackeson Triple XXX Stout",4.9,19
"220",9,"Whitbread PLC",1149271898,3.5,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"221",9,"Whitbread PLC",1149140108,4,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"222",9,"Whitbread PLC",1148188278,4.5,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"223",9,"Whitbread PLC",1257198530,4.5,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"224",9,"Whitbread PLC",1255582046,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"225",9,"Whitbread PLC",1251844859,5,5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"226",9,"Whitbread PLC",1250478918,3.5,4,4,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"227",9,"Whitbread PLC",1249585996,4,5,5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"228",9,"Whitbread PLC",1243723115,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"229",9,"Whitbread PLC",1243644230,4,4,4.5,"Milk / Sweet Stout",4.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"230",9,"Whitbread PLC",1243298154,3.5,4,4,"Milk / Sweet Stout",4,3,"Mackeson Triple XXX Stout",4.9,19
"231",9,"Whitbread PLC",1237594578,4,4.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"232",9,"Whitbread PLC",1147697549,4.5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"233",9,"Whitbread PLC",1144901668,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"234",9,"Whitbread PLC",1096309106,3.5,3.5,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"235",9,"Whitbread PLC",1147379829,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"236",9,"Whitbread PLC",1146538224,5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"237",9,"Whitbread PLC",1146087953,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"238",9,"Whitbread PLC",1145679713,4.5,3.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"239",9,"Whitbread PLC",1145493985,4,3.5,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"240",9,"Whitbread PLC",1145148208,3.5,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"241",9,"Whitbread PLC",1144968934,5,4.5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"242",9,"Whitbread PLC",1144172731,4,4,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"243",9,"Whitbread PLC",1143881496,3.5,4,4,"Milk / Sweet Stout",4,5,"Mackeson Triple XXX Stout",4.9,19
"244",9,"Whitbread PLC",1143718075,3.5,3.5,4.5,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"245",9,"Whitbread PLC",1143586760,4.5,4.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"246",9,"Whitbread PLC",1143467198,5,4.5,5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"247",9,"Whitbread PLC",1143312211,4,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"248",9,"Whitbread PLC",1143024850,4,4,3.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"249",9,"Whitbread PLC",1142910698,4.5,4.5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"250",9,"Whitbread PLC",1142902507,3,3.5,3,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"251",9,"Whitbread PLC",1138925240,4.5,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"252",9,"Whitbread PLC",1142479779,4,4,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"253",9,"Whitbread PLC",1142051642,3.5,3.5,2.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"254",9,"Whitbread PLC",1141880820,3,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"255",9,"Whitbread PLC",1141707519,4.5,4,5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"256",9,"Whitbread PLC",1141685527,4,4,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"257",9,"Whitbread PLC",1141431056,4,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"258",9,"Whitbread PLC",1141353079,3,3.5,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"259",9,"Whitbread PLC",1141255136,3.5,4.5,4,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"260",9,"Whitbread PLC",1140967886,3,3,3,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"261",9,"Whitbread PLC",1140928555,4.5,3.5,4,"Milk / Sweet Stout",5,4,"Mackeson Triple XXX Stout",4.9,19
"262",9,"Whitbread PLC",1140472767,4,2,4,"Milk / Sweet Stout",2.5,4,"Mackeson Triple XXX Stout",4.9,19
"263",9,"Whitbread PLC",1140300755,4.5,3,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"264",9,"Whitbread PLC",1139720826,3.5,3.5,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"265",9,"Whitbread PLC",1139633550,2.5,4.5,4.5,"Milk / Sweet Stout",4,2.5,"Mackeson Triple XXX Stout",4.9,19
"266",9,"Whitbread PLC",1139628983,3.5,4,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"267",9,"Whitbread PLC",1139442244,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"268",9,"Whitbread PLC",1139289353,4.5,3,5,"Milk / Sweet Stout",5,4,"Mackeson Triple XXX Stout",4.9,19
"269",9,"Whitbread PLC",1138653265,4.5,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"270",9,"Whitbread PLC",1138481693,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"271",9,"Whitbread PLC",1138467773,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"272",9,"Whitbread PLC",1138413988,4,4,3,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"273",9,"Whitbread PLC",1138133874,2.5,3,4,"Milk / Sweet Stout",2.5,2.5,"Mackeson Triple XXX Stout",4.9,19
"274",9,"Whitbread PLC",1138063506,3.5,3,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"275",9,"Whitbread PLC",1138002724,4.5,5,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"276",9,"Whitbread PLC",1130540122,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"277",9,"Whitbread PLC",1137805916,3,4,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"278",9,"Whitbread PLC",1137468607,5,4,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"279",9,"Whitbread PLC",1137356481,4,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"280",9,"Whitbread PLC",1137043719,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"281",9,"Whitbread PLC",1136829309,5,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"282",9,"Whitbread PLC",1136684126,4.5,5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"283",9,"Whitbread PLC",1136426630,3.5,4,4.5,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"284",9,"Whitbread PLC",1135353403,3,4,4,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"285",9,"Whitbread PLC",1135211644,4.5,5,4,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"286",9,"Whitbread PLC",1134683995,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"287",9,"Whitbread PLC",1134447045,4,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"288",9,"Whitbread PLC",1133400806,4,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"289",9,"Whitbread PLC",1133395471,4,4.5,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"290",9,"Whitbread PLC",1132790588,4,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"291",9,"Whitbread PLC",1132521355,5,4.5,5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"292",9,"Whitbread PLC",1132115768,4,4,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"293",9,"Whitbread PLC",1131931856,3.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"294",9,"Whitbread PLC",1131764467,4,3.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"295",9,"Whitbread PLC",1131670121,4.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"296",9,"Whitbread PLC",1131327113,3.5,4,4,"Milk / Sweet Stout",3,3.5,"Mackeson Triple XXX Stout",4.9,19
"297",9,"Whitbread PLC",1128716900,4,4,4,"Milk / Sweet Stout",2.5,3,"Mackeson Triple XXX Stout",4.9,19
"298",9,"Whitbread PLC",1128652994,4,3.5,3.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"299",9,"Whitbread PLC",1128642227,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"300",9,"Whitbread PLC",1128565176,3,4,4.5,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"301",9,"Whitbread PLC",1128094816,4.5,4,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"302",9,"Whitbread PLC",1127940924,4,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"303",9,"Whitbread PLC",1127840268,4.5,4,2.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"304",9,"Whitbread PLC",1127715544,3.5,4,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"305",9,"Whitbread PLC",1127598103,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"306",9,"Whitbread PLC",1127557005,4,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"307",9,"Whitbread PLC",1126935469,3.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"308",9,"Whitbread PLC",1126470879,4,3,3,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"309",9,"Whitbread PLC",1125497703,4,3,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"310",9,"Whitbread PLC",1125361186,3.5,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"311",9,"Whitbread PLC",1124940801,4,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"312",9,"Whitbread PLC",1124763065,4,4.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"313",9,"Whitbread PLC",1124610288,4.5,3.5,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"314",9,"Whitbread PLC",1124589520,4,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"315",9,"Whitbread PLC",1124381400,4,3.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"316",9,"Whitbread PLC",1124167954,4,4,4,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"317",9,"Whitbread PLC",1123902262,5,4,3.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"318",9,"Whitbread PLC",1120377427,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"319",9,"Whitbread PLC",1120175030,4.5,4,5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"320",9,"Whitbread PLC",1119940104,4,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"321",9,"Whitbread PLC",1119813127,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"322",9,"Whitbread PLC",1119654183,3.5,3,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"323",9,"Whitbread PLC",1118986845,4.5,4,4.5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"324",9,"Whitbread PLC",1117822344,3.5,3,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"325",9,"Whitbread PLC",1117352118,4,3.5,4.5,"Milk / Sweet Stout",3,4,"Mackeson Triple XXX Stout",4.9,19
"326",9,"Whitbread PLC",1117127610,4,4,5,"Milk / Sweet Stout",4,3.5,"Mackeson Triple XXX Stout",4.9,19
"327",9,"Whitbread PLC",1116760683,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"328",9,"Whitbread PLC",1115083846,3.5,3,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"329",9,"Whitbread PLC",1114750872,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"330",9,"Whitbread PLC",1114735622,4,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"331",9,"Whitbread PLC",1114724464,5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"332",9,"Whitbread PLC",1237584767,4.5,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"333",9,"Whitbread PLC",1236319382,4,3.5,3,"Milk / Sweet Stout",3,4.5,"Mackeson Triple XXX Stout",4.9,19
"334",9,"Whitbread PLC",1234060891,4.5,3,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"335",9,"Whitbread PLC",1233723352,4.5,4.5,3,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"336",9,"Whitbread PLC",1232995837,3.5,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"337",9,"Whitbread PLC",1232605107,5,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"338",9,"Whitbread PLC",1231890047,4.5,4,3.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"339",9,"Whitbread PLC",1230181761,4.5,4,3.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"340",9,"Whitbread PLC",1229791010,3.5,4.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"341",9,"Whitbread PLC",1114480763,3,4.5,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"342",9,"Whitbread PLC",1113775909,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"343",9,"Whitbread PLC",1113444037,4,4,4,"Milk / Sweet Stout",4.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"344",9,"Whitbread PLC",1113026704,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"345",9,"Whitbread PLC",1112463748,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"346",9,"Whitbread PLC",1112144298,4,4.5,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"347",9,"Whitbread PLC",1111111477,3,4,4,"Milk / Sweet Stout",3,3,"Mackeson Triple XXX Stout",4.9,19
"348",9,"Whitbread PLC",1110601034,5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"349",9,"Whitbread PLC",1110080599,4.5,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"350",9,"Whitbread PLC",1109454916,3.5,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"351",9,"Whitbread PLC",1108318591,3.5,3.5,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"352",9,"Whitbread PLC",1107747739,3.5,4.5,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"353",9,"Whitbread PLC",1107399039,4.5,4.5,4.5,"Milk / Sweet Stout",3.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"354",9,"Whitbread PLC",1107315990,3.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"355",9,"Whitbread PLC",1107224907,4.5,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"356",9,"Whitbread PLC",1106413687,5,4.5,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"357",9,"Whitbread PLC",1106352290,4,3.5,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"358",9,"Whitbread PLC",1105930138,4.5,3.5,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"359",9,"Whitbread PLC",1105676222,4.5,4.5,5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"360",9,"Whitbread PLC",1105507464,4.5,5,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"361",9,"Whitbread PLC",1105320912,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"362",9,"Whitbread PLC",1105298681,4,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"363",9,"Whitbread PLC",1104108776,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"364",9,"Whitbread PLC",1103669859,3,4.5,4,"Milk / Sweet Stout",3,2.5,"Mackeson Triple XXX Stout",4.9,19
"365",9,"Whitbread PLC",1103412373,3.5,4,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"366",9,"Whitbread PLC",1103036756,3.5,2.5,3,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"367",9,"Whitbread PLC",1101333333,4,3.5,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"368",9,"Whitbread PLC",1100578188,4.5,5,5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"369",9,"Whitbread PLC",1099703159,3.5,4,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"370",9,"Whitbread PLC",1099201265,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"371",9,"Whitbread PLC",1098852874,3.5,4,5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"372",9,"Whitbread PLC",1098728840,2,3,4,"Milk / Sweet Stout",3,1,"Mackeson Triple XXX Stout",4.9,19
"373",9,"Whitbread PLC",1098409769,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"374",9,"Whitbread PLC",1097532085,4.5,4.5,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"375",9,"Whitbread PLC",1097515915,3.5,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"376",9,"Whitbread PLC",1097055765,3.5,3,3.5,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"377",9,"Whitbread PLC",1096938685,3,4.5,3,"Milk / Sweet Stout",3.5,3,"Mackeson Triple XXX Stout",4.9,19
"378",9,"Whitbread PLC",1096564844,4,3,3.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"379",9,"Whitbread PLC",1096255273,3.5,3.5,4,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"380",9,"Whitbread PLC",1096079375,4,4,4.5,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
"381",9,"Whitbread PLC",1095643184,4,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"382",9,"Whitbread PLC",1094354570,4,4,4,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"383",9,"Whitbread PLC",1094316387,4.5,4.5,5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"384",9,"Whitbread PLC",1094008532,3,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"385",9,"Whitbread PLC",1093329616,5,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"386",9,"Whitbread PLC",1093288405,5,5,4.5,"Milk / Sweet Stout",4.5,5,"Mackeson Triple XXX Stout",4.9,19
"387",9,"Whitbread PLC",1092749780,4.5,4,5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"388",9,"Whitbread PLC",1092199015,4,4,4.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"389",9,"Whitbread PLC",1092195656,4,4.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"390",9,"Whitbread PLC",1091756237,4.5,4,5,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"391",9,"Whitbread PLC",1091590981,4,4,3.5,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"392",9,"Whitbread PLC",1091565935,3,4.5,4.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Triple XXX Stout",4.9,19
"393",9,"Whitbread PLC",1090984532,4,4,4.5,"Milk / Sweet Stout",4,4.5,"Mackeson Triple XXX Stout",4.9,19
"394",9,"Whitbread PLC",1090789876,4.5,4,4,"Milk / Sweet Stout",3.5,4,"Mackeson Triple XXX Stout",4.9,19
"395",9,"Whitbread PLC",1090304172,4,4,4,"Milk / Sweet Stout",4.5,4.5,"Mackeson Triple XXX Stout",4.9,19
"396",9,"Whitbread PLC",1089949307,4,4,5,"Milk / Sweet Stout",4.5,4,"Mackeson Triple XXX Stout",4.9,19
"397",9,"Whitbread PLC",1088702839,5,4.5,4.5,"Milk / Sweet Stout",5,5,"Mackeson Triple XXX Stout",4.9,19
"398",9,"Whitbread PLC",1088110473,4.5,5,4.5,"Milk / Sweet Stout",5,4.5,"Mackeson Triple XXX Stout",4.9,19
"399",9,"Whitbread PLC",1087964474,3,3,4,"Milk / Sweet Stout",3.5,2.5,"Mackeson Triple XXX Stout",4.9,19
"400",9,"Whitbread PLC",1087011940,4,4.5,4,"Milk / Sweet Stout",4,4,"Mackeson Triple XXX Stout",4.9,19
