"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"211",217,"Brouwerij Riva S.A.",1259183017,4.5,4.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"212",217,"Brouwerij Riva S.A.",1258875068,3,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"213",217,"Brouwerij Riva S.A.",1257301286,4.5,4,4.5,"Belgian Strong Pale Ale",4,5,"Lucifer",8.5,729
"214",217,"Brouwerij Riva S.A.",1256092884,3.5,4.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"215",217,"Brouwerij Riva S.A.",1256000343,2,3,3,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"216",217,"Brouwerij Riva S.A.",1074031631,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"217",217,"Brouwerij Riva S.A.",1073710342,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"218",217,"Brouwerij Riva S.A.",1071358667,3.5,4,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"219",217,"Brouwerij Riva S.A.",1070925883,3.5,4,3.5,"Belgian Strong Pale Ale",4,3,"Lucifer",8.5,729
"220",217,"Brouwerij Riva S.A.",1069645349,1,1,3,"Belgian Strong Pale Ale",3,1,"Lucifer",8.5,729
"221",217,"Brouwerij Riva S.A.",1059104766,4.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"222",217,"Brouwerij Riva S.A.",1069004357,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"223",217,"Brouwerij Riva S.A.",1068953715,3.5,3,3,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"224",217,"Brouwerij Riva S.A.",1068429217,3.5,3.5,4.5,"Belgian Strong Pale Ale",4.5,3.5,"Lucifer",8.5,729
"225",217,"Brouwerij Riva S.A.",1067644984,3,3,3.5,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"226",217,"Brouwerij Riva S.A.",1066162625,3,3,4,"Belgian Strong Pale Ale",2,2,"Lucifer",8.5,729
"227",217,"Brouwerij Riva S.A.",1066138898,3,3,2.5,"Belgian Strong Pale Ale",3,2.5,"Lucifer",8.5,729
"228",217,"Brouwerij Riva S.A.",1065931776,3.5,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"229",217,"Brouwerij Riva S.A.",1065049176,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"230",217,"Brouwerij Riva S.A.",1064868455,3,3.5,4,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"231",217,"Brouwerij Riva S.A.",1064712255,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"232",217,"Brouwerij Riva S.A.",1062378698,3,3,3.5,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"233",217,"Brouwerij Riva S.A.",1062206893,3.5,3,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"234",217,"Brouwerij Riva S.A.",1062032023,3,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"235",217,"Brouwerij Riva S.A.",1061590167,4,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"236",217,"Brouwerij Riva S.A.",1058380061,2.5,3.5,2,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"237",217,"Brouwerij Riva S.A.",1057693134,3.5,3,5,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"238",217,"Brouwerij Riva S.A.",1056554626,4,2.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"239",217,"Brouwerij Riva S.A.",1054492529,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"240",217,"Brouwerij Riva S.A.",1052429482,4,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"241",217,"Brouwerij Riva S.A.",1052428556,3.5,4.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"242",217,"Brouwerij Riva S.A.",1048600800,3,2,4,"Belgian Strong Pale Ale",3,2.5,"Lucifer",8.5,729
"243",217,"Brouwerij Riva S.A.",1046675306,2,2.5,4,"Belgian Strong Pale Ale",3,2.5,"Lucifer",8.5,729
"244",217,"Brouwerij Riva S.A.",1046455392,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"245",217,"Brouwerij Riva S.A.",1043689245,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"246",217,"Brouwerij Riva S.A.",1025093611,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"247",217,"Brouwerij Riva S.A.",1043244289,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"248",217,"Brouwerij Riva S.A.",1040299828,4,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"249",217,"Brouwerij Riva S.A.",1039444398,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"250",217,"Brouwerij Riva S.A.",1038422423,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"251",217,"Brouwerij Riva S.A.",1037128663,4.5,4,4,"Belgian Strong Pale Ale",4.5,4,"Lucifer",8.5,729
"252",217,"Brouwerij Riva S.A.",1034065892,4,4,3.5,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"253",217,"Brouwerij Riva S.A.",1033357734,3.5,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"254",217,"Brouwerij Riva S.A.",1030371052,3,2.5,2.5,"Belgian Strong Pale Ale",2.5,3,"Lucifer",8.5,729
"255",217,"Brouwerij Riva S.A.",1029878866,3,2.5,2.5,"Belgian Strong Pale Ale",2.5,2.5,"Lucifer",8.5,729
"256",217,"Brouwerij Riva S.A.",1029785371,4.5,3.5,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"257",217,"Brouwerij Riva S.A.",1025975176,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"258",217,"Brouwerij Riva S.A.",1025974519,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"259",217,"Brouwerij Riva S.A.",1011367328,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"260",217,"Brouwerij Riva S.A.",1255820437,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"261",217,"Brouwerij Riva S.A.",1254512323,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"262",217,"Brouwerij Riva S.A.",1254008704,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"263",217,"Brouwerij Riva S.A.",1253275333,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"264",217,"Brouwerij Riva S.A.",1250988482,4,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"265",217,"Brouwerij Riva S.A.",1243142933,4,4,4.5,"Belgian Strong Pale Ale",4.5,4,"Lucifer",8.5,729
"266",217,"Brouwerij Riva S.A.",1243020338,2.5,2.5,2,"Belgian Strong Pale Ale",3,2.5,"Lucifer",8.5,729
"267",217,"Brouwerij Riva S.A.",1221327488,4.5,4.5,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"268",217,"Brouwerij Riva S.A.",1241889448,4,4,4,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"269",217,"Brouwerij Riva S.A.",1239755888,3,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"270",217,"Brouwerij Riva S.A.",1235107099,3,3,3,"Belgian Strong Pale Ale",2,2,"Lucifer",8.5,729
"271",217,"Brouwerij Riva S.A.",1234122607,4,3.5,2,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"272",217,"Brouwerij Riva S.A.",1232473964,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"273",217,"Brouwerij Riva S.A.",1230908850,3,3,4,"Belgian Strong Pale Ale",2.5,3,"Lucifer",8.5,729
"274",217,"Brouwerij Riva S.A.",1230444407,4,3.5,3.5,"Belgian Strong Pale Ale",4.5,4,"Lucifer",8.5,729
"275",217,"Brouwerij Riva S.A.",1230165212,2,4.5,3,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"276",217,"Brouwerij Riva S.A.",1229120049,3,3,3,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"277",217,"Brouwerij Riva S.A.",1212342398,4,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"278",217,"Brouwerij Riva S.A.",1227942458,4,2.5,2.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"279",217,"Brouwerij Riva S.A.",1226602345,3,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"280",217,"Brouwerij Riva S.A.",1225335807,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"281",217,"Brouwerij Riva S.A.",1224909924,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"282",217,"Brouwerij Riva S.A.",1224846237,3.5,3,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"283",217,"Brouwerij Riva S.A.",1222787458,3,3,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"284",217,"Brouwerij Riva S.A.",1222734503,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"285",217,"Brouwerij Riva S.A.",1222517786,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"286",217,"Brouwerij Riva S.A.",1222123004,2.5,2.5,4,"Belgian Strong Pale Ale",2,2.5,"Lucifer",8.5,729
"287",217,"Brouwerij Riva S.A.",1219470207,4,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"288",217,"Brouwerij Riva S.A.",1218407534,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"289",217,"Brouwerij Riva S.A.",1217797193,3.5,3,4,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"290",217,"Brouwerij Riva S.A.",1217323899,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"291",217,"Brouwerij Riva S.A.",1215477243,4,3.5,4.5,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"292",217,"Brouwerij Riva S.A.",1214085152,4,4.5,5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"293",217,"Brouwerij Riva S.A.",1213678846,4,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"294",217,"Brouwerij Riva S.A.",1213638495,3.5,4,4,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"295",217,"Brouwerij Riva S.A.",1213557306,3,4,5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"296",217,"Brouwerij Riva S.A.",1211409648,4.5,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Lucifer",8.5,729
"297",217,"Brouwerij Riva S.A.",1211161535,4,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Lucifer",8.5,729
"298",217,"Brouwerij Riva S.A.",1210510448,4,5,5,"Belgian Strong Pale Ale",5,5,"Lucifer",8.5,729
"299",217,"Brouwerij Riva S.A.",1209692607,4,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"300",217,"Brouwerij Riva S.A.",1209519452,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"301",217,"Brouwerij Riva S.A.",1209418286,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"302",217,"Brouwerij Riva S.A.",1208034260,3,4,3,"Belgian Strong Pale Ale",3,4,"Lucifer",8.5,729
"303",217,"Brouwerij Riva S.A.",1206716551,4.5,3.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Lucifer",8.5,729
"304",217,"Brouwerij Riva S.A.",1205914340,4.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"305",217,"Brouwerij Riva S.A.",1193897902,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"306",217,"Brouwerij Riva S.A.",1205354158,3,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"307",217,"Brouwerij Riva S.A.",1205076531,4.5,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
"308",217,"Brouwerij Riva S.A.",1204242266,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
"309",217,"Brouwerij Riva S.A.",1203380184,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Lucifer",8.5,729
"310",217,"Brouwerij Riva S.A.",1202351666,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"311",217,"Brouwerij Riva S.A.",1202188471,4.5,3,2,"Belgian Strong Pale Ale",5,4.5,"Lucifer",8.5,729
"312",217,"Brouwerij Riva S.A.",1202187507,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"313",217,"Brouwerij Riva S.A.",1200945898,2,2,2,"Belgian Strong Pale Ale",2,2.5,"Lucifer",8.5,729
"314",217,"Brouwerij Riva S.A.",1200861726,4,4,4.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"315",217,"Brouwerij Riva S.A.",1193620267,3,3,3.5,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"316",217,"Brouwerij Riva S.A.",1199978943,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"317",217,"Brouwerij Riva S.A.",1199027206,3.5,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"318",217,"Brouwerij Riva S.A.",1197319491,3,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Lucifer",8.5,729
"319",217,"Brouwerij Riva S.A.",1196833287,2.5,2.5,3,"Belgian Strong Pale Ale",2.5,3,"Lucifer",8.5,729
"320",217,"Brouwerij Riva S.A.",1195956207,4,3,5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"321",217,"Brouwerij Riva S.A.",1195932899,3,3,3,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"322",217,"Brouwerij Riva S.A.",1195708110,3,3,3.5,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"323",217,"Brouwerij Riva S.A.",1195679589,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"324",217,"Brouwerij Riva S.A.",1194919010,3,3,3,"Belgian Strong Pale Ale",2.5,3,"Lucifer",8.5,729
"325",217,"Brouwerij Riva S.A.",1194371725,4,3,3,"Belgian Strong Pale Ale",3.5,3,"Lucifer",8.5,729
"326",217,"Brouwerij Riva S.A.",1194318617,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"327",217,"Brouwerij Riva S.A.",1193480265,2.5,2,4,"Belgian Strong Pale Ale",3,3,"Lucifer",8.5,729
"328",217,"Brouwerij Riva S.A.",1193196973,3,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"329",217,"Brouwerij Riva S.A.",1190821350,4,4,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Lucifer",8.5,729
"330",217,"Brouwerij Riva S.A.",1190529025,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"331",217,"Brouwerij Riva S.A.",1189193058,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"332",217,"Brouwerij Riva S.A.",1188359737,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"333",217,"Brouwerij Riva S.A.",1188189719,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Lucifer",8.5,729
"334",217,"Brouwerij Riva S.A.",1187311123,3.5,3.5,4.5,"Belgian Strong Pale Ale",3,3.5,"Lucifer",8.5,729
"335",217,"Brouwerij Riva S.A.",1184850996,3.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"336",217,"Brouwerij Riva S.A.",1184636590,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Lucifer",8.5,729
"337",217,"Brouwerij Riva S.A.",1184573076,4,4,4.5,"Belgian Strong Pale Ale",3.5,4.5,"Lucifer",8.5,729
"338",217,"Brouwerij Riva S.A.",1184392305,3,2.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
"339",217,"Brouwerij Riva S.A.",1184145575,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Lucifer",8.5,729
