"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1343",48,"Brouwerij Van Steenberge N.V.",1139535484,3.5,3.5,4,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1344",48,"Brouwerij Van Steenberge N.V.",1137999634,2.5,4,4.5,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1345",48,"Brouwerij Van Steenberge N.V.",1136778525,4,3.5,4,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1346",48,"Brouwerij Van Steenberge N.V.",1136682322,4.5,4,4,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1347",48,"Brouwerij Van Steenberge N.V.",1135885244,4,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1348",48,"Brouwerij Van Steenberge N.V.",1135142275,4,4,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1349",48,"Brouwerij Van Steenberge N.V.",1135043898,4,3.5,4,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1350",48,"Brouwerij Van Steenberge N.V.",1133747984,3.5,3.5,4,"Flanders Oud Bruin",3,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1351",48,"Brouwerij Van Steenberge N.V.",1133491738,4,4.5,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1352",48,"Brouwerij Van Steenberge N.V.",1131752178,4,4,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1353",48,"Brouwerij Van Steenberge N.V.",1131686566,3.5,3.5,3.5,"Flanders Oud Bruin",3,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1354",48,"Brouwerij Van Steenberge N.V.",1130720349,4.5,4.5,4,"Flanders Oud Bruin",3.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1355",48,"Brouwerij Van Steenberge N.V.",1130615658,4,3.5,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1356",48,"Brouwerij Van Steenberge N.V.",1130200053,4.5,3.5,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1357",48,"Brouwerij Van Steenberge N.V.",1130015456,4,4.5,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1358",48,"Brouwerij Van Steenberge N.V.",1129693761,4.5,3.5,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1359",48,"Brouwerij Van Steenberge N.V.",1128810769,4,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1360",48,"Brouwerij Van Steenberge N.V.",1126244030,4.5,4.5,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1361",48,"Brouwerij Van Steenberge N.V.",1125961909,3.5,4,4,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1362",48,"Brouwerij Van Steenberge N.V.",1125375489,3.5,4,4,"Flanders Oud Bruin",3,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1363",48,"Brouwerij Van Steenberge N.V.",1124647734,3,3,4,"Flanders Oud Bruin",3,2.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1364",48,"Brouwerij Van Steenberge N.V.",1123993788,4,3.5,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1365",48,"Brouwerij Van Steenberge N.V.",1123726762,3.5,4.5,3.5,"Flanders Oud Bruin",3.5,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1366",48,"Brouwerij Van Steenberge N.V.",1119650853,4.5,4,4,"Flanders Oud Bruin",3.5,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1367",48,"Brouwerij Van Steenberge N.V.",1119403940,3.5,3.5,4,"Flanders Oud Bruin",3,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1368",48,"Brouwerij Van Steenberge N.V.",1118788539,3.5,3,3,"Flanders Oud Bruin",3.5,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1369",48,"Brouwerij Van Steenberge N.V.",1116786331,4,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1370",48,"Brouwerij Van Steenberge N.V.",1115868705,4,4,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1371",48,"Brouwerij Van Steenberge N.V.",1115088673,4,4,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1372",48,"Brouwerij Van Steenberge N.V.",1114653895,4,3.5,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1373",48,"Brouwerij Van Steenberge N.V.",1096462236,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1374",48,"Brouwerij Van Steenberge N.V.",1114376320,4,3.5,3.5,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1375",48,"Brouwerij Van Steenberge N.V.",1111792586,3.5,3.5,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1376",48,"Brouwerij Van Steenberge N.V.",1109291570,4.5,4.5,4,"Flanders Oud Bruin",4.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1377",48,"Brouwerij Van Steenberge N.V.",1105885111,4,4.5,4,"Flanders Oud Bruin",4.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1378",48,"Brouwerij Van Steenberge N.V.",1105492580,4,4,3.5,"Flanders Oud Bruin",3.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1379",48,"Brouwerij Van Steenberge N.V.",1104627544,2.5,3,4.5,"Flanders Oud Bruin",4,2.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1380",48,"Brouwerij Van Steenberge N.V.",1102391227,4,4,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1381",48,"Brouwerij Van Steenberge N.V.",1101274432,4,4.5,4,"Flanders Oud Bruin",3.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1382",48,"Brouwerij Van Steenberge N.V.",1100729517,3,3,3,"Flanders Oud Bruin",3,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1383",48,"Brouwerij Van Steenberge N.V.",1095132539,4,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1384",48,"Brouwerij Van Steenberge N.V.",1094440419,2,3.5,3.5,"Flanders Oud Bruin",3,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1385",48,"Brouwerij Van Steenberge N.V.",1094246640,4,4.5,3,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1386",48,"Brouwerij Van Steenberge N.V.",1094186999,4,4,4,"Flanders Oud Bruin",3.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1387",48,"Brouwerij Van Steenberge N.V.",1094015402,4.5,4.5,4.5,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1388",48,"Brouwerij Van Steenberge N.V.",1093565301,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1389",48,"Brouwerij Van Steenberge N.V.",1093031800,3.5,4,4.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1390",48,"Brouwerij Van Steenberge N.V.",1091408765,4.5,4,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1391",48,"Brouwerij Van Steenberge N.V.",1087316036,4.5,4.5,4,"Flanders Oud Bruin",3.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1392",48,"Brouwerij Van Steenberge N.V.",1085847389,3.5,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1393",48,"Brouwerij Van Steenberge N.V.",1085673971,4,3.5,3.5,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1394",48,"Brouwerij Van Steenberge N.V.",1082739422,5,4,3.5,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1395",48,"Brouwerij Van Steenberge N.V.",1082695329,4,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1396",48,"Brouwerij Van Steenberge N.V.",1079360407,5,4,4,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1397",48,"Brouwerij Van Steenberge N.V.",1078545448,4,4,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1398",48,"Brouwerij Van Steenberge N.V.",1073585760,4,4,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1399",48,"Brouwerij Van Steenberge N.V.",1073266262,3.5,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1400",48,"Brouwerij Van Steenberge N.V.",1072762554,5,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1401",48,"Brouwerij Van Steenberge N.V.",1072640339,4.5,5,4.5,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1402",48,"Brouwerij Van Steenberge N.V.",1065121157,4,3.5,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1403",48,"Brouwerij Van Steenberge N.V.",1064877317,3.5,4,4,"Flanders Oud Bruin",4.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1404",48,"Brouwerij Van Steenberge N.V.",1062728514,4,4,4,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1405",48,"Brouwerij Van Steenberge N.V.",1059834911,4.5,4.5,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1406",48,"Brouwerij Van Steenberge N.V.",1058364171,4,4.5,4.5,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1407",48,"Brouwerij Van Steenberge N.V.",1057573437,4,4,4.5,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1408",48,"Brouwerij Van Steenberge N.V.",1056972043,4,4,4,"Flanders Oud Bruin",4.5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1409",48,"Brouwerij Van Steenberge N.V.",1056223736,4.5,4,4.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1410",48,"Brouwerij Van Steenberge N.V.",1056012232,4.5,4,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1411",48,"Brouwerij Van Steenberge N.V.",1308860734,3.5,4,4,"Flanders Oud Bruin",3,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1412",48,"Brouwerij Van Steenberge N.V.",1153872072,4,4,4,"Belgian Pale Ale",3,3,"Bruegel Amber Ale",5.2,1645
"1413",48,"Brouwerij Van Steenberge N.V.",1311475081,5,5,4.5,"Flanders Oud Bruin",4.5,5,"Monk's Café Flemish Sour Ale",5.5,10482
"1414",48,"Brouwerij Van Steenberge N.V.",1311308254,4.5,4,4,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1415",48,"Brouwerij Van Steenberge N.V.",1311219862,4.5,4.5,4,"Flanders Oud Bruin",5,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1416",48,"Brouwerij Van Steenberge N.V.",1310872047,4,3.5,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1417",48,"Brouwerij Van Steenberge N.V.",1310843554,3.5,3.5,3.5,"Flanders Oud Bruin",3.5,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1418",48,"Brouwerij Van Steenberge N.V.",1310520988,4,4,3,"Flanders Oud Bruin",4,4.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1419",48,"Brouwerij Van Steenberge N.V.",1310417858,4,3.5,4.5,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1420",48,"Brouwerij Van Steenberge N.V.",1310273687,3.5,2,4,"Flanders Oud Bruin",3,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1421",48,"Brouwerij Van Steenberge N.V.",1309820868,4,4,3.5,"Flanders Oud Bruin",3.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1422",48,"Brouwerij Van Steenberge N.V.",1307212515,3.5,3,4,"Lambic - Fruit",3.5,3.5,"Bios Kriek",5,6423
"1423",48,"Brouwerij Van Steenberge N.V.",1309817355,4,4,4,"Flanders Oud Bruin",4.5,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1424",48,"Brouwerij Van Steenberge N.V.",1309525300,3,3.5,3,"Flanders Oud Bruin",3,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1425",48,"Brouwerij Van Steenberge N.V.",1309389288,3,3.5,3.5,"Flanders Oud Bruin",3.5,3,"Monk's Café Flemish Sour Ale",5.5,10482
"1426",48,"Brouwerij Van Steenberge N.V.",1309313178,4,3.5,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1427",48,"Brouwerij Van Steenberge N.V.",1309222559,4,4.5,4.5,"Flanders Oud Bruin",4,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1428",48,"Brouwerij Van Steenberge N.V.",1309034657,4,4,2.5,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1429",48,"Brouwerij Van Steenberge N.V.",1309011958,4.5,4.5,4,"Flanders Oud Bruin",4,5,"Monk's Café Flemish Sour Ale",5.5,10482
"1430",48,"Brouwerij Van Steenberge N.V.",1278022733,2.5,3.5,4,"Lambic - Fruit",2.5,2.5,"Bios Kriek",5,6423
"1431",48,"Brouwerij Van Steenberge N.V.",1308791406,4,3.5,4,"Flanders Oud Bruin",3,4,"Monk's Café Flemish Sour Ale",5.5,10482
"1432",48,"Brouwerij Van Steenberge N.V.",1308775940,3.5,3.5,4,"Flanders Oud Bruin",4,3.5,"Monk's Café Flemish Sour Ale",5.5,10482
"1433",48,"Brouwerij Van Steenberge N.V.",1308451266,2,2.5,3,"Flanders Oud Bruin",3,2,"Monk's Café Flemish Sour Ale",5.5,10482
"1434",48,"Brouwerij Van Steenberge N.V.",1283132426,4.5,4,4,"Tripel",4,4.5,"Keizersberg Abbey Ale",8,12959
"1435",48,"Brouwerij Van Steenberge N.V.",1279046870,4,3.5,4,"Tripel",4,4.5,"Keizersberg Abbey Ale",8,12959
"1436",48,"Brouwerij Van Steenberge N.V.",1278024679,3.5,3.5,3.5,"Tripel",3.5,4,"Keizersberg Abbey Ale",8,12959
"1437",48,"Brouwerij Van Steenberge N.V.",1180645040,4,4,4,"Tripel",4,4.5,"Keizersberg Abbey Ale",8,12959
"1438",48,"Brouwerij Van Steenberge N.V.",1178073067,4,3.5,3.5,"Tripel",3.5,3.5,"Keizersberg Abbey Ale",8,12959
"1439",48,"Brouwerij Van Steenberge N.V.",1267833463,4.5,4,4,"Lambic - Fruit",4,4,"Bios Kriek",5,6423
"1440",48,"Brouwerij Van Steenberge N.V.",1154669303,4,4,4,"Tripel",4,4,"Keizersberg Abbey Ale",8,12959
"1441",48,"Brouwerij Van Steenberge N.V.",1140991781,3,3.5,3.5,"Tripel",3,3,"Keizersberg Abbey Ale",8,12959
"1442",48,"Brouwerij Van Steenberge N.V.",1110425421,5,4.5,4.5,"Tripel",4.5,5,"Keizersberg Abbey Ale",8,12959
"1443",48,"Brouwerij Van Steenberge N.V.",1099510241,3,4.5,4.5,"Tripel",4,4.5,"Keizersberg Abbey Ale",8,12959
"1444",48,"Brouwerij Van Steenberge N.V.",1130912459,2,2.5,4,"Belgian Strong Dark Ale",2.5,2.5,"Bière Du Boucanier Dark",9,19363
"1445",48,"Brouwerij Van Steenberge N.V.",1176910909,5,4.5,4,"Euro Pale Lager",4.5,5,"Caporal",5,9302
"1446",48,"Brouwerij Van Steenberge N.V.",1171105096,4,2,3,"Euro Pale Lager",3,2,"Caporal",5,9302
"1447",48,"Brouwerij Van Steenberge N.V.",1145091386,1.5,2,3.5,"Euro Pale Lager",2,1.5,"Caporal",5,9302
"1448",48,"Brouwerij Van Steenberge N.V.",1121174801,4,2,2.5,"Euro Pale Lager",3.5,3.5,"Caporal",5,9302
"1449",48,"Brouwerij Van Steenberge N.V.",1049388105,2,2,2,"Euro Pale Lager",2,2,"Caporal",5,9302
"1450",48,"Brouwerij Van Steenberge N.V.",1242678574,3.5,3,4,"Lambic - Fruit",3.5,3.5,"Bios Kriek",5,6423
"1451",48,"Brouwerij Van Steenberge N.V.",1229377810,3,3.5,3,"Lambic - Fruit",3.5,3.5,"Bios Kriek",5,6423
"1452",48,"Brouwerij Van Steenberge N.V.",1227574978,3.5,3,3.5,"Lambic - Fruit",3,3,"Bios Kriek",5,6423
"1453",48,"Brouwerij Van Steenberge N.V.",1147578428,3,3,3.5,"Lambic - Fruit",3,3.5,"Bios Kriek",5,6423
"1454",48,"Brouwerij Van Steenberge N.V.",1087429632,3.5,3,3.5,"Lambic - Fruit",3.5,3.5,"Bios Kriek",5,6423
"1455",48,"Brouwerij Van Steenberge N.V.",1058206700,4,3.5,3.5,"Lambic - Fruit",4,4,"Bios Kriek",5,6423
"1456",48,"Brouwerij Van Steenberge N.V.",1131497062,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1457",48,"Brouwerij Van Steenberge N.V.",1129516974,4,4,5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1458",48,"Brouwerij Van Steenberge N.V.",1125807755,2.5,3,4.5,"Belgian Strong Dark Ale",3,3,"Bière Du Boucanier Dark",9,19363
"1459",48,"Brouwerij Van Steenberge N.V.",1115246255,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1460",48,"Brouwerij Van Steenberge N.V.",1111892347,3,3,4,"Belgian Strong Dark Ale",3,3.5,"Bière Du Boucanier Dark",9,19363
"1461",48,"Brouwerij Van Steenberge N.V.",1109356924,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1462",48,"Brouwerij Van Steenberge N.V.",1105993452,4,2,4.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1463",48,"Brouwerij Van Steenberge N.V.",1105855129,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1464",48,"Brouwerij Van Steenberge N.V.",1105830762,4,3.5,5,"Belgian Strong Dark Ale",4.5,4,"Bière Du Boucanier Dark",9,19363
"1465",48,"Brouwerij Van Steenberge N.V.",1092740720,3,3,3,"Belgian Strong Dark Ale",3,3.5,"Bière Du Boucanier Dark",9,19363
"1466",48,"Brouwerij Van Steenberge N.V.",1323055809,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1467",48,"Brouwerij Van Steenberge N.V.",1321228436,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1468",48,"Brouwerij Van Steenberge N.V.",1319145774,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1469",48,"Brouwerij Van Steenberge N.V.",1308015164,3.5,3,4.5,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1470",48,"Brouwerij Van Steenberge N.V.",1307991803,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1471",48,"Brouwerij Van Steenberge N.V.",1299893486,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1472",48,"Brouwerij Van Steenberge N.V.",1298314169,4.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1473",48,"Brouwerij Van Steenberge N.V.",1297191843,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Bière Du Boucanier Dark",9,19363
"1474",48,"Brouwerij Van Steenberge N.V.",1296526196,4,2.5,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1475",48,"Brouwerij Van Steenberge N.V.",1258769966,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1476",48,"Brouwerij Van Steenberge N.V.",1294925902,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1477",48,"Brouwerij Van Steenberge N.V.",1294379077,3,4,3.5,"Belgian Strong Dark Ale",3.5,3,"Bière Du Boucanier Dark",9,19363
"1478",48,"Brouwerij Van Steenberge N.V.",1293547410,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1479",48,"Brouwerij Van Steenberge N.V.",1291960268,3.5,3.5,3,"Belgian Strong Dark Ale",3,3.5,"Bière Du Boucanier Dark",9,19363
"1480",48,"Brouwerij Van Steenberge N.V.",1289971641,3,3.5,5,"Belgian Strong Dark Ale",4,3,"Bière Du Boucanier Dark",9,19363
"1481",48,"Brouwerij Van Steenberge N.V.",1289525512,3,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Bière Du Boucanier Dark",9,19363
"1482",48,"Brouwerij Van Steenberge N.V.",1288820899,3.5,3.5,5,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1483",48,"Brouwerij Van Steenberge N.V.",1284539942,4,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1484",48,"Brouwerij Van Steenberge N.V.",1277504443,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1485",48,"Brouwerij Van Steenberge N.V.",1271903522,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1486",48,"Brouwerij Van Steenberge N.V.",1267452367,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Bière Du Boucanier Dark",9,19363
"1487",48,"Brouwerij Van Steenberge N.V.",1266274591,4.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1488",48,"Brouwerij Van Steenberge N.V.",1265747619,4.5,4.5,4.5,"Belgian Strong Dark Ale",4,5,"Bière Du Boucanier Dark",9,19363
"1489",48,"Brouwerij Van Steenberge N.V.",1252568497,2.5,3,4,"Belgian Strong Dark Ale",2.5,2.5,"Bière Du Boucanier Dark",9,19363
"1490",48,"Brouwerij Van Steenberge N.V.",1244896497,3,4,3,"Belgian Strong Dark Ale",3,3,"Bière Du Boucanier Dark",9,19363
"1491",48,"Brouwerij Van Steenberge N.V.",1242972085,3.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Bière Du Boucanier Dark",9,19363
"1492",48,"Brouwerij Van Steenberge N.V.",1242824536,3,4,5,"Belgian Strong Dark Ale",3,3,"Bière Du Boucanier Dark",9,19363
"1493",48,"Brouwerij Van Steenberge N.V.",1242672148,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1494",48,"Brouwerij Van Steenberge N.V.",1240457135,3.5,3.5,3.5,"Belgian Strong Dark Ale",3,4,"Bière Du Boucanier Dark",9,19363
"1495",48,"Brouwerij Van Steenberge N.V.",1240325583,4,3.5,4.5,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1496",48,"Brouwerij Van Steenberge N.V.",1236560426,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1497",48,"Brouwerij Van Steenberge N.V.",1234748821,4.5,3.5,4.5,"Belgian Strong Dark Ale",4.5,4,"Bière Du Boucanier Dark",9,19363
"1498",48,"Brouwerij Van Steenberge N.V.",1233529995,4.5,3.5,4,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1499",48,"Brouwerij Van Steenberge N.V.",1232837115,4,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Bière Du Boucanier Dark",9,19363
"1500",48,"Brouwerij Van Steenberge N.V.",1231992004,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1501",48,"Brouwerij Van Steenberge N.V.",1228366669,3,4,4,"Belgian Strong Dark Ale",3,4,"Bière Du Boucanier Dark",9,19363
"1502",48,"Brouwerij Van Steenberge N.V.",1227554325,3,4,3,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1503",48,"Brouwerij Van Steenberge N.V.",1225509156,2,4,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Bière Du Boucanier Dark",9,19363
"1504",48,"Brouwerij Van Steenberge N.V.",1225202608,2,3,4,"Belgian Strong Dark Ale",2,3,"Bière Du Boucanier Dark",9,19363
"1505",48,"Brouwerij Van Steenberge N.V.",1225004230,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1506",48,"Brouwerij Van Steenberge N.V.",1223230217,4,4.5,4.5,"Belgian Strong Dark Ale",4.5,4,"Bière Du Boucanier Dark",9,19363
"1507",48,"Brouwerij Van Steenberge N.V.",1222824652,4.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Bière Du Boucanier Dark",9,19363
"1508",48,"Brouwerij Van Steenberge N.V.",1222211113,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"Bière Du Boucanier Dark",9,19363
"1509",48,"Brouwerij Van Steenberge N.V.",1220299146,4.5,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Bière Du Boucanier Dark",9,19363
"1510",48,"Brouwerij Van Steenberge N.V.",1218234499,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1511",48,"Brouwerij Van Steenberge N.V.",1213823066,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3,"Bière Du Boucanier Dark",9,19363
"1512",48,"Brouwerij Van Steenberge N.V.",1209609828,4.5,4,4,"Belgian Strong Dark Ale",3.5,4.5,"Bière Du Boucanier Dark",9,19363
"1513",48,"Brouwerij Van Steenberge N.V.",1204258679,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Bière Du Boucanier Dark",9,19363
"1514",48,"Brouwerij Van Steenberge N.V.",1203902267,3,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Bière Du Boucanier Dark",9,19363
"1515",48,"Brouwerij Van Steenberge N.V.",1202621975,3.5,3.5,4.5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1516",48,"Brouwerij Van Steenberge N.V.",1200530186,4,4,5,"Belgian Strong Dark Ale",4,4,"Bière Du Boucanier Dark",9,19363
"1517",48,"Brouwerij Van Steenberge N.V.",1198696437,4.5,4,5,"Belgian Strong Dark Ale",4.5,4,"Bière Du Boucanier Dark",9,19363
