"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"169",3620,"Tuppers' Hop Pocket Brewing Company",1073273711,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"170",3620,"Tuppers' Hop Pocket Brewing Company",1071871055,4,3,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"171",3620,"Tuppers' Hop Pocket Brewing Company",1069714586,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"172",3620,"Tuppers' Hop Pocket Brewing Company",1069344453,3,2.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"173",3620,"Tuppers' Hop Pocket Brewing Company",1068838237,5,4,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"174",3620,"Tuppers' Hop Pocket Brewing Company",1068685456,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"175",3620,"Tuppers' Hop Pocket Brewing Company",1068165907,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"176",3620,"Tuppers' Hop Pocket Brewing Company",1067640031,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"177",3620,"Tuppers' Hop Pocket Brewing Company",1066943104,4.5,4.5,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"178",3620,"Tuppers' Hop Pocket Brewing Company",1065060336,3,3.5,3,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"179",3620,"Tuppers' Hop Pocket Brewing Company",1064250311,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"180",3620,"Tuppers' Hop Pocket Brewing Company",1063385125,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"181",3620,"Tuppers' Hop Pocket Brewing Company",1062287195,3,3.5,3,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"182",3620,"Tuppers' Hop Pocket Brewing Company",1061991829,3,3,3,"American Pale Ale (APA)",2.5,3,"Tuppers' Hop Pocket Ale",6,2898
"183",3620,"Tuppers' Hop Pocket Brewing Company",1060199366,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"184",3620,"Tuppers' Hop Pocket Brewing Company",1059469755,3,4,4,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"185",3620,"Tuppers' Hop Pocket Brewing Company",1058570282,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"186",3620,"Tuppers' Hop Pocket Brewing Company",1056763484,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"187",3620,"Tuppers' Hop Pocket Brewing Company",1056264645,4,3.5,3,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"188",3620,"Tuppers' Hop Pocket Brewing Company",1055267640,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"189",3620,"Tuppers' Hop Pocket Brewing Company",1054824105,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"190",3620,"Tuppers' Hop Pocket Brewing Company",1053965643,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"191",3620,"Tuppers' Hop Pocket Brewing Company",1053788694,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"192",3620,"Tuppers' Hop Pocket Brewing Company",1053238787,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"193",3620,"Tuppers' Hop Pocket Brewing Company",1053201100,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"194",3620,"Tuppers' Hop Pocket Brewing Company",1052546646,5,5,4.5,"American Pale Ale (APA)",5,5,"Tuppers' Hop Pocket Ale",6,2898
"195",3620,"Tuppers' Hop Pocket Brewing Company",1050957503,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"196",3620,"Tuppers' Hop Pocket Brewing Company",1050833206,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"197",3620,"Tuppers' Hop Pocket Brewing Company",1050606382,4,4,4.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"198",3620,"Tuppers' Hop Pocket Brewing Company",1049995848,4.5,4,3.5,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"199",3620,"Tuppers' Hop Pocket Brewing Company",1049785473,4,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"200",3620,"Tuppers' Hop Pocket Brewing Company",1049692038,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"201",3620,"Tuppers' Hop Pocket Brewing Company",1048799502,5,4,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"202",3620,"Tuppers' Hop Pocket Brewing Company",1048436836,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"203",3620,"Tuppers' Hop Pocket Brewing Company",1047736091,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"204",3620,"Tuppers' Hop Pocket Brewing Company",1120161303,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"205",3620,"Tuppers' Hop Pocket Brewing Company",1045327604,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"206",3620,"Tuppers' Hop Pocket Brewing Company",1041710592,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"207",3620,"Tuppers' Hop Pocket Brewing Company",1041054194,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"208",3620,"Tuppers' Hop Pocket Brewing Company",1040512377,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"209",3620,"Tuppers' Hop Pocket Brewing Company",1039627607,4.5,4.5,4,"American Pale Ale (APA)",4.5,5,"Tuppers' Hop Pocket Ale",6,2898
"210",3620,"Tuppers' Hop Pocket Brewing Company",1037194314,4,4.5,4,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"211",3620,"Tuppers' Hop Pocket Brewing Company",1036518766,4,3.5,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"212",3620,"Tuppers' Hop Pocket Brewing Company",1035818702,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"213",3620,"Tuppers' Hop Pocket Brewing Company",1035634377,4,4,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"214",3620,"Tuppers' Hop Pocket Brewing Company",1300750819,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"215",3620,"Tuppers' Hop Pocket Brewing Company",1299957583,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"216",3620,"Tuppers' Hop Pocket Brewing Company",1299796296,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"217",3620,"Tuppers' Hop Pocket Brewing Company",1299692682,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"218",3620,"Tuppers' Hop Pocket Brewing Company",1299635451,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"219",3620,"Tuppers' Hop Pocket Brewing Company",1299032619,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"220",3620,"Tuppers' Hop Pocket Brewing Company",1297213244,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"221",3620,"Tuppers' Hop Pocket Brewing Company",1297211837,4.5,3.5,4,"American Pale Ale (APA)",3,4,"Tuppers' Hop Pocket Ale",6,2898
"222",3620,"Tuppers' Hop Pocket Brewing Company",1296601867,3,3.5,4,"American Pale Ale (APA)",2.5,3,"Tuppers' Hop Pocket Ale",6,2898
"223",3620,"Tuppers' Hop Pocket Brewing Company",1292568035,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"224",3620,"Tuppers' Hop Pocket Brewing Company",1030477131,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"225",3620,"Tuppers' Hop Pocket Brewing Company",1028497575,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"226",3620,"Tuppers' Hop Pocket Brewing Company",1026592631,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"227",3620,"Tuppers' Hop Pocket Brewing Company",1026523940,3.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"228",3620,"Tuppers' Hop Pocket Brewing Company",1026035674,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"229",3620,"Tuppers' Hop Pocket Brewing Company",1024674134,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"230",3620,"Tuppers' Hop Pocket Brewing Company",1024070877,4.5,4,4,"American Pale Ale (APA)",4.5,5,"Tuppers' Hop Pocket Ale",6,2898
"231",3620,"Tuppers' Hop Pocket Brewing Company",1020016999,4,4,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"232",3620,"Tuppers' Hop Pocket Brewing Company",1019807699,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"233",3620,"Tuppers' Hop Pocket Brewing Company",1019050134,4,4,5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"234",3620,"Tuppers' Hop Pocket Brewing Company",1016105451,4.5,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"235",3620,"Tuppers' Hop Pocket Brewing Company",1292544837,3.5,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"236",3620,"Tuppers' Hop Pocket Brewing Company",1291960210,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"237",3620,"Tuppers' Hop Pocket Brewing Company",1290047873,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"238",3620,"Tuppers' Hop Pocket Brewing Company",1289799430,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"239",3620,"Tuppers' Hop Pocket Brewing Company",1289510141,4.5,4,3,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"240",3620,"Tuppers' Hop Pocket Brewing Company",1288749304,2.5,3,4,"American Pale Ale (APA)",3,2,"Tuppers' Hop Pocket Ale",6,2898
"241",3620,"Tuppers' Hop Pocket Brewing Company",1288562783,4,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"242",3620,"Tuppers' Hop Pocket Brewing Company",1288387567,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"243",3620,"Tuppers' Hop Pocket Brewing Company",1288032219,3.5,3.5,3.5,"American Pale Ale (APA)",4,3,"Tuppers' Hop Pocket Ale",6,2898
"244",3620,"Tuppers' Hop Pocket Brewing Company",1284338887,3,3,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"245",3620,"Tuppers' Hop Pocket Brewing Company",1283722193,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"246",3620,"Tuppers' Hop Pocket Brewing Company",1282067166,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"247",3620,"Tuppers' Hop Pocket Brewing Company",1281897835,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"248",3620,"Tuppers' Hop Pocket Brewing Company",1281839981,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"249",3620,"Tuppers' Hop Pocket Brewing Company",1280634592,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"250",3620,"Tuppers' Hop Pocket Brewing Company",1280588349,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"251",3620,"Tuppers' Hop Pocket Brewing Company",1280540350,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"252",3620,"Tuppers' Hop Pocket Brewing Company",1280451088,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"253",3620,"Tuppers' Hop Pocket Brewing Company",1280437816,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"254",3620,"Tuppers' Hop Pocket Brewing Company",1280159279,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"255",3620,"Tuppers' Hop Pocket Brewing Company",1278409776,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"256",3620,"Tuppers' Hop Pocket Brewing Company",1276630655,3.5,4,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"257",3620,"Tuppers' Hop Pocket Brewing Company",1274840623,5,4,4.5,"American Pale Ale (APA)",4.5,4,"Tuppers' Hop Pocket Ale",6,2898
"258",3620,"Tuppers' Hop Pocket Brewing Company",1274474598,3.5,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"259",3620,"Tuppers' Hop Pocket Brewing Company",1274026386,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"260",3620,"Tuppers' Hop Pocket Brewing Company",1270694865,2.5,3,4,"American Pale Ale (APA)",2.5,3,"Tuppers' Hop Pocket Ale",6,2898
"261",3620,"Tuppers' Hop Pocket Brewing Company",1270170733,3,3,4,"American Pale Ale (APA)",3.5,2.5,"Tuppers' Hop Pocket Ale",6,2898
"262",3620,"Tuppers' Hop Pocket Brewing Company",1269375687,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"263",3620,"Tuppers' Hop Pocket Brewing Company",1268452554,4.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"264",3620,"Tuppers' Hop Pocket Brewing Company",1268108761,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"265",3620,"Tuppers' Hop Pocket Brewing Company",1267496844,3,3.5,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"266",3620,"Tuppers' Hop Pocket Brewing Company",1267348718,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"267",3620,"Tuppers' Hop Pocket Brewing Company",1267321056,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Tuppers' Hop Pocket Ale",6,2898
"268",3620,"Tuppers' Hop Pocket Brewing Company",1266972486,4,3,4.5,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"269",3620,"Tuppers' Hop Pocket Brewing Company",1266192997,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"270",3620,"Tuppers' Hop Pocket Brewing Company",1265786041,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"271",3620,"Tuppers' Hop Pocket Brewing Company",1265685697,4.5,4.5,3.5,"American Pale Ale (APA)",3.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"272",3620,"Tuppers' Hop Pocket Brewing Company",1265572931,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"273",3620,"Tuppers' Hop Pocket Brewing Company",1264801925,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"274",3620,"Tuppers' Hop Pocket Brewing Company",1264381666,3,3.5,4.5,"American Pale Ale (APA)",3.5,3,"Tuppers' Hop Pocket Ale",6,2898
"275",3620,"Tuppers' Hop Pocket Brewing Company",1264121925,4,3.5,4.5,"American Pale Ale (APA)",3,3.5,"Tuppers' Hop Pocket Ale",6,2898
"276",3620,"Tuppers' Hop Pocket Brewing Company",1256562177,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"277",3620,"Tuppers' Hop Pocket Brewing Company",1219596324,4.5,4,4,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"278",3620,"Tuppers' Hop Pocket Brewing Company",1218667032,3.5,4,3.5,"American Pale Ale (APA)",3,4,"Tuppers' Hop Pocket Ale",6,2898
"279",3620,"Tuppers' Hop Pocket Brewing Company",1211865477,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"280",3620,"Tuppers' Hop Pocket Brewing Company",1209673396,4,4,3.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"281",3620,"Tuppers' Hop Pocket Brewing Company",1208794628,5,5,5,"American Pale Ale (APA)",5,5,"Tuppers' Hop Pocket Ale",6,2898
"282",3620,"Tuppers' Hop Pocket Brewing Company",1208654291,4,4,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"283",3620,"Tuppers' Hop Pocket Brewing Company",1207634065,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"284",3620,"Tuppers' Hop Pocket Brewing Company",1206555919,4,4,4,"American Pale Ale (APA)",3,3,"Tuppers' Hop Pocket Ale",6,2898
"285",3620,"Tuppers' Hop Pocket Brewing Company",1205285001,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"286",3620,"Tuppers' Hop Pocket Brewing Company",1204608636,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"287",3620,"Tuppers' Hop Pocket Brewing Company",1204051566,3.5,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"288",3620,"Tuppers' Hop Pocket Brewing Company",1203730986,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Tuppers' Hop Pocket Ale",6,2898
"289",3620,"Tuppers' Hop Pocket Brewing Company",1200769716,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"290",3620,"Tuppers' Hop Pocket Brewing Company",1200664625,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"291",3620,"Tuppers' Hop Pocket Brewing Company",1200435050,4.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"292",3620,"Tuppers' Hop Pocket Brewing Company",1199649431,2,4,3,"American Pale Ale (APA)",2.5,2.5,"Tuppers' Hop Pocket Ale",6,2898
"293",3620,"Tuppers' Hop Pocket Brewing Company",1199157779,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"294",3620,"Tuppers' Hop Pocket Brewing Company",1197297251,3,4,4,"American Pale Ale (APA)",4,3.5,"Tuppers' Hop Pocket Ale",6,2898
"295",3620,"Tuppers' Hop Pocket Brewing Company",1196827490,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"296",3620,"Tuppers' Hop Pocket Brewing Company",1196730499,4,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"297",3620,"Tuppers' Hop Pocket Brewing Company",1196484343,4,4,4,"American Pale Ale (APA)",3,4,"Tuppers' Hop Pocket Ale",6,2898
"298",3620,"Tuppers' Hop Pocket Brewing Company",1196209119,4,4,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"299",3620,"Tuppers' Hop Pocket Brewing Company",1195959379,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"300",3620,"Tuppers' Hop Pocket Brewing Company",1119850569,4,4.5,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"301",3620,"Tuppers' Hop Pocket Brewing Company",1192213110,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Tuppers' Hop Pocket Ale",6,2898
"302",3620,"Tuppers' Hop Pocket Brewing Company",1191988428,4.5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Tuppers' Hop Pocket Ale",6,2898
"303",3620,"Tuppers' Hop Pocket Brewing Company",1191433969,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"304",3620,"Tuppers' Hop Pocket Brewing Company",1189705035,4.5,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Tuppers' Hop Pocket Ale",6,2898
"305",3620,"Tuppers' Hop Pocket Brewing Company",1189370863,2.5,3.5,3.5,"American Pale Ale (APA)",2,2.5,"Tuppers' Hop Pocket Ale",6,2898
"306",3620,"Tuppers' Hop Pocket Brewing Company",1147720974,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"307",3620,"Tuppers' Hop Pocket Brewing Company",1147126553,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"308",3620,"Tuppers' Hop Pocket Brewing Company",1146797794,4.5,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"309",3620,"Tuppers' Hop Pocket Brewing Company",1146009354,4,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"310",3620,"Tuppers' Hop Pocket Brewing Company",1142309916,5,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"311",3620,"Tuppers' Hop Pocket Brewing Company",1139877087,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"312",3620,"Tuppers' Hop Pocket Brewing Company",1139253880,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,3,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"313",3620,"Tuppers' Hop Pocket Brewing Company",1138523705,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"314",3620,"Tuppers' Hop Pocket Brewing Company",1135312070,4.5,4,3.5,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"315",3620,"Tuppers' Hop Pocket Brewing Company",1133315941,5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"316",3620,"Tuppers' Hop Pocket Brewing Company",1130885308,4,3,3.5,"Keller Bier / Zwickel Bier",4,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"317",3620,"Tuppers' Hop Pocket Brewing Company",1130504797,5,4.5,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"318",3620,"Tuppers' Hop Pocket Brewing Company",1127591093,4,4,4.5,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"319",3620,"Tuppers' Hop Pocket Brewing Company",1125950788,2.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"320",3620,"Tuppers' Hop Pocket Brewing Company",1124297328,3.5,3,3,"Keller Bier / Zwickel Bier",3,3,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"321",3620,"Tuppers' Hop Pocket Brewing Company",1123715123,4.5,4,4.5,"Keller Bier / Zwickel Bier",4.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"322",3620,"Tuppers' Hop Pocket Brewing Company",1122853902,4.5,3,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"323",3620,"Tuppers' Hop Pocket Brewing Company",1122588786,3.5,3.5,3,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"324",3620,"Tuppers' Hop Pocket Brewing Company",1122481291,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"325",3620,"Tuppers' Hop Pocket Brewing Company",1121555402,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"326",3620,"Tuppers' Hop Pocket Brewing Company",1120270455,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"327",3620,"Tuppers' Hop Pocket Brewing Company",1062984921,4,4,3,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"328",3620,"Tuppers' Hop Pocket Brewing Company",1117847768,3.5,4,4,"Keller Bier / Zwickel Bier",3,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"329",3620,"Tuppers' Hop Pocket Brewing Company",1117842233,4,3,4,"Keller Bier / Zwickel Bier",3.5,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"330",3620,"Tuppers' Hop Pocket Brewing Company",1114837933,4.5,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"331",3620,"Tuppers' Hop Pocket Brewing Company",1114645536,3,3,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
"332",3620,"Tuppers' Hop Pocket Brewing Company",1114229800,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Tuppers' Hop Pocket Pils (Keller Pils)",5,1191
