"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"208",123,"Paper City Brewery Co., Inc.",1208465525,4,4,4,"Milk / Sweet Stout",3,4.5,"Riley's Mothers Milk Stout",5.5,16781
"209",123,"Paper City Brewery Co., Inc.",1207961557,4.5,4.5,4,"Milk / Sweet Stout",4.5,5,"Riley's Mothers Milk Stout",5.5,16781
"210",123,"Paper City Brewery Co., Inc.",1207379327,4.5,4.5,4.5,"Milk / Sweet Stout",4,5,"Riley's Mothers Milk Stout",5.5,16781
"211",123,"Paper City Brewery Co., Inc.",1205372891,3.5,4,3.5,"Milk / Sweet Stout",3.5,4,"Riley's Mothers Milk Stout",5.5,16781
"212",123,"Paper City Brewery Co., Inc.",1202737660,4.5,4,3,"Milk / Sweet Stout",2.5,4,"Riley's Mothers Milk Stout",5.5,16781
"213",123,"Paper City Brewery Co., Inc.",1187218581,4.5,3.5,4,"Milk / Sweet Stout",3,4.5,"Riley's Mothers Milk Stout",5.5,16781
"214",123,"Paper City Brewery Co., Inc.",1180383690,4.5,4,3,"Milk / Sweet Stout",4.5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"215",123,"Paper City Brewery Co., Inc.",1178663225,4,3.5,4,"Milk / Sweet Stout",4.5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"216",123,"Paper City Brewery Co., Inc.",1131591987,5,4,4,"Milk / Sweet Stout",5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"217",123,"Paper City Brewery Co., Inc.",1111534080,4,4,4,"Milk / Sweet Stout",3.5,4,"Riley's Mothers Milk Stout",5.5,16781
"218",123,"Paper City Brewery Co., Inc.",1105979902,4,3.5,4,"Milk / Sweet Stout",4,4,"Riley's Mothers Milk Stout",5.5,16781
"219",123,"Paper City Brewery Co., Inc.",1103557941,4.5,4,4,"Milk / Sweet Stout",4,4.5,"Riley's Mothers Milk Stout",5.5,16781
"220",123,"Paper City Brewery Co., Inc.",1085504797,4.5,4,4,"Hefeweizen",3.5,4,"Cabot Street Wheat",5.5,392
"221",123,"Paper City Brewery Co., Inc.",1095304807,4.5,4,3.5,"Milk / Sweet Stout",4,4.5,"Riley's Mothers Milk Stout",5.5,16781
"222",123,"Paper City Brewery Co., Inc.",1092780200,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Riley's Mothers Milk Stout",5.5,16781
"223",123,"Paper City Brewery Co., Inc.",1091913168,4,3,4,"Milk / Sweet Stout",4,3.5,"Riley's Mothers Milk Stout",5.5,16781
"224",123,"Paper City Brewery Co., Inc.",1087436586,5,5,4.5,"Milk / Sweet Stout",4,5,"Riley's Mothers Milk Stout",5.5,16781
"225",123,"Paper City Brewery Co., Inc.",1086208316,4.5,4.5,4.5,"Milk / Sweet Stout",5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"226",123,"Paper City Brewery Co., Inc.",1082253708,4,4.5,5,"Milk / Sweet Stout",5,4.5,"Riley's Mothers Milk Stout",5.5,16781
"227",123,"Paper City Brewery Co., Inc.",1081131719,4.5,4.5,4.5,"Milk / Sweet Stout",4.5,5,"Riley's Mothers Milk Stout",5.5,16781
"228",123,"Paper City Brewery Co., Inc.",1080691732,4.5,4,5,"Milk / Sweet Stout",4,4.5,"Riley's Mothers Milk Stout",5.5,16781
"229",123,"Paper City Brewery Co., Inc.",1219022947,3.5,4,3,"Hefeweizen",3,3.5,"Cabot Street Wheat",5.5,392
"230",123,"Paper City Brewery Co., Inc.",1209548726,3.5,3.5,4,"Hefeweizen",4,3.5,"Cabot Street Wheat",5.5,392
"231",123,"Paper City Brewery Co., Inc.",1208382900,2,2,3,"Hefeweizen",2.5,1.5,"Cabot Street Wheat",5.5,392
"232",123,"Paper City Brewery Co., Inc.",1199486333,3.5,4,3,"Hefeweizen",4,4,"Cabot Street Wheat",5.5,392
"233",123,"Paper City Brewery Co., Inc.",1183671967,3,3.5,3,"Hefeweizen",3,3.5,"Cabot Street Wheat",5.5,392
"234",123,"Paper City Brewery Co., Inc.",1180750382,3.5,2.5,3,"Hefeweizen",3.5,3.5,"Cabot Street Wheat",5.5,392
"235",123,"Paper City Brewery Co., Inc.",1177800081,4,3.5,3.5,"Hefeweizen",3.5,4,"Cabot Street Wheat",5.5,392
"236",123,"Paper City Brewery Co., Inc.",1161460700,4,4,4,"Hefeweizen",4,4,"Cabot Street Wheat",5.5,392
"237",123,"Paper City Brewery Co., Inc.",1147729442,4.5,3.5,3.5,"Hefeweizen",3,3.5,"Cabot Street Wheat",5.5,392
"238",123,"Paper City Brewery Co., Inc.",1135455941,4,3.5,4,"Hefeweizen",3.5,4,"Cabot Street Wheat",5.5,392
"239",123,"Paper City Brewery Co., Inc.",1099456310,4,4,3.5,"Hefeweizen",4,4,"Cabot Street Wheat",5.5,392
"240",123,"Paper City Brewery Co., Inc.",1090117157,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Cabot Street Wheat",5.5,392
"241",123,"Paper City Brewery Co., Inc.",1087425929,4,3.5,4,"Hefeweizen",3,3,"Cabot Street Wheat",5.5,392
"242",123,"Paper City Brewery Co., Inc.",1059941235,2.5,4,3.5,"Hefeweizen",2.5,2.5,"Cabot Street Wheat",5.5,392
"243",123,"Paper City Brewery Co., Inc.",1057487448,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Cabot Street Wheat",5.5,392
"244",123,"Paper City Brewery Co., Inc.",1052869388,3.5,4,3.5,"Hefeweizen",4,3,"Cabot Street Wheat",5.5,392
"245",123,"Paper City Brewery Co., Inc.",1040466711,5,4,5,"Hefeweizen",3.5,4,"Cabot Street Wheat",5.5,392
"246",123,"Paper City Brewery Co., Inc.",1028632718,1,3.5,4,"Hefeweizen",3.5,1,"Cabot Street Wheat",5.5,392
"247",123,"Paper City Brewery Co., Inc.",1027613590,2.5,2,2,"Hefeweizen",3,2,"Cabot Street Wheat",5.5,392
"248",123,"Paper City Brewery Co., Inc.",1018468734,4,4,4.5,"Hefeweizen",4,4,"Cabot Street Wheat",5.5,392
"249",123,"Paper City Brewery Co., Inc.",996486906,4,4,4,"Hefeweizen",4,4,"Cabot Street Wheat",5.5,392
"250",123,"Paper City Brewery Co., Inc.",1289679156,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Summit House Oktoberfest",NA,1665
"251",123,"Paper City Brewery Co., Inc.",1258764180,2.5,2.5,2.5,"Märzen / Oktoberfest",2.5,3,"Summit House Oktoberfest",NA,1665
"252",123,"Paper City Brewery Co., Inc.",1229195736,2,3.5,3.5,"Märzen / Oktoberfest",2,2,"Summit House Oktoberfest",NA,1665
"253",123,"Paper City Brewery Co., Inc.",1095811638,5,4.5,4,"Märzen / Oktoberfest",4,4.5,"Summit House Oktoberfest",NA,1665
"254",123,"Paper City Brewery Co., Inc.",1192384029,3.5,3,4,"Märzen / Oktoberfest",3.5,3.5,"Summit House Oktoberfest",NA,1665
"255",123,"Paper City Brewery Co., Inc.",1191819752,4,4,3.5,"Märzen / Oktoberfest",4,4,"Summit House Oktoberfest",NA,1665
"256",123,"Paper City Brewery Co., Inc.",1164585790,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Summit House Oktoberfest",NA,1665
"257",123,"Paper City Brewery Co., Inc.",1160607251,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Summit House Oktoberfest",NA,1665
"258",123,"Paper City Brewery Co., Inc.",1136169884,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"Summit House Oktoberfest",NA,1665
"259",123,"Paper City Brewery Co., Inc.",1130463348,3.5,3.5,3.5,"Märzen / Oktoberfest",3,3.5,"Summit House Oktoberfest",NA,1665
"260",123,"Paper City Brewery Co., Inc.",1127691900,2,3,4,"Märzen / Oktoberfest",3.5,2,"Summit House Oktoberfest",NA,1665
"261",123,"Paper City Brewery Co., Inc.",1111542690,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Summit House Oktoberfest",NA,1665
"262",123,"Paper City Brewery Co., Inc.",1101858144,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Summit House Oktoberfest",NA,1665
"263",123,"Paper City Brewery Co., Inc.",1098588402,3.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Summit House Oktoberfest",NA,1665
"264",123,"Paper City Brewery Co., Inc.",1098041760,2,2.5,4,"Märzen / Oktoberfest",2.5,1.5,"Summit House Oktoberfest",NA,1665
"265",123,"Paper City Brewery Co., Inc.",1089419139,2.5,3.5,4,"Witbier",3.5,2.5,"Summer Haze",6,16508
"266",123,"Paper City Brewery Co., Inc.",1075873979,5,4.5,5,"Märzen / Oktoberfest",5,4.5,"Summit House Oktoberfest",NA,1665
"267",123,"Paper City Brewery Co., Inc.",1070823550,4.5,4,4,"Märzen / Oktoberfest",4,4,"Summit House Oktoberfest",NA,1665
"268",123,"Paper City Brewery Co., Inc.",1065935798,3,3.5,4,"Märzen / Oktoberfest",3.5,3,"Summit House Oktoberfest",NA,1665
"269",123,"Paper City Brewery Co., Inc.",1063758228,3.5,3,4,"Märzen / Oktoberfest",3.5,3.5,"Summit House Oktoberfest",NA,1665
"270",123,"Paper City Brewery Co., Inc.",1034006333,4,3.5,4,"Märzen / Oktoberfest",4,4,"Summit House Oktoberfest",NA,1665
"271",123,"Paper City Brewery Co., Inc.",1002499201,4,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Summit House Oktoberfest",NA,1665
"272",123,"Paper City Brewery Co., Inc.",1095099204,2.5,2,2,"Witbier",3,2,"Summer Haze",6,16508
"273",123,"Paper City Brewery Co., Inc.",1094425789,4,3.5,4,"Witbier",3.5,3.5,"Summer Haze",6,16508
"274",123,"Paper City Brewery Co., Inc.",1091833434,1.5,2.5,4,"Witbier",2.5,2,"Summer Haze",6,16508
"275",123,"Paper City Brewery Co., Inc.",1091059694,3.5,4,3,"Witbier",4,4,"Summer Haze",6,16508
"276",123,"Paper City Brewery Co., Inc.",1087011349,3.5,4,4,"Witbier",3.5,3,"Summer Haze",6,16508
"277",123,"Paper City Brewery Co., Inc.",1086987577,4,3.5,4,"Witbier",3.5,3.5,"Summer Haze",6,16508
"278",123,"Paper City Brewery Co., Inc.",1085792809,3.5,3.5,4,"Witbier",3.5,3.5,"Summer Haze",6,16508
"279",123,"Paper City Brewery Co., Inc.",1217903397,3,1.5,2.5,"American Pale Ale (APA)",3.5,2,"Paper City Summertime Pale Ale",NA,30918
"280",123,"Paper City Brewery Co., Inc.",1215973077,1.5,2.5,3,"American Pale Ale (APA)",2,1,"Paper City Summertime Pale Ale",NA,30918
"281",123,"Paper City Brewery Co., Inc.",1214888654,3.5,4.5,3,"American Pale Ale (APA)",3.5,3.5,"Paper City Summertime Pale Ale",NA,30918
"282",123,"Paper City Brewery Co., Inc.",1193803790,3,3,3,"American Pale Ale (APA)",3,3,"Paper City Summertime Pale Ale",NA,30918
"283",123,"Paper City Brewery Co., Inc.",1189275200,4,3.5,3,"American Pale Ale (APA)",4,3,"Paper City Summertime Pale Ale",NA,30918
"284",123,"Paper City Brewery Co., Inc.",1182208151,2.5,3.5,3,"American Pale Ale (APA)",3,2.5,"Paper City Summertime Pale Ale",NA,30918
"285",123,"Paper City Brewery Co., Inc.",1154639196,5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Paper City Summertime Pale Ale",NA,30918
"286",123,"Paper City Brewery Co., Inc.",1107120670,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"287",123,"Paper City Brewery Co., Inc.",1106629322,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"288",123,"Paper City Brewery Co., Inc.",1103169446,4,4.5,4,"American Double / Imperial IPA",5,4.5,"Hop Monster",9.5,6889
"289",123,"Paper City Brewery Co., Inc.",1100185408,3.5,3.5,4,"American Double / Imperial IPA",4.5,3.5,"Hop Monster",9.5,6889
"290",123,"Paper City Brewery Co., Inc.",1099880561,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"291",123,"Paper City Brewery Co., Inc.",1099333926,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"292",123,"Paper City Brewery Co., Inc.",1098455757,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"293",123,"Paper City Brewery Co., Inc.",1098332264,3,3.5,4,"American Double / Imperial IPA",3,3.5,"Hop Monster",9.5,6889
"294",123,"Paper City Brewery Co., Inc.",1096667589,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"295",123,"Paper City Brewery Co., Inc.",1096661325,4,3,4,"American Double / Imperial IPA",3.5,4.5,"Hop Monster",9.5,6889
"296",123,"Paper City Brewery Co., Inc.",1095112891,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"297",123,"Paper City Brewery Co., Inc.",1094954319,4,5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"298",123,"Paper City Brewery Co., Inc.",1093929988,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"299",123,"Paper City Brewery Co., Inc.",1092607493,3.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"300",123,"Paper City Brewery Co., Inc.",1092012108,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"301",123,"Paper City Brewery Co., Inc.",1090549283,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"302",123,"Paper City Brewery Co., Inc.",1089896287,2.5,4,3.5,"American Double / Imperial IPA",3,3,"Hop Monster",9.5,6889
"303",123,"Paper City Brewery Co., Inc.",1309225600,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"304",123,"Paper City Brewery Co., Inc.",1089865507,3,4,3,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"305",123,"Paper City Brewery Co., Inc.",1089797046,3.5,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"306",123,"Paper City Brewery Co., Inc.",1088824580,4.5,4.5,3.5,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"307",123,"Paper City Brewery Co., Inc.",1088354635,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"308",123,"Paper City Brewery Co., Inc.",1088161652,1.5,5,3,"American Double / Imperial IPA",2,2,"Hop Monster",9.5,6889
"309",123,"Paper City Brewery Co., Inc.",1088066182,4,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Hop Monster",9.5,6889
"310",123,"Paper City Brewery Co., Inc.",1087689633,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"311",123,"Paper City Brewery Co., Inc.",1076132642,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"312",123,"Paper City Brewery Co., Inc.",1085806666,3,4.5,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"313",123,"Paper City Brewery Co., Inc.",1085503053,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"314",123,"Paper City Brewery Co., Inc.",1084592526,3,4,3.5,"American Double / Imperial IPA",3,3.5,"Hop Monster",9.5,6889
"315",123,"Paper City Brewery Co., Inc.",1083554487,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"316",123,"Paper City Brewery Co., Inc.",1083118060,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"317",123,"Paper City Brewery Co., Inc.",1083115016,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"318",123,"Paper City Brewery Co., Inc.",1082200841,3,4,3.5,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"319",123,"Paper City Brewery Co., Inc.",1081442639,3.5,3.5,4,"American Double / Imperial IPA",4,3,"Hop Monster",9.5,6889
"320",123,"Paper City Brewery Co., Inc.",1076906581,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"321",123,"Paper City Brewery Co., Inc.",1036140323,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Hop Monster",9.5,6889
"322",123,"Paper City Brewery Co., Inc.",1074228603,3.5,3.5,3.5,"American Double / Imperial IPA",3,4,"Hop Monster",9.5,6889
"323",123,"Paper City Brewery Co., Inc.",1073833522,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"324",123,"Paper City Brewery Co., Inc.",1073701017,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"325",123,"Paper City Brewery Co., Inc.",1068068506,2.5,3,4,"American Double / Imperial IPA",3,3,"Hop Monster",9.5,6889
"326",123,"Paper City Brewery Co., Inc.",1066788411,3,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"327",123,"Paper City Brewery Co., Inc.",1065740315,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"328",123,"Paper City Brewery Co., Inc.",1065593517,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"329",123,"Paper City Brewery Co., Inc.",1065130532,4,3.5,4,"American Double / Imperial IPA",3.5,4.5,"Hop Monster",9.5,6889
"330",123,"Paper City Brewery Co., Inc.",1064416221,3.5,3.5,3,"American Double / Imperial IPA",3.5,3,"Hop Monster",9.5,6889
"331",123,"Paper City Brewery Co., Inc.",1315200051,4,2.5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"332",123,"Paper City Brewery Co., Inc.",1304468734,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"333",123,"Paper City Brewery Co., Inc.",1064385151,4,4,5,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"334",123,"Paper City Brewery Co., Inc.",1063024549,3,3.5,5,"American Double / Imperial IPA",4,2.5,"Hop Monster",9.5,6889
"335",123,"Paper City Brewery Co., Inc.",1062725023,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"336",123,"Paper City Brewery Co., Inc.",1061260950,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"337",123,"Paper City Brewery Co., Inc.",1060413295,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"338",123,"Paper City Brewery Co., Inc.",1060131907,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"339",123,"Paper City Brewery Co., Inc.",1059949893,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"340",123,"Paper City Brewery Co., Inc.",1055268035,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"341",123,"Paper City Brewery Co., Inc.",1054404557,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Hop Monster",9.5,6889
"342",123,"Paper City Brewery Co., Inc.",1049014304,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"343",123,"Paper City Brewery Co., Inc.",1041149195,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"344",123,"Paper City Brewery Co., Inc.",1304316758,4,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"345",123,"Paper City Brewery Co., Inc.",1300924120,2,3.5,3.5,"American Double / Imperial IPA",2.5,2,"Hop Monster",9.5,6889
"346",123,"Paper City Brewery Co., Inc.",1299968303,3,3,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"347",123,"Paper City Brewery Co., Inc.",1299887324,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"348",123,"Paper City Brewery Co., Inc.",1295762288,4,5,4.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"349",123,"Paper City Brewery Co., Inc.",1285318112,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"350",123,"Paper City Brewery Co., Inc.",1283813283,4,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"351",123,"Paper City Brewery Co., Inc.",1282597035,3,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"352",123,"Paper City Brewery Co., Inc.",1279635033,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"353",123,"Paper City Brewery Co., Inc.",1235335905,3.5,3.5,4,"American Double / Imperial IPA",3,4,"Hop Monster",9.5,6889
"354",123,"Paper City Brewery Co., Inc.",1231903281,2,1.5,3,"American Double / Imperial IPA",3,2.5,"Hop Monster",9.5,6889
"355",123,"Paper City Brewery Co., Inc.",1230522819,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"356",123,"Paper City Brewery Co., Inc.",1229747230,4.5,4,4,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"357",123,"Paper City Brewery Co., Inc.",1226721056,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"358",123,"Paper City Brewery Co., Inc.",1224346271,1,2,2.5,"American Double / Imperial IPA",3,1.5,"Hop Monster",9.5,6889
"359",123,"Paper City Brewery Co., Inc.",1223837943,4.5,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Hop Monster",9.5,6889
"360",123,"Paper City Brewery Co., Inc.",1209243725,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"361",123,"Paper City Brewery Co., Inc.",1218559272,4,4,3.5,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"362",123,"Paper City Brewery Co., Inc.",1218238412,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"363",123,"Paper City Brewery Co., Inc.",1217531373,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"364",123,"Paper City Brewery Co., Inc.",1213987409,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"365",123,"Paper City Brewery Co., Inc.",1210987176,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"366",123,"Paper City Brewery Co., Inc.",1210203267,3,3.5,3,"American Double / Imperial IPA",4,3,"Hop Monster",9.5,6889
"367",123,"Paper City Brewery Co., Inc.",1209340035,3.5,3,4,"American Double / Imperial IPA",3.5,3,"Hop Monster",9.5,6889
"368",123,"Paper City Brewery Co., Inc.",1209259652,2.5,3.5,3.5,"American Double / Imperial IPA",2.5,2.5,"Hop Monster",9.5,6889
"369",123,"Paper City Brewery Co., Inc.",1207547692,4,3,2.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"370",123,"Paper City Brewery Co., Inc.",1207531938,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"371",123,"Paper City Brewery Co., Inc.",1204936215,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"372",123,"Paper City Brewery Co., Inc.",1204767003,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"373",123,"Paper City Brewery Co., Inc.",1203986600,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"374",123,"Paper City Brewery Co., Inc.",1201692113,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"375",123,"Paper City Brewery Co., Inc.",1199066430,4,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"376",123,"Paper City Brewery Co., Inc.",1198193596,3.5,3,3.5,"American Double / Imperial IPA",3,3.5,"Hop Monster",9.5,6889
"377",123,"Paper City Brewery Co., Inc.",1197756286,3,4,4,"American Double / Imperial IPA",3,3.5,"Hop Monster",9.5,6889
"378",123,"Paper City Brewery Co., Inc.",1171671248,3.5,3,2,"English Pale Ale",4,3.5,"Ireland Parish Brand Golden Ale",NA,394
"379",123,"Paper City Brewery Co., Inc.",1196472348,3,3.5,4.5,"American Double / Imperial IPA",4.5,3,"Hop Monster",9.5,6889
"380",123,"Paper City Brewery Co., Inc.",1194958761,3,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"381",123,"Paper City Brewery Co., Inc.",1194221142,2.5,3,4,"American Double / Imperial IPA",3.5,3,"Hop Monster",9.5,6889
"382",123,"Paper City Brewery Co., Inc.",1190407919,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
"383",123,"Paper City Brewery Co., Inc.",1190331386,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Monster",9.5,6889
"384",123,"Paper City Brewery Co., Inc.",1190062216,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"385",123,"Paper City Brewery Co., Inc.",1188524608,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9.5,6889
"386",123,"Paper City Brewery Co., Inc.",1184204490,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"387",123,"Paper City Brewery Co., Inc.",1180993710,3,4,4,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"388",123,"Paper City Brewery Co., Inc.",1147577837,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"389",123,"Paper City Brewery Co., Inc.",1176001384,3.5,4.5,4.5,"American Double / Imperial IPA",3,4,"Hop Monster",9.5,6889
"390",123,"Paper City Brewery Co., Inc.",1172705698,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"391",123,"Paper City Brewery Co., Inc.",1166976839,3,4,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"392",123,"Paper City Brewery Co., Inc.",1163475931,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"393",123,"Paper City Brewery Co., Inc.",1161746768,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"394",123,"Paper City Brewery Co., Inc.",1161716998,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"395",123,"Paper City Brewery Co., Inc.",1158208120,4,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"396",123,"Paper City Brewery Co., Inc.",1157773550,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3,"Hop Monster",9.5,6889
"397",123,"Paper City Brewery Co., Inc.",1157498051,4,4,4,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"398",123,"Paper City Brewery Co., Inc.",1157165886,4,4,3,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"399",123,"Paper City Brewery Co., Inc.",1157098215,2,3,4,"American Double / Imperial IPA",2.5,2,"Hop Monster",9.5,6889
"400",123,"Paper City Brewery Co., Inc.",1155496944,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"401",123,"Paper City Brewery Co., Inc.",1152311553,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Monster",9.5,6889
"402",123,"Paper City Brewery Co., Inc.",1151280603,4,4.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop Monster",9.5,6889
"403",123,"Paper City Brewery Co., Inc.",1150331403,3,4,3.5,"American Double / Imperial IPA",4,4,"Hop Monster",9.5,6889
"404",123,"Paper City Brewery Co., Inc.",1148667845,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop Monster",9.5,6889
