"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"181",493,"Cosmos Brewery (Thai Beverage Plc.)",1259569812,2,2,3,"American Adjunct Lager",1.5,2,"Chang Beer (Export)",5,39875
"182",493,"Cosmos Brewery (Thai Beverage Plc.)",1259549090,2.5,3,2.5,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"183",493,"Cosmos Brewery (Thai Beverage Plc.)",1258522337,3,1.5,2,"American Adjunct Lager",2.5,2,"Chang Beer (Export)",5,39875
"184",493,"Cosmos Brewery (Thai Beverage Plc.)",1258131009,2,2,2,"American Adjunct Lager",2.5,2.5,"Chang Beer (Export)",5,39875
"185",493,"Cosmos Brewery (Thai Beverage Plc.)",1255737755,2,2,2.5,"American Adjunct Lager",2,2,"Chang Beer (Export)",5,39875
"186",493,"Cosmos Brewery (Thai Beverage Plc.)",1255200767,2,3,4.5,"American Adjunct Lager",4,2,"Chang Beer (Export)",5,39875
"187",493,"Cosmos Brewery (Thai Beverage Plc.)",1254574005,3,2,2.5,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"188",493,"Cosmos Brewery (Thai Beverage Plc.)",1253574420,2,3,3,"American Adjunct Lager",3,2.5,"Chang Beer (Export)",5,39875
"189",493,"Cosmos Brewery (Thai Beverage Plc.)",1252900170,3,3,3,"American Adjunct Lager",3,3.5,"Chang Beer (Export)",5,39875
"190",493,"Cosmos Brewery (Thai Beverage Plc.)",1252198471,3,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"191",493,"Cosmos Brewery (Thai Beverage Plc.)",1250955604,4,3,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"192",493,"Cosmos Brewery (Thai Beverage Plc.)",1250637882,3.5,2.5,3,"American Adjunct Lager",3,3,"Chang Beer (Export)",5,39875
"193",493,"Cosmos Brewery (Thai Beverage Plc.)",1249239965,2,2.5,3.5,"American Adjunct Lager",3.5,2,"Chang Beer (Export)",5,39875
"194",493,"Cosmos Brewery (Thai Beverage Plc.)",1245621233,3.5,3,2.5,"American Adjunct Lager",3.5,3.5,"Chang Beer (Export)",5,39875
"195",493,"Cosmos Brewery (Thai Beverage Plc.)",1245296826,3,3,3,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
"196",493,"Cosmos Brewery (Thai Beverage Plc.)",1244949163,1,2,1.5,"American Adjunct Lager",1.5,2,"Chang Beer (Export)",5,39875
"197",493,"Cosmos Brewery (Thai Beverage Plc.)",1243713094,2.5,2.5,3,"American Adjunct Lager",2.5,3,"Chang Beer (Export)",5,39875
