"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17981,"Cigar City Brewing",1307502157,4,4,4.5,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1305724090,4,3.5,4,"American Brown Ale",3.5,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1305575218,4.5,4.5,4,"American Brown Ale",4,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1305411790,3.5,3.5,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1305335724,3.5,3,4,"American Brown Ale",3,2.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1303717720,3,2,4,"American Brown Ale",2.5,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1303163711,3,4,3.5,"American Brown Ale",2.5,2.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1302899751,4,4,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1302410711,3.5,4.5,3,"American Brown Ale",3,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1301615913,4,4,4.5,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1301422534,2.5,3,2.5,"American Brown Ale",2.5,3,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1299213406,3.5,4,3.5,"American Brown Ale",4,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1299122254,3,4.5,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1299116438,3.5,4,3.5,"American Brown Ale",4,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1298944434,3.5,4,4.5,"American Brown Ale",4,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1298304422,3.5,4,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1298244024,4.5,3.5,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1297755732,5,3.5,5,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1296440889,2.5,3.5,5,"American Brown Ale",2.5,3,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1296186209,4.5,4,5,"American Brown Ale",5,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1295889112,3.5,4,3,"American Brown Ale",3.5,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1295739678,4,3.5,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1295671773,4,4,4,"American Brown Ale",2.5,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1295219133,2.5,3.5,4,"American Brown Ale",4,3,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1295145939,4,4,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294970763,4.5,4.5,4,"American Brown Ale",3.5,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1320372678,4.5,4,4.5,"American Double / Imperial Stout",5,4.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1294931008,3.5,4,4.5,"American Brown Ale",4,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294853486,2.5,2.5,3.5,"American Brown Ale",3,2.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294808739,3.5,4,4,"American Brown Ale",3.5,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294796820,4,4,4,"American Brown Ale",4,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294695166,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294440138,4.5,4,3.5,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294286057,4,4,4,"American Brown Ale",3.5,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1294181240,1,1.5,3,"American Brown Ale",1,1.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1293764331,4,4,4.5,"American Brown Ale",4,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1293758852,3,3.5,4.5,"American Brown Ale",3,3,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1293437719,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1293418995,4,3.5,3.5,"American Brown Ale",3,3,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1293065244,4.5,4,4,"American Brown Ale",4,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1292975961,4,4,4,"American Brown Ale",4.5,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1292795552,3.5,3,3.5,"American Brown Ale",4,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1292549088,4.5,4,3.5,"American Brown Ale",3.5,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1292131451,3,3,3.5,"American Brown Ale",3,2.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1320139356,5,5,4.5,"American Double / Imperial Stout",4,5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1292124149,4.5,4,4,"American Brown Ale",4.5,4.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1292039542,3.5,3,4.5,"American Brown Ale",3.5,3.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1291947734,3.5,4,4,"American Brown Ale",4,4,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1291425297,3,4,4,"American Brown Ale",3.5,3,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1291004358,2,3,4.5,"American Brown Ale",1.5,2.5,"Improv (Improvisación) Oatmeal Rye India-Style Brown Ale",9,48825
17981,"Cigar City Brewing",1316394821,5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1315971641,4,3.5,5,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1312148339,3.5,3.5,4.5,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1310187015,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1307525334,4,4.5,4,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1306242546,4,3.5,4.5,"Russian Imperial Stout",4,3,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1306185911,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1305471371,4.5,5,4,"Russian Imperial Stout",4.5,5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1305319595,4,3.5,4,"Russian Imperial Stout",3.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301936679,4.5,5,4.5,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1304292921,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1303717359,1,1,5,"Russian Imperial Stout",4,1,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1302811249,4.5,4,4.5,"Russian Imperial Stout",5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1302009265,4.5,4.5,3.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301952099,4.5,4,5,"Russian Imperial Stout",5,5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301881205,4,4,3.5,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301789021,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301787763,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301711487,4,4,4.5,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301673554,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301626769,5,4.5,5,"Russian Imperial Stout",4.5,5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301619162,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300131557,4,5,4.5,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301521537,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301164889,4.5,4.5,4.5,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301156710,4,5,4,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1301062794,4,4,4.5,"Russian Imperial Stout",2.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300778641,4,4,5,"Russian Imperial Stout",5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300775677,4.5,5,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1324949301,4,4,4,"Saison / Farmhouse Ale",4,4,"Guava Grove Saison",8,46365
17981,"Cigar City Brewing",1300663243,4,4,4,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300579984,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300418762,4,4.5,4,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300393239,4,5,4,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300322886,4.5,5,4.5,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300322874,4,4,4,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300322805,4.5,5,4.5,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300320489,4,5,4.5,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300309452,4.5,5,4.5,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300062104,4,4,4,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1300054834,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1299983808,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1289258074,4,5,4,"Russian Imperial Stout",4,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1279237600,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1274493796,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1274298296,4,4,4.5,"Russian Imperial Stout",5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1321068908,5,5,5,"American Double / Imperial Stout",5,5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1269642587,5,4.5,5,"Russian Imperial Stout",5,5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1269223362,4,4.5,4,"Russian Imperial Stout",3.5,3.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1269138975,4,4,4.5,"Russian Imperial Stout",4.5,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1269038664,4,4,4.5,"Russian Imperial Stout",4,4,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1268488566,4,5,5,"Russian Imperial Stout",4.5,4.5,"Marshal Zhukov's Imperial Stout - Brandy Barrel Aged",11.5,55450
17981,"Cigar City Brewing",1324369776,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1324310889,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1323044992,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1323008161,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1320023963,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1319847546,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1319678617,2.5,4,4,"American Double / Imperial Stout",3.5,3,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1319586847,4.5,5,5,"American Double / Imperial Stout",5,5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1319307028,5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1319261465,4,4,5,"American Double / Imperial Stout",5,4,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1319037162,4,4.5,5,"American Double / Imperial Stout",4.5,4,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1318977336,4,4.5,4.5,"American Double / Imperial Stout",4,3.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1318976898,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1286155704,3.5,4,4.5,"Saison / Farmhouse Ale",4,3.5,"Guava Grove Saison",8,46365
17981,"Cigar City Brewing",1318912884,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1318375711,5,4.5,5,"American Double / Imperial Stout",5,4.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1318118473,4.5,5,3.5,"American Double / Imperial Stout",4,5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1317066733,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1316966662,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Hunahpu's Imperial Stout - Virgin Oak Barrel Aged",11.5,73444
17981,"Cigar City Brewing",1323021917,3,3,3.5,"American Amber / Red Ale",4,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1322685001,3.5,4,5,"American Amber / Red Ale",3.5,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1322373361,4.5,4.5,4.5,"American Amber / Red Ale",5,4.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1322415639,4,4.5,4,"American IPA",4,4,"Big Apple IPA",7,73533
17981,"Cigar City Brewing",1322276687,3.5,3.5,4.5,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1321412967,4,4,4,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1321040078,4,3.5,4,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1320978212,3.5,3.5,3.5,"American Amber / Red Ale",4,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1319594407,3,3.5,3,"American Amber / Red Ale",3,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1318355536,4,3.5,4,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1318045926,3.5,3.5,4.5,"American Amber / Red Ale",3,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1317848483,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1321934217,4.5,4,4,"American IPA",4,4,"Big Apple IPA",7,73533
17981,"Cigar City Brewing",1317694251,4,4,3.5,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1317428913,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1316295784,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1315088192,3.5,4,5,"American Amber / Red Ale",3,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1314767999,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1314643903,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1314064878,2,2.5,4,"American Amber / Red Ale",3.5,2,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1312083577,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1314039941,2,2.5,4,"American Amber / Red Ale",3.5,2,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1313961263,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1313717126,4,4,4.5,"American Amber / Red Ale",4.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1313673155,4,4,4.5,"American Amber / Red Ale",4,4.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1312849909,4,4,4.5,"American Amber / Red Ale",4.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1312840876,4,4,4.5,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1312243038,4,4,4.5,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308018161,4,4,4,"American Amber / Red Ale",3.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1311985529,4,3.5,4,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1311394249,3,3,4,"American Amber / Red Ale",2.5,2.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1311210334,3,3.5,4.5,"American Amber / Red Ale",3,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1310888060,3,3.5,4,"American Amber / Red Ale",3.5,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1310748859,4,3.5,4,"American Amber / Red Ale",4.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309819991,3,3.5,4,"American Amber / Red Ale",3,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309800130,4,4.5,4,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309792144,3,3.5,4,"American Amber / Red Ale",3,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308009124,4,3.5,4,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309727630,3.5,4,4.5,"American Amber / Red Ale",3,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309576528,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309447519,3,3,4,"American Amber / Red Ale",4,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1309139855,4,4,4.5,"American Amber / Red Ale",3.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308624386,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308451334,3.5,4,4.5,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308288697,4,3.5,3.5,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308108658,3,3.5,4.5,"American Amber / Red Ale",3.5,2.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1308055920,3,3.5,4,"American Amber / Red Ale",4,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307684549,3,3,3.5,"American Amber / Red Ale",3,2.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307591582,3,3.5,4,"American Amber / Red Ale",3.5,3.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307512125,4,4,4,"American Amber / Red Ale",3,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307496638,4,3.5,4,"American Amber / Red Ale",4,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307494112,4.5,4.5,4,"American Amber / Red Ale",4.5,4.5,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307404962,3,3,4,"American Amber / Red Ale",4,3,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
17981,"Cigar City Brewing",1307316062,4,4,4.5,"American Amber / Red Ale",4.5,4,"110K+OT Batch #4 - Imperial Red Ale",10.2,68985
