"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"201",288,"Brauerei Heinrich Reissdorf",1194821818,4,3,4,"Kölsch",4,3,"Reissdorf Kölsch",4.8,2040
"202",288,"Brauerei Heinrich Reissdorf",1192493215,4,4,3.5,"Kölsch",2.5,4,"Reissdorf Kölsch",4.8,2040
"203",288,"Brauerei Heinrich Reissdorf",1192476997,3,4.5,4,"Kölsch",3,2.5,"Reissdorf Kölsch",4.8,2040
"204",288,"Brauerei Heinrich Reissdorf",1192286026,4.5,3.5,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"205",288,"Brauerei Heinrich Reissdorf",1191284750,4.5,3,3,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"206",288,"Brauerei Heinrich Reissdorf",1190398785,2.5,3,3,"Kölsch",3,2,"Reissdorf Kölsch",4.8,2040
"207",288,"Brauerei Heinrich Reissdorf",1173044009,3.5,2.5,2.5,"Kölsch",4,3,"Reissdorf Kölsch",4.8,2040
"208",288,"Brauerei Heinrich Reissdorf",1190056941,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"209",288,"Brauerei Heinrich Reissdorf",1189770119,4.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"210",288,"Brauerei Heinrich Reissdorf",1189556152,4.5,3,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"211",288,"Brauerei Heinrich Reissdorf",1187546979,4,3.5,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"212",288,"Brauerei Heinrich Reissdorf",1187495005,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"213",288,"Brauerei Heinrich Reissdorf",1187405009,4,3.5,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"214",288,"Brauerei Heinrich Reissdorf",1187241812,5,3,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"215",288,"Brauerei Heinrich Reissdorf",1187053005,4,3.5,2.5,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"216",288,"Brauerei Heinrich Reissdorf",1186867197,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"217",288,"Brauerei Heinrich Reissdorf",1186109519,4,3.5,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"218",288,"Brauerei Heinrich Reissdorf",1185580822,4.5,4,5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"219",288,"Brauerei Heinrich Reissdorf",1315577861,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"220",288,"Brauerei Heinrich Reissdorf",1315448409,3.5,2.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"221",288,"Brauerei Heinrich Reissdorf",1314682173,3,3,2.5,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"222",288,"Brauerei Heinrich Reissdorf",1314657465,4.5,4.5,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"223",288,"Brauerei Heinrich Reissdorf",1314328533,4.5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"224",288,"Brauerei Heinrich Reissdorf",1314200243,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"225",288,"Brauerei Heinrich Reissdorf",1314155105,4.5,4.5,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"226",288,"Brauerei Heinrich Reissdorf",1313622184,3.5,3,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"227",288,"Brauerei Heinrich Reissdorf",1183904040,4,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"228",288,"Brauerei Heinrich Reissdorf",1183599359,5,3.5,3.5,"Kölsch",3,4,"Reissdorf Kölsch",4.8,2040
"229",288,"Brauerei Heinrich Reissdorf",1183333011,4.5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"230",288,"Brauerei Heinrich Reissdorf",1183133016,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"231",288,"Brauerei Heinrich Reissdorf",1182345434,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"232",288,"Brauerei Heinrich Reissdorf",1181992781,3,4.5,3,"Kölsch",2,2.5,"Reissdorf Kölsch",4.8,2040
"233",288,"Brauerei Heinrich Reissdorf",1181098351,5,3.5,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"234",288,"Brauerei Heinrich Reissdorf",1180502456,5,3,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"235",288,"Brauerei Heinrich Reissdorf",1180402096,3,3.5,3,"Kölsch",3.5,2.5,"Reissdorf Kölsch",4.8,2040
"236",288,"Brauerei Heinrich Reissdorf",1179997967,4.5,4.5,4,"Kölsch",3.5,4.5,"Reissdorf Kölsch",4.8,2040
"237",288,"Brauerei Heinrich Reissdorf",1171967861,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"238",288,"Brauerei Heinrich Reissdorf",1179771382,4.5,4,5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"239",288,"Brauerei Heinrich Reissdorf",1179622236,4,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"240",288,"Brauerei Heinrich Reissdorf",1179200252,5,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"241",288,"Brauerei Heinrich Reissdorf",1178931718,4,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"242",288,"Brauerei Heinrich Reissdorf",1178319691,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"243",288,"Brauerei Heinrich Reissdorf",1177816594,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"244",288,"Brauerei Heinrich Reissdorf",1176572589,5,4,5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"245",288,"Brauerei Heinrich Reissdorf",1174131370,4,4,4.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"246",288,"Brauerei Heinrich Reissdorf",1174101880,4,3.5,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"247",288,"Brauerei Heinrich Reissdorf",1174013970,4.5,3,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"248",288,"Brauerei Heinrich Reissdorf",1171961470,4,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"249",288,"Brauerei Heinrich Reissdorf",1171960760,4.5,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"250",288,"Brauerei Heinrich Reissdorf",1171422570,5,3.5,3.5,"Kölsch",3,4.5,"Reissdorf Kölsch",4.8,2040
"251",288,"Brauerei Heinrich Reissdorf",1170465596,4,4,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"252",288,"Brauerei Heinrich Reissdorf",1170392279,4.5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"253",288,"Brauerei Heinrich Reissdorf",1170385211,3.5,4,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"254",288,"Brauerei Heinrich Reissdorf",1169883545,5,3.5,3.5,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
"255",288,"Brauerei Heinrich Reissdorf",1167533844,5,4,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"256",288,"Brauerei Heinrich Reissdorf",1167153102,3.5,4,3.5,"Kölsch",3,4,"Reissdorf Kölsch",4.8,2040
"257",288,"Brauerei Heinrich Reissdorf",1165517936,3,3,3,"Kölsch",2.5,3,"Reissdorf Kölsch",4.8,2040
"258",288,"Brauerei Heinrich Reissdorf",1164435784,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"259",288,"Brauerei Heinrich Reissdorf",1163234669,3.5,3,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"260",288,"Brauerei Heinrich Reissdorf",1162822757,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"261",288,"Brauerei Heinrich Reissdorf",1162185275,4.5,4.5,4,"Kölsch",3,4.5,"Reissdorf Kölsch",4.8,2040
"262",288,"Brauerei Heinrich Reissdorf",1160910279,4.5,2.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"263",288,"Brauerei Heinrich Reissdorf",1160019647,3,2,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"264",288,"Brauerei Heinrich Reissdorf",1158896306,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"265",288,"Brauerei Heinrich Reissdorf",1158498045,3.5,3,2.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"266",288,"Brauerei Heinrich Reissdorf",1157390710,3.5,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"267",288,"Brauerei Heinrich Reissdorf",1157253441,4,2,2.5,"Kölsch",3,4,"Reissdorf Kölsch",4.8,2040
"268",288,"Brauerei Heinrich Reissdorf",1157233027,4.5,3.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"269",288,"Brauerei Heinrich Reissdorf",1156383684,4,4,3.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"270",288,"Brauerei Heinrich Reissdorf",1156034957,3,3,3.5,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"271",288,"Brauerei Heinrich Reissdorf",1155220811,4.5,4,5,"Kölsch",5,4.5,"Reissdorf Kölsch",4.8,2040
"272",288,"Brauerei Heinrich Reissdorf",1154817359,4.5,3,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"273",288,"Brauerei Heinrich Reissdorf",1154031374,4.5,4,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"274",288,"Brauerei Heinrich Reissdorf",1152487859,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"275",288,"Brauerei Heinrich Reissdorf",1152226758,5,5,5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"276",288,"Brauerei Heinrich Reissdorf",1152077306,4,3,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"277",288,"Brauerei Heinrich Reissdorf",1151294278,4,3,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"278",288,"Brauerei Heinrich Reissdorf",1151258941,5,4,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"279",288,"Brauerei Heinrich Reissdorf",1151241438,4,3,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"280",288,"Brauerei Heinrich Reissdorf",1150852916,4.5,4,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"281",288,"Brauerei Heinrich Reissdorf",1150150964,3.5,3.5,4,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"282",288,"Brauerei Heinrich Reissdorf",1149567346,5,3,3,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"283",288,"Brauerei Heinrich Reissdorf",1149294530,5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"284",288,"Brauerei Heinrich Reissdorf",1148681929,5,4,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"285",288,"Brauerei Heinrich Reissdorf",1147563808,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"286",288,"Brauerei Heinrich Reissdorf",1147468130,4.5,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"287",288,"Brauerei Heinrich Reissdorf",1147306996,4.5,3,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"288",288,"Brauerei Heinrich Reissdorf",1147175812,2.5,2,1.5,"Kölsch",2.5,1.5,"Reissdorf Kölsch",4.8,2040
"289",288,"Brauerei Heinrich Reissdorf",1146581863,2.5,3,3,"Kölsch",2.5,2.5,"Reissdorf Kölsch",4.8,2040
"290",288,"Brauerei Heinrich Reissdorf",1145333218,4,3,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"291",288,"Brauerei Heinrich Reissdorf",1145304373,4.5,4.5,3.5,"Kölsch",3.5,4.5,"Reissdorf Kölsch",4.8,2040
"292",288,"Brauerei Heinrich Reissdorf",1145171244,4.5,3,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"293",288,"Brauerei Heinrich Reissdorf",1144980241,2,2,4,"Kölsch",2,2,"Reissdorf Kölsch",4.8,2040
"294",288,"Brauerei Heinrich Reissdorf",1144728161,4.5,4.5,3,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"295",288,"Brauerei Heinrich Reissdorf",1144208733,4,3,3,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"296",288,"Brauerei Heinrich Reissdorf",1144084867,4.5,3,3.5,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"297",288,"Brauerei Heinrich Reissdorf",1143487753,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"298",288,"Brauerei Heinrich Reissdorf",1143479840,4.5,4.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"299",288,"Brauerei Heinrich Reissdorf",1143279617,4,3.5,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"300",288,"Brauerei Heinrich Reissdorf",1142196144,4,3,4,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"301",288,"Brauerei Heinrich Reissdorf",1141945376,4,4,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"302",288,"Brauerei Heinrich Reissdorf",1141787636,5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"303",288,"Brauerei Heinrich Reissdorf",1140707082,4,3.5,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"304",288,"Brauerei Heinrich Reissdorf",1139533922,4.5,4.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"305",288,"Brauerei Heinrich Reissdorf",1139201386,4.5,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"306",288,"Brauerei Heinrich Reissdorf",1139164625,4.5,3,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"307",288,"Brauerei Heinrich Reissdorf",1137733895,2.5,2,3,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"308",288,"Brauerei Heinrich Reissdorf",1137290880,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"309",288,"Brauerei Heinrich Reissdorf",1137179939,4,3.5,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"310",288,"Brauerei Heinrich Reissdorf",1134615260,3.5,3,2.5,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"311",288,"Brauerei Heinrich Reissdorf",1134180807,3.5,3,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"312",288,"Brauerei Heinrich Reissdorf",1133942708,3.5,4,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"313",288,"Brauerei Heinrich Reissdorf",1311700606,3.5,3.5,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"314",288,"Brauerei Heinrich Reissdorf",1131667165,4,3,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"315",288,"Brauerei Heinrich Reissdorf",1131130442,5,4.5,5,"Kölsch",4,5,"Reissdorf Kölsch",4.8,2040
"316",288,"Brauerei Heinrich Reissdorf",1130746808,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"317",288,"Brauerei Heinrich Reissdorf",1130291792,4,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"318",288,"Brauerei Heinrich Reissdorf",1129691450,4.5,4.5,4,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"319",288,"Brauerei Heinrich Reissdorf",1128634137,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"320",288,"Brauerei Heinrich Reissdorf",1126097686,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"321",288,"Brauerei Heinrich Reissdorf",1125161917,4.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"322",288,"Brauerei Heinrich Reissdorf",1125091338,5,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"323",288,"Brauerei Heinrich Reissdorf",1124546264,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"324",288,"Brauerei Heinrich Reissdorf",1313127468,4,4,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"325",288,"Brauerei Heinrich Reissdorf",1312949639,4,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"326",288,"Brauerei Heinrich Reissdorf",1312650837,3,3.5,4,"Kölsch",2.5,2.5,"Reissdorf Kölsch",4.8,2040
"327",288,"Brauerei Heinrich Reissdorf",1312500848,4,4.5,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"328",288,"Brauerei Heinrich Reissdorf",1312497207,4,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"329",288,"Brauerei Heinrich Reissdorf",1312481373,4,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"330",288,"Brauerei Heinrich Reissdorf",1312253120,3.5,4,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"331",288,"Brauerei Heinrich Reissdorf",1312074969,3,2,3.5,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"332",288,"Brauerei Heinrich Reissdorf",1312036621,4,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"333",288,"Brauerei Heinrich Reissdorf",1124340939,2,2.5,2,"Kölsch",2.5,2.5,"Reissdorf Kölsch",4.8,2040
"334",288,"Brauerei Heinrich Reissdorf",1124093148,3.5,3,4,"Kölsch",4,3,"Reissdorf Kölsch",4.8,2040
"335",288,"Brauerei Heinrich Reissdorf",1122858329,3,3.5,4,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"336",288,"Brauerei Heinrich Reissdorf",1121297306,4.5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"337",288,"Brauerei Heinrich Reissdorf",1119833237,4,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"338",288,"Brauerei Heinrich Reissdorf",1119236176,5,3,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"339",288,"Brauerei Heinrich Reissdorf",1119109019,4.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"340",288,"Brauerei Heinrich Reissdorf",1118465828,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"341",288,"Brauerei Heinrich Reissdorf",1118266362,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"342",288,"Brauerei Heinrich Reissdorf",1118070895,4,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"343",288,"Brauerei Heinrich Reissdorf",1117414777,4,3,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"344",288,"Brauerei Heinrich Reissdorf",1116293418,4.5,3.5,3,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"345",288,"Brauerei Heinrich Reissdorf",1115086149,4,4,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"346",288,"Brauerei Heinrich Reissdorf",1114783213,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"347",288,"Brauerei Heinrich Reissdorf",1114649446,4.5,4,4.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"348",288,"Brauerei Heinrich Reissdorf",1114205096,4,3.5,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"349",288,"Brauerei Heinrich Reissdorf",1113871307,3.5,4,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"350",288,"Brauerei Heinrich Reissdorf",1113531262,3,2.5,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"351",288,"Brauerei Heinrich Reissdorf",1112813202,4,3.5,3,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"352",288,"Brauerei Heinrich Reissdorf",1110843427,4.5,4,5,"Kölsch",5,5,"Reissdorf Kölsch",4.8,2040
"353",288,"Brauerei Heinrich Reissdorf",1110840228,4.5,4,4.5,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"354",288,"Brauerei Heinrich Reissdorf",1109976685,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"355",288,"Brauerei Heinrich Reissdorf",1109394636,3.5,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"356",288,"Brauerei Heinrich Reissdorf",1108688069,4,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"357",288,"Brauerei Heinrich Reissdorf",1108327062,5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"358",288,"Brauerei Heinrich Reissdorf",1107065151,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"359",288,"Brauerei Heinrich Reissdorf",1106765956,4.5,3.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"360",288,"Brauerei Heinrich Reissdorf",1106270515,4.5,4.5,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"361",288,"Brauerei Heinrich Reissdorf",1106099815,4,4,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"362",288,"Brauerei Heinrich Reissdorf",1106068641,5,4.5,4.5,"Kölsch",4.5,5,"Reissdorf Kölsch",4.8,2040
"363",288,"Brauerei Heinrich Reissdorf",1105934684,4.5,3.5,3,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"364",288,"Brauerei Heinrich Reissdorf",1105667328,4.5,4,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"365",288,"Brauerei Heinrich Reissdorf",1105481920,4.5,4.5,3.5,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"366",288,"Brauerei Heinrich Reissdorf",1104886990,3,3,2.5,"Kölsch",3,2.5,"Reissdorf Kölsch",4.8,2040
"367",288,"Brauerei Heinrich Reissdorf",1091990906,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"368",288,"Brauerei Heinrich Reissdorf",1091853555,4.5,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"369",288,"Brauerei Heinrich Reissdorf",1091804017,3.5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"370",288,"Brauerei Heinrich Reissdorf",1091694721,4.5,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"371",288,"Brauerei Heinrich Reissdorf",1090408442,4,3.5,3.5,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"372",288,"Brauerei Heinrich Reissdorf",1089058332,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"373",288,"Brauerei Heinrich Reissdorf",1088802230,3,3,4,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"374",288,"Brauerei Heinrich Reissdorf",1088045711,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"375",288,"Brauerei Heinrich Reissdorf",1087974100,3,3,3,"Kölsch",3.5,3,"Reissdorf Kölsch",4.8,2040
"376",288,"Brauerei Heinrich Reissdorf",1087183666,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"377",288,"Brauerei Heinrich Reissdorf",1086828425,4,3.5,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"378",288,"Brauerei Heinrich Reissdorf",1085018581,3,3,4,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
"379",288,"Brauerei Heinrich Reissdorf",1084496358,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"380",288,"Brauerei Heinrich Reissdorf",1084408072,3.5,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"381",288,"Brauerei Heinrich Reissdorf",1083766042,4,2.5,3,"Kölsch",3.5,4,"Reissdorf Kölsch",4.8,2040
"382",288,"Brauerei Heinrich Reissdorf",1083619525,5,4,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"383",288,"Brauerei Heinrich Reissdorf",1083451332,4,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"384",288,"Brauerei Heinrich Reissdorf",1082761878,4.5,3.5,4,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"385",288,"Brauerei Heinrich Reissdorf",1082319905,4,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"386",288,"Brauerei Heinrich Reissdorf",1082135614,5,4,4,"Kölsch",4.5,4,"Reissdorf Kölsch",4.8,2040
"387",288,"Brauerei Heinrich Reissdorf",1080872969,4,3.5,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"388",288,"Brauerei Heinrich Reissdorf",1079287511,4,3.5,4,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"389",288,"Brauerei Heinrich Reissdorf",1079243841,4,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"390",288,"Brauerei Heinrich Reissdorf",1079227295,3,3,3.5,"Kölsch",3,3,"Reissdorf Kölsch",4.8,2040
"391",288,"Brauerei Heinrich Reissdorf",1078779811,4.5,4.5,4.5,"Kölsch",4.5,4.5,"Reissdorf Kölsch",4.8,2040
"392",288,"Brauerei Heinrich Reissdorf",1078098721,4.5,4,4,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"393",288,"Brauerei Heinrich Reissdorf",1077916968,2.5,2.5,3,"Kölsch",1.5,2.5,"Reissdorf Kölsch",4.8,2040
"394",288,"Brauerei Heinrich Reissdorf",1077468382,4,3,3,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"395",288,"Brauerei Heinrich Reissdorf",1077422692,4.5,3,4.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"396",288,"Brauerei Heinrich Reissdorf",1077253204,4,4,3.5,"Kölsch",4,4,"Reissdorf Kölsch",4.8,2040
"397",288,"Brauerei Heinrich Reissdorf",1077156930,3.5,3.5,4,"Kölsch",3,3.5,"Reissdorf Kölsch",4.8,2040
"398",288,"Brauerei Heinrich Reissdorf",1077139189,4,3.5,3.5,"Kölsch",4,3.5,"Reissdorf Kölsch",4.8,2040
"399",288,"Brauerei Heinrich Reissdorf",1076777646,5,4,4,"Kölsch",4,4.5,"Reissdorf Kölsch",4.8,2040
"400",288,"Brauerei Heinrich Reissdorf",1076557975,4,3,3.5,"Kölsch",3.5,3.5,"Reissdorf Kölsch",4.8,2040
