"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"176",1310,"Felinfoel Brewery Company, Ltd.",1110034187,4,3.5,3,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"177",1310,"Felinfoel Brewery Company, Ltd.",1106929005,2.5,2.5,4,"English Pale Ale",3,2,"Double Dragon",4.2,7403
"178",1310,"Felinfoel Brewery Company, Ltd.",1106872462,2.5,2.5,4,"English Pale Ale",3,2.5,"Double Dragon",4.2,7403
"179",1310,"Felinfoel Brewery Company, Ltd.",1105983275,3,3.5,4,"English Pale Ale",3.5,4,"Double Dragon",4.2,7403
"180",1310,"Felinfoel Brewery Company, Ltd.",1105901311,3,3,3.5,"English Pale Ale",3.5,3,"Double Dragon",4.2,7403
"181",1310,"Felinfoel Brewery Company, Ltd.",1104653843,3.5,4,4,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"182",1310,"Felinfoel Brewery Company, Ltd.",1102515454,4.5,4,3.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"183",1310,"Felinfoel Brewery Company, Ltd.",1096568826,3.5,4,3.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"184",1310,"Felinfoel Brewery Company, Ltd.",1038992457,4,4,4.5,"English Pale Ale",4,4,"Double Dragon",4.2,7403
"185",1310,"Felinfoel Brewery Company, Ltd.",1229790576,1.5,1.5,4,"English Stout",2,1.5,"Felinfoël Stout",4.1,42235
"186",1310,"Felinfoel Brewery Company, Ltd.",1208625365,3.5,3.5,4,"English Stout",3.5,3.5,"Felinfoël Stout",4.1,42235
