"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"198",4701,"Yukon Brewing Company",1320897057,4,3.5,3,"Herbed / Spiced Beer",3.5,4,"Yukon Birch Beer",5,74453
"199",4701,"Yukon Brewing Company",1320275762,4,4,4,"Herbed / Spiced Beer",3.5,4,"Yukon Birch Beer",5,74453
"200",4701,"Yukon Brewing Company",1319693972,4,4,3.5,"Herbed / Spiced Beer",4,4,"Yukon Birch Beer",5,74453
"201",4701,"Yukon Brewing Company",1319499618,4,3.5,3.5,"Herbed / Spiced Beer",4,4,"Yukon Birch Beer",5,74453
"202",4701,"Yukon Brewing Company",1319410338,3.5,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Yukon Birch Beer",5,74453
"203",4701,"Yukon Brewing Company",1294971510,5,4,2.5,"American Pale Lager",4,3.5,"Chilkoot Lager",5,12102
"204",4701,"Yukon Brewing Company",1188959087,3,4,2.5,"American Pale Lager",2.5,3,"Chilkoot Lager",5,12102
"205",4701,"Yukon Brewing Company",1187479749,3,3,3.5,"American Pale Lager",3,3.5,"Chilkoot Lager",5,12102
"206",4701,"Yukon Brewing Company",1157859840,4,3.5,3,"American Pale Lager",3,4,"Chilkoot Lager",5,12102
"207",4701,"Yukon Brewing Company",1155617253,4,4,3.5,"American Pale Lager",4,4,"Chilkoot Lager",5,12102
"208",4701,"Yukon Brewing Company",1152750643,4,3.5,3.5,"American Pale Lager",3.5,4,"Chilkoot Lager",5,12102
"209",4701,"Yukon Brewing Company",1126056540,3.5,4,3.5,"American Pale Lager",3.5,4,"Chilkoot Lager",5,12102
"210",4701,"Yukon Brewing Company",1121096638,4.5,4.5,3.5,"American Pale Lager",3.5,4,"Chilkoot Lager",5,12102
"211",4701,"Yukon Brewing Company",1099724482,4,3.5,3.5,"American Pale Lager",4,4,"Chilkoot Lager",5,12102
"212",4701,"Yukon Brewing Company",1087272779,4.5,4.5,3.5,"American Pale Lager",3.5,4,"Chilkoot Lager",5,12102
"213",4701,"Yukon Brewing Company",1061060033,3.5,4,3,"American Pale Lager",3.5,3.5,"Chilkoot Lager",5,12102
"214",4701,"Yukon Brewing Company",1325909692,4,4.5,4,"American Stout",4,4.5,"Yukon Crude Stout",NA,77147
"215",4701,"Yukon Brewing Company",1171127816,4,3.5,3,"American Amber / Red Lager",3.5,3.5,"Maddhatters Mercury",5,24563
"216",4701,"Yukon Brewing Company",1133115664,3.5,3,2.5,"American Amber / Red Lager",3,4,"Maddhatters Mercury",5,24563
"217",4701,"Yukon Brewing Company",1122009542,3.5,4,3.5,"American Amber / Red Lager",3.5,3.5,"Maddhatters Mercury",5,24563
"218",4701,"Yukon Brewing Company",1120807557,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Maddhatters Mercury",5,24563
"219",4701,"Yukon Brewing Company",1296857514,4.5,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"220",4701,"Yukon Brewing Company",1288224916,4.5,3.5,4.5,"Fruit / Vegetable Beer",4,3,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"221",4701,"Yukon Brewing Company",1269064491,3,2,3,"Fruit / Vegetable Beer",2.5,2.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"222",4701,"Yukon Brewing Company",1262136988,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"223",4701,"Yukon Brewing Company",1248476615,4,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"224",4701,"Yukon Brewing Company",1230741553,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"225",4701,"Yukon Brewing Company",1159651525,4.5,3,4,"Fruit / Vegetable Beer",4,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"226",4701,"Yukon Brewing Company",1155529902,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"227",4701,"Yukon Brewing Company",1152317351,4,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"228",4701,"Yukon Brewing Company",1148783782,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"229",4701,"Yukon Brewing Company",1120188727,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"230",4701,"Yukon Brewing Company",1109356517,4.5,4,4.5,"Fruit / Vegetable Beer",4,4,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"231",4701,"Yukon Brewing Company",1107400452,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Deadman Creek Cranberry Wheat Ale",4.7,21795
"232",4701,"Yukon Brewing Company",1240302568,3.5,4,4,"English Strong Ale",4,4.5,"Lead Dog Ale (JD Wetherspoon Cask Festival Edition)",5.5,49295
"233",4701,"Yukon Brewing Company",1309473991,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Double Trouble IIPA",9.9,70586
