"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1453,"Siletz Brewing And Public House",1150079280,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1127355908,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",4,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1086672758,4,4.5,3.5,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1111101161,4,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1107392737,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1098741890,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1098540108,3.5,3.5,4.5,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1091078410,3,3,4,"Scottish Gruit / Ancient Herbed Ale",4,2.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1089582432,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1067219021,3.5,4,3,"Scottish Gruit / Ancient Herbed Ale",3,3,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1065300832,4.5,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1064197672,4,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1060383021,3,4,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1051559804,4.5,3.5,4,"Scottish Gruit / Ancient Herbed Ale",4,4.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1048982194,4.5,4,4,"Scottish Gruit / Ancient Herbed Ale",4,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1045668435,4,4,3.5,"Scottish Gruit / Ancient Herbed Ale",3,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1043265916,4,4.5,4,"Scottish Gruit / Ancient Herbed Ale",4.5,4,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1038764951,3.5,3.5,4,"Scottish Gruit / Ancient Herbed Ale",3.5,3.5,"Spruce Ale",6.5,4721
1453,"Siletz Brewing And Public House",1110694213,4,4,4,"Winter Warmer",4,4,"Siletz Winter Warmer",NA,7165
1453,"Siletz Brewing And Public House",1092886457,2.5,4.5,3.5,"Winter Warmer",3,3,"Siletz Winter Warmer",NA,7165
1453,"Siletz Brewing And Public House",1076205699,4,3.5,4,"Winter Warmer",4,4,"Siletz Winter Warmer",NA,7165
1453,"Siletz Brewing And Public House",1037641141,4,4,4,"Winter Warmer",4,4,"Siletz Winter Warmer",NA,7165
