"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"199",364,"Maritime Pacific Brewing Company",1313799902,4,4,3.5,"Munich Helles Lager",4,4,"Old Seattle Lager",4.3,10140
"200",364,"Maritime Pacific Brewing Company",1267983977,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Old Seattle Lager",4.3,10140
"201",364,"Maritime Pacific Brewing Company",1262142541,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Old Seattle Lager",4.3,10140
"202",364,"Maritime Pacific Brewing Company",1247090292,4.5,3.5,3.5,"Munich Helles Lager",3,4,"Old Seattle Lager",4.3,10140
"203",364,"Maritime Pacific Brewing Company",1241499464,3,2.5,3,"Munich Helles Lager",2.5,3,"Old Seattle Lager",4.3,10140
"204",364,"Maritime Pacific Brewing Company",1205983823,3.5,4,4,"Munich Helles Lager",4,4,"Old Seattle Lager",4.3,10140
"205",364,"Maritime Pacific Brewing Company",1191114166,3.5,3,4,"Hefeweizen",3.5,3.5,"Clipper Gold Hefeweizen",5.2,951
"206",364,"Maritime Pacific Brewing Company",1182140620,2.5,2.5,2,"Munich Helles Lager",3,3,"Old Seattle Lager",4.3,10140
"207",364,"Maritime Pacific Brewing Company",1167774286,3,3,3.5,"Munich Helles Lager",3,3,"Old Seattle Lager",4.3,10140
"208",364,"Maritime Pacific Brewing Company",1167699345,3.5,3,3,"Munich Helles Lager",3,3.5,"Old Seattle Lager",4.3,10140
"209",364,"Maritime Pacific Brewing Company",1160608456,4,3,3.5,"Munich Helles Lager",4,4,"Old Seattle Lager",4.3,10140
"210",364,"Maritime Pacific Brewing Company",1155075532,3.5,3.5,3,"Munich Helles Lager",3.5,3.5,"Old Seattle Lager",4.3,10140
"211",364,"Maritime Pacific Brewing Company",1152383977,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Old Seattle Lager",4.3,10140
"212",364,"Maritime Pacific Brewing Company",1138674936,4.5,3,3,"Munich Helles Lager",4,4.5,"Old Seattle Lager",4.3,10140
"213",364,"Maritime Pacific Brewing Company",1105823699,4,3.5,4,"Munich Helles Lager",3.5,4,"Old Seattle Lager",4.3,10140
"214",364,"Maritime Pacific Brewing Company",1073051001,4.5,4,4,"Munich Helles Lager",3.5,4,"Old Seattle Lager",4.3,10140
"215",364,"Maritime Pacific Brewing Company",1202748580,4,2.5,3.5,"American Amber / Red Ale",3.5,2.5,"Claim Jumper Original Red Ale",NA,6224
"216",364,"Maritime Pacific Brewing Company",1324791584,4.5,4.5,3.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"217",364,"Maritime Pacific Brewing Company",1149389061,3,4,3,"American Amber / Red Ale",3,3,"Claim Jumper Original Red Ale",NA,6224
"218",364,"Maritime Pacific Brewing Company",1147720845,3.5,4,4,"American Amber / Red Ale",4,3.5,"Claim Jumper Original Red Ale",NA,6224
"219",364,"Maritime Pacific Brewing Company",1066002336,4.5,4,4,"American Amber / Red Ale",4,4,"Claim Jumper Original Red Ale",NA,6224
"220",364,"Maritime Pacific Brewing Company",1064074806,4,4,4,"American Amber / Red Ale",3.5,4,"Claim Jumper Original Red Ale",NA,6224
"221",364,"Maritime Pacific Brewing Company",1032888299,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"Claim Jumper Original Red Ale",NA,6224
"222",364,"Maritime Pacific Brewing Company",1280552379,4,3.5,3.5,"Hefeweizen",4,3.5,"Clipper Gold Hefeweizen",5.2,951
"223",364,"Maritime Pacific Brewing Company",1249765158,4,3,4,"Hefeweizen",3.5,3.5,"Clipper Gold Hefeweizen",5.2,951
"224",364,"Maritime Pacific Brewing Company",1208802938,3,3,3.5,"Hefeweizen",2.5,3,"Clipper Gold Hefeweizen",5.2,951
"225",364,"Maritime Pacific Brewing Company",1205391547,3,3.5,4,"Hefeweizen",3,3,"Clipper Gold Hefeweizen",5.2,951
"226",364,"Maritime Pacific Brewing Company",1191172387,4,3,3,"Hefeweizen",3.5,3,"Clipper Gold Hefeweizen",5.2,951
"227",364,"Maritime Pacific Brewing Company",1163912147,4,3.5,3.5,"Hefeweizen",4,4,"Clipper Gold Hefeweizen",5.2,951
"228",364,"Maritime Pacific Brewing Company",1079848742,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Clipper Gold Hefeweizen",5.2,951
"229",364,"Maritime Pacific Brewing Company",1104199379,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Islander Pale Ale (Double Dry-Hopped)",5.5,21301
"230",364,"Maritime Pacific Brewing Company",1102182190,4,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",NA,21004
"231",364,"Maritime Pacific Brewing Company",1265582189,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Dog & Pony Double Dry-hopped Imperial IPA",7.5,21498
"232",364,"Maritime Pacific Brewing Company",1241653601,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Dog & Pony Double Dry-hopped Imperial IPA",7.5,21498
"233",364,"Maritime Pacific Brewing Company",1164608780,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Dog & Pony Double Dry-hopped Imperial IPA",7.5,21498
"234",364,"Maritime Pacific Brewing Company",1119064047,4,4.5,3.5,"American Double / Imperial IPA",3.5,4,"Dog & Pony Double Dry-hopped Imperial IPA",7.5,21498
"235",364,"Maritime Pacific Brewing Company",1105294074,3.5,5,4,"American Double / Imperial IPA",3.5,4.5,"Dog & Pony Double Dry-hopped Imperial IPA",7.5,21498
"236",364,"Maritime Pacific Brewing Company",1253551924,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Dry Hopped Imperial Pale Ale",7.5,21862
"237",364,"Maritime Pacific Brewing Company",1235867527,4,4,4.5,"American Pale Ale (APA)",4,4,"Dry Hopped Imperial Pale Ale",7.5,21862
"238",364,"Maritime Pacific Brewing Company",1291437430,4,4,4,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"239",364,"Maritime Pacific Brewing Company",1232754618,3,2.5,4.5,"American Pale Ale (APA)",3,3,"Dry Hopped Imperial Pale Ale",7.5,21862
"240",364,"Maritime Pacific Brewing Company",1166058238,4.5,3.5,4.5,"American Pale Ale (APA)",4.5,4,"Dry Hopped Imperial Pale Ale",7.5,21862
"241",364,"Maritime Pacific Brewing Company",1165700209,5,3.5,4.5,"American Pale Ale (APA)",4.5,5,"Dry Hopped Imperial Pale Ale",7.5,21862
"242",364,"Maritime Pacific Brewing Company",1162955139,5,4,5,"American Pale Ale (APA)",4.5,4.5,"Dry Hopped Imperial Pale Ale",7.5,21862
"243",364,"Maritime Pacific Brewing Company",1162924660,4.5,4,4.5,"American Pale Ale (APA)",5,4.5,"Dry Hopped Imperial Pale Ale",7.5,21862
"244",364,"Maritime Pacific Brewing Company",1113970074,5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Dry Hopped Imperial Pale Ale",7.5,21862
"245",364,"Maritime Pacific Brewing Company",1325362983,4.5,4.5,4,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"246",364,"Maritime Pacific Brewing Company",1324702278,3.5,3,3.5,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"247",364,"Maritime Pacific Brewing Company",1324523526,3,3,3.5,"Winter Warmer",3,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"248",364,"Maritime Pacific Brewing Company",1323925011,3.5,4,3,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"249",364,"Maritime Pacific Brewing Company",1302810600,3.5,3.5,4,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"250",364,"Maritime Pacific Brewing Company",1294589884,1.5,1,1.5,"Winter Warmer",2,1.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"251",364,"Maritime Pacific Brewing Company",1294448449,4,4,3,"Winter Warmer",4.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"252",364,"Maritime Pacific Brewing Company",1292747143,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"253",364,"Maritime Pacific Brewing Company",1292108427,3.5,3,3,"Winter Warmer",3.5,3,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"254",364,"Maritime Pacific Brewing Company",1291845968,3,4,4.5,"Winter Warmer",3.5,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"255",364,"Maritime Pacific Brewing Company",1235867631,4,3.5,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"256",364,"Maritime Pacific Brewing Company",1291280407,5,4,4,"Winter Warmer",5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"257",364,"Maritime Pacific Brewing Company",1291096133,3.5,3.5,4,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"258",364,"Maritime Pacific Brewing Company",1290500896,3.5,4,4,"Winter Warmer",4.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"259",364,"Maritime Pacific Brewing Company",1286317257,4.5,4.5,4,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"260",364,"Maritime Pacific Brewing Company",1266045782,3,4.5,3.5,"Winter Warmer",3,3,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"261",364,"Maritime Pacific Brewing Company",1266032161,3.5,3.5,4,"Winter Warmer",4,3,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"262",364,"Maritime Pacific Brewing Company",1263079466,4,3.5,3,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"263",364,"Maritime Pacific Brewing Company",1249767602,4,3,4,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"264",364,"Maritime Pacific Brewing Company",1242884619,4,4,4,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"265",364,"Maritime Pacific Brewing Company",1234570500,4,4,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"266",364,"Maritime Pacific Brewing Company",1231733793,4,3,4,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"267",364,"Maritime Pacific Brewing Company",1231541040,2,2.5,2.5,"Winter Warmer",2,2,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"268",364,"Maritime Pacific Brewing Company",1231290358,2,2,4,"Winter Warmer",3,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"269",364,"Maritime Pacific Brewing Company",1230350646,3,4,3.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"270",364,"Maritime Pacific Brewing Company",1230310613,2.5,2.5,3.5,"Winter Warmer",3,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"271",364,"Maritime Pacific Brewing Company",1230268684,4,4,3.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"272",364,"Maritime Pacific Brewing Company",1230009961,4,3.5,4,"Winter Warmer",3,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"273",364,"Maritime Pacific Brewing Company",1229923711,3.5,3,3.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"274",364,"Maritime Pacific Brewing Company",1229922115,3,4,3.5,"Winter Warmer",3,3,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"275",364,"Maritime Pacific Brewing Company",1228886843,4,3.5,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"276",364,"Maritime Pacific Brewing Company",1228531165,4,4,4.5,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"277",364,"Maritime Pacific Brewing Company",1228023030,4,4,4,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"278",364,"Maritime Pacific Brewing Company",1227315659,3.5,4,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"279",364,"Maritime Pacific Brewing Company",1226384684,3,3.5,2.5,"Winter Warmer",2.5,3,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"280",364,"Maritime Pacific Brewing Company",1206072592,4.5,4,4,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"281",364,"Maritime Pacific Brewing Company",1204875527,2.5,2,4,"Winter Warmer",3.5,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"282",364,"Maritime Pacific Brewing Company",1202870586,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"283",364,"Maritime Pacific Brewing Company",1202265872,3.5,4,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"284",364,"Maritime Pacific Brewing Company",1200518401,3,3,4,"Winter Warmer",2.5,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"285",364,"Maritime Pacific Brewing Company",1199086708,3.5,3.5,3,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"286",364,"Maritime Pacific Brewing Company",1198647208,5,4.5,4,"Winter Warmer",5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"287",364,"Maritime Pacific Brewing Company",1198638185,3.5,3.5,3.5,"Winter Warmer",3,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"288",364,"Maritime Pacific Brewing Company",1197084808,4.5,4.5,4.5,"Winter Warmer",5,5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"289",364,"Maritime Pacific Brewing Company",1194661675,4,3.5,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"290",364,"Maritime Pacific Brewing Company",1189206184,3.5,4.5,4,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"291",364,"Maritime Pacific Brewing Company",1178389710,4.5,4,4.5,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"292",364,"Maritime Pacific Brewing Company",1135303880,4.5,4,3.5,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"293",364,"Maritime Pacific Brewing Company",1178084178,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"294",364,"Maritime Pacific Brewing Company",1172252807,4,3,3.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"295",364,"Maritime Pacific Brewing Company",1170307596,4,4.5,4,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"296",364,"Maritime Pacific Brewing Company",1169870409,3.5,3.5,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"297",364,"Maritime Pacific Brewing Company",1165987903,2.5,3,4,"Winter Warmer",3.5,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"298",364,"Maritime Pacific Brewing Company",1165984466,4,4,4.5,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"299",364,"Maritime Pacific Brewing Company",1164653955,4.5,5,4,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"300",364,"Maritime Pacific Brewing Company",1164581165,4,3.5,4,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"301",364,"Maritime Pacific Brewing Company",1162688774,5,4,4,"Winter Warmer",4.5,5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"302",364,"Maritime Pacific Brewing Company",1162446368,4,4,3.5,"Winter Warmer",4.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"303",364,"Maritime Pacific Brewing Company",1147299985,4,3.5,3.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"304",364,"Maritime Pacific Brewing Company",1144441974,3,5,4,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"305",364,"Maritime Pacific Brewing Company",1137828596,4.5,4.5,4.5,"Winter Warmer",3,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"306",364,"Maritime Pacific Brewing Company",1136949919,4.5,4,4,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"307",364,"Maritime Pacific Brewing Company",1135624155,4.5,3.5,4.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"308",364,"Maritime Pacific Brewing Company",1135146097,5,3.5,3.5,"Winter Warmer",5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"309",364,"Maritime Pacific Brewing Company",1134354518,4.5,4,4.5,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"310",364,"Maritime Pacific Brewing Company",1134018679,2,2,4,"Winter Warmer",4,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"311",364,"Maritime Pacific Brewing Company",1133165443,4.5,4.5,4,"Winter Warmer",4.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"312",364,"Maritime Pacific Brewing Company",1132094209,4,3.5,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"313",364,"Maritime Pacific Brewing Company",1114817550,4,3.5,4.5,"Winter Warmer",4.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"314",364,"Maritime Pacific Brewing Company",1114802328,3.5,3.5,4,"Winter Warmer",3.5,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"315",364,"Maritime Pacific Brewing Company",1110727159,2,3.5,3,"Winter Warmer",2.5,2.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"316",364,"Maritime Pacific Brewing Company",1110278716,4.5,4.5,4.5,"Winter Warmer",4,5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"317",364,"Maritime Pacific Brewing Company",1102214356,3,3.5,4,"Winter Warmer",3,3,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"318",364,"Maritime Pacific Brewing Company",1088068593,4,4.5,4,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"319",364,"Maritime Pacific Brewing Company",1084843691,5,4.5,4.5,"Winter Warmer",4.5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"320",364,"Maritime Pacific Brewing Company",1072833286,4,4,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"321",364,"Maritime Pacific Brewing Company",1062466591,4,3.5,4,"Winter Warmer",4,3.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"322",364,"Maritime Pacific Brewing Company",1055811150,4.5,4.5,4.5,"Winter Warmer",4,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"323",364,"Maritime Pacific Brewing Company",1039874713,4,3,4.5,"Winter Warmer",3,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"324",364,"Maritime Pacific Brewing Company",1035015578,4,4,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"325",364,"Maritime Pacific Brewing Company",1314062124,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Islander Pale Ale Dry-Hopped",NA,954
"326",364,"Maritime Pacific Brewing Company",1290393319,5,5,5,"American Pale Ale (APA)",4.5,5,"Islander Pale Ale Dry-Hopped",NA,954
"327",364,"Maritime Pacific Brewing Company",1250386616,4,4.5,3.5,"American Pale Ale (APA)",4.5,4,"Islander Pale Ale Dry-Hopped",NA,954
"328",364,"Maritime Pacific Brewing Company",1202790237,4,4,3.5,"American Pale Ale (APA)",4,4,"Islander Pale Ale Dry-Hopped",NA,954
"329",364,"Maritime Pacific Brewing Company",1167697445,4,3,3.5,"American Pale Ale (APA)",3.5,3,"Islander Pale Ale Dry-Hopped",NA,954
"330",364,"Maritime Pacific Brewing Company",1114557893,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Islander Pale Ale Dry-Hopped",NA,954
"331",364,"Maritime Pacific Brewing Company",1113496089,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Islander Pale Ale Dry-Hopped",NA,954
"332",364,"Maritime Pacific Brewing Company",1113098257,4,4,4,"American Pale Ale (APA)",4,4.5,"Islander Pale Ale Dry-Hopped",NA,954
"333",364,"Maritime Pacific Brewing Company",1104025147,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Islander Pale Ale Dry-Hopped",NA,954
"334",364,"Maritime Pacific Brewing Company",1084841976,4,4,4,"American Pale Ale (APA)",4,3.5,"Islander Pale Ale Dry-Hopped",NA,954
