"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"182",822,"East African Breweries Ltd (Kenya Breweries)",1099896259,3,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"183",822,"East African Breweries Ltd (Kenya Breweries)",1061591611,2,2,2,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"184",822,"East African Breweries Ltd (Kenya Breweries)",1099067461,4,3.5,3.5,"American Adjunct Lager",2.5,3.5,"Tusker Premium Lager",4.2,2563
"185",822,"East African Breweries Ltd (Kenya Breweries)",1098048336,3,3.5,3,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"186",822,"East African Breweries Ltd (Kenya Breweries)",1095541997,3,2.5,2.5,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"187",822,"East African Breweries Ltd (Kenya Breweries)",1093479557,4,3,2,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"188",822,"East African Breweries Ltd (Kenya Breweries)",1093476854,3.5,3,4,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"189",822,"East African Breweries Ltd (Kenya Breweries)",1087058167,3,2,2,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"190",822,"East African Breweries Ltd (Kenya Breweries)",1084949202,2.5,2,2,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"191",822,"East African Breweries Ltd (Kenya Breweries)",1082433525,2.5,3,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"192",822,"East African Breweries Ltd (Kenya Breweries)",1079934429,3.5,3.5,3,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"193",822,"East African Breweries Ltd (Kenya Breweries)",1079584116,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"194",822,"East African Breweries Ltd (Kenya Breweries)",1294109826,3,2.5,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"195",822,"East African Breweries Ltd (Kenya Breweries)",1077993483,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"196",822,"East African Breweries Ltd (Kenya Breweries)",1075746103,2.5,3,4,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"197",822,"East African Breweries Ltd (Kenya Breweries)",1075257866,2.5,3,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"198",822,"East African Breweries Ltd (Kenya Breweries)",1072238574,3,2.5,3.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"199",822,"East African Breweries Ltd (Kenya Breweries)",1072217703,2.5,2,3.5,"American Adjunct Lager",2.5,2,"Tusker Premium Lager",4.2,2563
"200",822,"East African Breweries Ltd (Kenya Breweries)",1071801485,4,3.5,4,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"201",822,"East African Breweries Ltd (Kenya Breweries)",1071717916,2,2.5,2.5,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"202",822,"East African Breweries Ltd (Kenya Breweries)",1069655769,3,2,2.5,"American Adjunct Lager",2,2.5,"Tusker Premium Lager",4.2,2563
"203",822,"East African Breweries Ltd (Kenya Breweries)",1069386143,3,2.5,2,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"204",822,"East African Breweries Ltd (Kenya Breweries)",1066254423,2.5,2.5,3,"American Adjunct Lager",1.5,2,"Tusker Premium Lager",4.2,2563
"205",822,"East African Breweries Ltd (Kenya Breweries)",1065191048,1.5,2,2,"American Adjunct Lager",2,1.5,"Tusker Premium Lager",4.2,2563
"206",822,"East African Breweries Ltd (Kenya Breweries)",1064801232,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"207",822,"East African Breweries Ltd (Kenya Breweries)",1061237327,3,2,4,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"208",822,"East African Breweries Ltd (Kenya Breweries)",1057763143,3.5,3.5,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"209",822,"East African Breweries Ltd (Kenya Breweries)",1055797810,3.5,2,3.5,"American Adjunct Lager",4,2,"Tusker Premium Lager",4.2,2563
"210",822,"East African Breweries Ltd (Kenya Breweries)",1055610479,3.5,4,4,"American Adjunct Lager",2,3,"Tusker Premium Lager",4.2,2563
"211",822,"East African Breweries Ltd (Kenya Breweries)",1055406895,2.5,2,3,"American Adjunct Lager",2,3,"Tusker Premium Lager",4.2,2563
"212",822,"East African Breweries Ltd (Kenya Breweries)",1312615860,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"213",822,"East African Breweries Ltd (Kenya Breweries)",1312232806,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"214",822,"East African Breweries Ltd (Kenya Breweries)",1311536508,2,2,2,"American Adjunct Lager",2,1.5,"Tusker Premium Lager",4.2,2563
"215",822,"East African Breweries Ltd (Kenya Breweries)",1311434639,3,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"216",822,"East African Breweries Ltd (Kenya Breweries)",1309898280,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"217",822,"East African Breweries Ltd (Kenya Breweries)",1309466051,3,3.5,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"218",822,"East African Breweries Ltd (Kenya Breweries)",1309115318,3,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"219",822,"East African Breweries Ltd (Kenya Breweries)",1308780345,3,3,2.5,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"220",822,"East African Breweries Ltd (Kenya Breweries)",1307807391,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"221",822,"East African Breweries Ltd (Kenya Breweries)",1307064114,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"222",822,"East African Breweries Ltd (Kenya Breweries)",1055029662,3,2.5,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"223",822,"East African Breweries Ltd (Kenya Breweries)",1054412374,5,4,4,"American Adjunct Lager",4.5,4.5,"Tusker Premium Lager",4.2,2563
"224",822,"East African Breweries Ltd (Kenya Breweries)",1053761540,2.5,2.5,2,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"225",822,"East African Breweries Ltd (Kenya Breweries)",1052374412,1.5,1.5,1.5,"American Adjunct Lager",1.5,2,"Tusker Premium Lager",4.2,2563
"226",822,"East African Breweries Ltd (Kenya Breweries)",1050949223,4.5,4,4,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"227",822,"East African Breweries Ltd (Kenya Breweries)",1048833283,4,3,3,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"228",822,"East African Breweries Ltd (Kenya Breweries)",1047761517,2.5,3,3.5,"American Adjunct Lager",4,2.5,"Tusker Premium Lager",4.2,2563
"229",822,"East African Breweries Ltd (Kenya Breweries)",1047385168,3.5,3,3,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"230",822,"East African Breweries Ltd (Kenya Breweries)",1045063107,2.5,3,2.5,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"231",822,"East African Breweries Ltd (Kenya Breweries)",1043695722,4,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"232",822,"East African Breweries Ltd (Kenya Breweries)",1041583203,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"233",822,"East African Breweries Ltd (Kenya Breweries)",1038319522,4,3.5,3,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"234",822,"East African Breweries Ltd (Kenya Breweries)",1036927718,3.5,2.5,4.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"235",822,"East African Breweries Ltd (Kenya Breweries)",1035461981,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"236",822,"East African Breweries Ltd (Kenya Breweries)",1034972007,3,3.5,4,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"237",822,"East African Breweries Ltd (Kenya Breweries)",1032974369,2.5,2.5,4,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"238",822,"East African Breweries Ltd (Kenya Breweries)",1032676716,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"239",822,"East African Breweries Ltd (Kenya Breweries)",1031080783,4.5,2.5,3.5,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"240",822,"East African Breweries Ltd (Kenya Breweries)",1291851263,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"241",822,"East African Breweries Ltd (Kenya Breweries)",1027014667,4,3,4,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"242",822,"East African Breweries Ltd (Kenya Breweries)",1025082448,3.5,2.5,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"243",822,"East African Breweries Ltd (Kenya Breweries)",1306660874,2,2,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"244",822,"East African Breweries Ltd (Kenya Breweries)",1306369214,2,2.5,2,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"245",822,"East African Breweries Ltd (Kenya Breweries)",1304887331,3,3,3.5,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"246",822,"East African Breweries Ltd (Kenya Breweries)",1304217064,2.5,4,2.5,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"247",822,"East African Breweries Ltd (Kenya Breweries)",1301965867,3.5,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"248",822,"East African Breweries Ltd (Kenya Breweries)",1291580909,3.5,3,2,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"249",822,"East African Breweries Ltd (Kenya Breweries)",1301940277,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"250",822,"East African Breweries Ltd (Kenya Breweries)",1301269271,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"251",822,"East African Breweries Ltd (Kenya Breweries)",1300129200,3.5,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"252",822,"East African Breweries Ltd (Kenya Breweries)",1298435726,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"253",822,"East African Breweries Ltd (Kenya Breweries)",1297736569,3.5,3,2,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"254",822,"East African Breweries Ltd (Kenya Breweries)",1296876514,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"255",822,"East African Breweries Ltd (Kenya Breweries)",1296353566,2.5,4,2.5,"American Adjunct Lager",4.5,2.5,"Tusker Premium Lager",4.2,2563
"256",822,"East African Breweries Ltd (Kenya Breweries)",1296331389,3,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"257",822,"East African Breweries Ltd (Kenya Breweries)",1295577471,1.5,2,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"258",822,"East African Breweries Ltd (Kenya Breweries)",1294608460,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"259",822,"East African Breweries Ltd (Kenya Breweries)",1291450675,3,2.5,4,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"260",822,"East African Breweries Ltd (Kenya Breweries)",1290817560,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Tusker Premium Lager",4.2,2563
"261",822,"East African Breweries Ltd (Kenya Breweries)",1290549616,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"262",822,"East African Breweries Ltd (Kenya Breweries)",1290123249,3,2.5,3,"American Adjunct Lager",2,2.5,"Tusker Premium Lager",4.2,2563
"263",822,"East African Breweries Ltd (Kenya Breweries)",1290041474,4,3,2,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"264",822,"East African Breweries Ltd (Kenya Breweries)",1289975472,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"265",822,"East African Breweries Ltd (Kenya Breweries)",1289182065,3,3,2,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"266",822,"East African Breweries Ltd (Kenya Breweries)",1285371365,2,2,2,"American Adjunct Lager",1.5,3,"Tusker Premium Lager",4.2,2563
"267",822,"East African Breweries Ltd (Kenya Breweries)",1284339258,4.5,3.5,3.5,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"268",822,"East African Breweries Ltd (Kenya Breweries)",1284250871,3.5,3,4,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"269",822,"East African Breweries Ltd (Kenya Breweries)",1282857846,3.5,4,3.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"270",822,"East African Breweries Ltd (Kenya Breweries)",1281409651,4,3,2.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"271",822,"East African Breweries Ltd (Kenya Breweries)",1280791652,2.5,2.5,2,"American Adjunct Lager",3,2,"Tusker Premium Lager",4.2,2563
"272",822,"East African Breweries Ltd (Kenya Breweries)",1280057984,1.5,2,2,"American Adjunct Lager",1.5,1,"Tusker Premium Lager",4.2,2563
"273",822,"East African Breweries Ltd (Kenya Breweries)",1280035449,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"274",822,"East African Breweries Ltd (Kenya Breweries)",1278122929,3.5,4,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"275",822,"East African Breweries Ltd (Kenya Breweries)",1277996515,3,3,4.5,"American Adjunct Lager",3,4,"Tusker Premium Lager",4.2,2563
"276",822,"East African Breweries Ltd (Kenya Breweries)",1276145556,4,2,3.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"277",822,"East African Breweries Ltd (Kenya Breweries)",1274896697,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"278",822,"East African Breweries Ltd (Kenya Breweries)",1273886990,3,2.5,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"279",822,"East African Breweries Ltd (Kenya Breweries)",1273548022,3,3,4,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"280",822,"East African Breweries Ltd (Kenya Breweries)",1257157487,1.5,2,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"281",822,"East African Breweries Ltd (Kenya Breweries)",1273368456,1,3.5,2,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"282",822,"East African Breweries Ltd (Kenya Breweries)",1273203661,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Tusker Premium Lager",4.2,2563
"283",822,"East African Breweries Ltd (Kenya Breweries)",1271803682,4,3,2.5,"American Adjunct Lager",2,3,"Tusker Premium Lager",4.2,2563
"284",822,"East African Breweries Ltd (Kenya Breweries)",1269812982,3,2.5,3,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"285",822,"East African Breweries Ltd (Kenya Breweries)",1269636648,3.5,3,4,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"286",822,"East African Breweries Ltd (Kenya Breweries)",1268668660,4,4,3.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"287",822,"East African Breweries Ltd (Kenya Breweries)",1268456557,3.5,3,3.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"288",822,"East African Breweries Ltd (Kenya Breweries)",1268170548,4,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"289",822,"East African Breweries Ltd (Kenya Breweries)",1267845042,3,3,2,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"290",822,"East African Breweries Ltd (Kenya Breweries)",1267833108,4,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"291",822,"East African Breweries Ltd (Kenya Breweries)",1267218375,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"292",822,"East African Breweries Ltd (Kenya Breweries)",1267165575,4,3,3,"American Adjunct Lager",2.5,4,"Tusker Premium Lager",4.2,2563
"293",822,"East African Breweries Ltd (Kenya Breweries)",1266949349,3,2.5,3,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"294",822,"East African Breweries Ltd (Kenya Breweries)",1264564777,4.5,3,3.5,"American Adjunct Lager",4,4.5,"Tusker Premium Lager",4.2,2563
"295",822,"East African Breweries Ltd (Kenya Breweries)",1263858259,3,2.5,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"296",822,"East African Breweries Ltd (Kenya Breweries)",1262639471,3,2,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"297",822,"East African Breweries Ltd (Kenya Breweries)",1261285598,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"298",822,"East African Breweries Ltd (Kenya Breweries)",1260759303,4,2.5,3.5,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"299",822,"East African Breweries Ltd (Kenya Breweries)",1260738889,4,4,3.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"300",822,"East African Breweries Ltd (Kenya Breweries)",1258786172,3,3,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"301",822,"East African Breweries Ltd (Kenya Breweries)",1255996078,5,4,3.5,"American Adjunct Lager",4,4,"Tusker Premium Lager",4.2,2563
"302",822,"East African Breweries Ltd (Kenya Breweries)",1255888135,2.5,2,2.5,"American Adjunct Lager",3,2.5,"Tusker Premium Lager",4.2,2563
"303",822,"East African Breweries Ltd (Kenya Breweries)",1253929053,2,2,3,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"304",822,"East African Breweries Ltd (Kenya Breweries)",1253856752,3.5,3,3,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"305",822,"East African Breweries Ltd (Kenya Breweries)",1251407132,2,2,3.5,"American Adjunct Lager",2,2,"Tusker Premium Lager",4.2,2563
"306",822,"East African Breweries Ltd (Kenya Breweries)",1251011493,4,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"307",822,"East African Breweries Ltd (Kenya Breweries)",1250531967,3,3,3,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"308",822,"East African Breweries Ltd (Kenya Breweries)",1250377937,1,1.5,3,"American Adjunct Lager",1,1,"Tusker Premium Lager",4.2,2563
"309",822,"East African Breweries Ltd (Kenya Breweries)",1249066321,4.5,3.5,3,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"310",822,"East African Breweries Ltd (Kenya Breweries)",1247855711,3.5,3,3,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"311",822,"East African Breweries Ltd (Kenya Breweries)",1273059123,2.5,3,4,"American Pale Lager",2,2.5,"Tusker Malt Lager",5,27700
"312",822,"East African Breweries Ltd (Kenya Breweries)",1188935525,4,4,3,"Euro Strong Lager",4,4,"Allsopps Lager",5.5,38507
"313",822,"East African Breweries Ltd (Kenya Breweries)",1277999094,4,3,3,"Euro Pale Lager",3,4,"White Cap Lager",4.2,38486
"314",822,"East African Breweries Ltd (Kenya Breweries)",1191180269,3,3,3.5,"Euro Pale Lager",3,3,"White Cap Lager",4.2,38486
"315",822,"East African Breweries Ltd (Kenya Breweries)",1188852905,3,3,3.5,"Euro Pale Lager",3,3,"White Cap Lager",4.2,38486
"316",822,"East African Breweries Ltd (Kenya Breweries)",1301735046,5,4.5,5,"Czech Pilsener",5,5,"Pilsner",4.7,38469
"317",822,"East African Breweries Ltd (Kenya Breweries)",1277998752,2.5,3.5,4,"Czech Pilsener",2,2.5,"Pilsner",4.7,38469
"318",822,"East African Breweries Ltd (Kenya Breweries)",1193091501,3.5,3,2.5,"Czech Pilsener",3,2.5,"Pilsner",4.7,38469
"319",822,"East African Breweries Ltd (Kenya Breweries)",1188722887,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Pilsner",4.7,38469
"320",822,"East African Breweries Ltd (Kenya Breweries)",1277996889,4,2.5,5,"American Pale Lager",1,4,"Tusker Malt Lager",5,27700
"321",822,"East African Breweries Ltd (Kenya Breweries)",1269313283,3,3,3,"American Pale Lager",3,2.5,"Tusker Malt Lager",5,27700
"322",822,"East African Breweries Ltd (Kenya Breweries)",1255886124,2.5,2,3,"American Pale Lager",2,2.5,"Tusker Malt Lager",5,27700
"323",822,"East African Breweries Ltd (Kenya Breweries)",1235279886,1.5,2,2.5,"American Pale Lager",2,1.5,"Tusker Malt Lager",5,27700
"324",822,"East African Breweries Ltd (Kenya Breweries)",1213756075,1.5,1.5,3,"American Pale Lager",2,1,"Tusker Malt Lager",5,27700
"325",822,"East African Breweries Ltd (Kenya Breweries)",1207507328,2,2.5,2,"American Pale Lager",2,2,"Tusker Malt Lager",5,27700
"326",822,"East African Breweries Ltd (Kenya Breweries)",1205672923,4,3.5,4,"American Pale Lager",4,4,"Tusker Malt Lager",5,27700
"327",822,"East African Breweries Ltd (Kenya Breweries)",1199027819,4.5,3.5,4,"American Pale Lager",4,4,"Tusker Malt Lager",5,27700
"328",822,"East African Breweries Ltd (Kenya Breweries)",1191533069,2.5,2.5,3,"American Pale Lager",3,2.5,"Tusker Malt Lager",5,27700
"329",822,"East African Breweries Ltd (Kenya Breweries)",1145052282,2.5,3.5,3.5,"American Pale Lager",3,3.5,"Tusker Malt Lager",5,27700
"330",822,"East African Breweries Ltd (Kenya Breweries)",1136523068,3,2.5,3,"American Pale Lager",2.5,2.5,"Tusker Malt Lager",5,27700
