"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"202",2250,"Black Toad Brewing Co.",1246911370,4,4,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"203",2250,"Black Toad Brewing Co.",1245114166,4.5,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"204",2250,"Black Toad Brewing Co.",1244147616,4,3,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"205",2250,"Black Toad Brewing Co.",1244091040,4,3.5,4,"English Brown Ale",4,3,"Black Toad Dark Ale",5.3,5729
"206",2250,"Black Toad Brewing Co.",1243899975,4,3,4.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"207",2250,"Black Toad Brewing Co.",1243648653,4.5,3.5,4,"English Brown Ale",4,3.5,"Black Toad Dark Ale",5.3,5729
"208",2250,"Black Toad Brewing Co.",1243036122,3.5,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"209",2250,"Black Toad Brewing Co.",1241388098,4.5,4.5,4,"English Brown Ale",5,4.5,"Black Toad Dark Ale",5.3,5729
"210",2250,"Black Toad Brewing Co.",1240103070,4,4,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"211",2250,"Black Toad Brewing Co.",1240087178,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"212",2250,"Black Toad Brewing Co.",1238528451,5,4.5,4.5,"English Brown Ale",4.5,4.5,"Black Toad Dark Ale",5.3,5729
"213",2250,"Black Toad Brewing Co.",1238299568,5,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
